0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 -1.82804e-322 3.78948e-321 8.18173e-321
0.129167 -2.07109e-316 2.85562e-315 6.08195e-315
0.133333 -1.00447e-310 1.33999e-309 2.85455e-309
0.1375 -3.21035e-305 4.14785e-304 8.83795e-304
0.141667 -6.93314e-300 8.68393e-299 1.85072e-298
0.145833 -1.03512e-294 1.25801e-293 2.68169e-293
0.15 -1.09097e-289 1.28759e-288 2.74537e-288
0.154167 -8.27368e-285 9.4903e-284 2.02397e-283
0.158333 -4.59527e-280 5.12661e-279 1.09363e-278
0.1625 -1.89985e-275 2.06293e-274 4.40194e-274
0.166667 -5.93478e-271 6.27637e-270 1.33963e-269
0.170833 -1.4202e-266 1.46377e-265 3.12508e-265
0.175 -2.63707e-262 2.65047e-261 5.6602e-261
0.179167 -3.84499e-258 3.77074e-257 8.05484e-257
0.183333 -4.45124e-254 4.26166e-253 9.10617e-253
0.1875 -4.13389e-250 3.8659e-249 8.26295e-249
0.191667 -3.10963e-246 2.8419e-245 6.07611e-245
0.195833 -1.91179e-242 1.70827e-241 3.65349e-241
0.2 -9.68757e-239 8.46729e-238 1.81149e-237
0.204167 -4.07818e-235 3.48817e-234 7.46502e-234
0.208333 -1.43686e-231 1.20317e-230 2.57577e-230
0.2125 -4.26659e-228 3.49904e-227 7.49335e-227
0.216667 -1.07476e-224 8.63576e-224 1.85002e-223
0.220833 -2.31092e-221 1.81993e-220 3.90018e-220
0.225 -4.26611e-218 3.2941e-217 7.06188e-217
0.229167 -6.79895e-215 5.14907e-214 1.10426e-213
0.233333 -9.40318e-212 6.98689e-211 1.49895e-210
0.2375 -1.13414e-208 8.2706e-208 1.77501e-207
0.241667 -1.19853e-205 8.58038e-205 1.84221e-204
0.245833 -1.11464e-202 7.83625e-202 1.6831e-201
0.25 -9.16113e-200 6.32648e-199 1.35937e-198
0.254167 -6.68075e-197 4.53309e-196 9.74415e-196
0.258333 -4.33918e-194 2.89365e-193 6.22263e-193
0.2625 -2.5192e-191 1.6515e-190 3.55294e-190
0.266667 -1.31183e-188 8.45627e-188 1.82e-187
0.270833 -6.1472e-186 3.8973e-185 8.3916e-185
0.275 -2.60025e-183 1.62176e-182 3.49347e-182
0.279167 -9.9583e-181 6.11136e-180 1.31705e-179
0.283333 -3.46278e-178 2.09146e-177 4.50931e-177
0.2875 -1.09626e-175 6.51781e-175 1.40592e-174
0.291667 -3.16796e-173 1.85446e-172 4.00202e-172
0.295833 -8.37734e-171 4.82922e-170 1.04266e-169
0.3 -2.03201e-168 1.15375e-167 2.49221e-167
0.304167 -4.53134e-166 2.53458e-165 5.4776e-165
0.308333 -9.31025e-164 5.13111e-163 1.10945e-162
0.3125 -1.76621e-161 9.5926e-161 2.07515e-160
0.316667 -3.09985e-159 1.65941e-158 3.59156e-158
0.320833 -5.04313e-157 2.66133e-156 5.76303e-156
0.325 -7.61951e-155 3.96443e-154 8.58929e-154
0.329167 -1.07102e-152 5.49506e-152 1.19118e-151
0.333333 -1.403e-150 7.09935e-150 1.53975e-149
0.3375 -1.71565e-148 8.56318e-148 1.85824e-147
0.341667 -1.96154e-146 9.65857e-146 2.09707e-145
0.345833 -2.10006e-144 1.02027e-143 2.21643e-143
0.35 -2.10851e-142 1.01084e-141 2.19716e-141
0.354167 -1.98813e-140 9.40657e-140 2.04576e-139
0.358333 -1.76294e-138 8.23298e-138 1.79154e-137
0.3625 -1.47206e-136 6.78632e-136 1.47759e-135
0.366667 -1.15897e-134 5.27493e-134 1.14918e-133
0.370833 -8.61408e-133 3.87118e-132 8.43854e-132
0.375 -6.05134e-131 2.68548e-130 5.85742e-130
0.379167 -4.02258e-129 1.76303e-128 3.84773e-128
0.383333 -2.53311e-127 1.09658e-126 2.39467e-126
0.3875 -1.51273e-125 6.46878e-125 1.4135e-124
0.391667 -8.57599e-124 3.62297e-123 7.92148e-123
0.395833 -4.62018e-122 1.92842e-121 4.21904e-121
0.4 -2.3676e-120 9.7646e-120 2.13767e-119
0.404167 -1.15517e-118 4.70799e-118 1.03133e-117
0.408333 -5.37115e-117 2.16342e-116 4.74223e-116
0.4125 -2.3821e-115 9.48319e-115 2.08007e-114
0.416667 -1.00854e-113 3.96871e-113 8.71081e-113
0.420833 -4.07977e-112 1.58704e-111 3.48565e-111
0.425 -1.5781e-110 6.06899e-110 1.33384e-109
0.429167 -5.84155e-109 2.22115e-108 4.88492e-108
0.433333 -2.07086e-107 7.78578e-107 1.71346e-106
0.4375 -7.03592e-106 2.61581e-105 5.76072e-105
0.441667 -2.29272e-104 8.42951e-104 1.85769e-103
0.445833 -7.17037e-103 2.6073e-102 5.74994e-102
0.45 -2.15371e-101 7.7458e-101 1.7094e-100
0.454167 -6.2169e-100 2.21163e-99 4.88422e-99
0.458333 -1.72575e-98 6.07301e-98 1.34214e-97
0.4625 -4.60967e-97 1.60477e-96 3.5491e-96
0.466667 -1.18552e-95 4.08317e-95 9.03687e-95
0.470833 -2.93734e-94 1.00095e-93 2.21693e-93
0.475 -7.01537e-93 2.36542e-92 5.24282e-92
0.479167 -1.61599e-91 5.39164e-91 1.19591e-90
0.483333 -3.59215e-90 1.186e-89 2.63262e-89
0.4875 -7.70948e-89 2.51901e-88 5.59576e-88
0.491667 -1.59835e-87 5.16863e-87 1.14903e-86
0.495833 -3.20267e-86 1.02503e-85 2.28048e-85
0.5 -6.20521e-85 1.96574e-84 4.3767e-84
0.504167 -1.16308e-83 3.64708e-83 8.12646e-83
0.508333 -2.10994e-82 6.54931e-82 1.46046e-81
0.5125 -3.70624e-81 1.13886e-80 2.54156e-80
0.516667 -6.30651e-80 1.91847e-79 4.28479e-79
0.520833 -1.03997e-78 3.13213e-78 7.00094e-78
0.525 -1.66269e-77 4.95793e-77 1.10908e-76
0.529167 -2.57831e-76 7.61225e-76 1.70421e-75
0.533333 -3.87937e-75 1.13409e-74 2.54102e-74
0.5375 -5.66577e-74 1.64011e-73 3.67776e-73
0.541667 -8.03506e-73 2.30329e-72 5.16905e-72
0.545833 -1.10691e-71 3.14219e-71 7.05749e-71
0.55 -1.48177e-70 4.16563e-70 9.36386e-70
0.554167 -1.92818e-69 5.36837e-69 1.20775e-68
0.558333 -2.43983e-68 6.72769e-68 1.51481e-67
0.5625 -3.00303e-67 8.20151e-67 1.8482e-66
0.566667 -3.59658e-66 9.72895e-66 2.19424e-65
0.570833 -4.19261e-65 1.12336e-64 2.53572e-64
0.575 -4.75861e-64 1.26295e-63 2.85321e-63
0.579167 -5.26023e-63 1.38292e-62 3.12688e-62
0.583333 -5.66484e-62 1.47529e-61 3.33858e-61
0.5875 -5.94499e-61 1.53375e-60 3.47383e-60
0.591667 -6.08161e-60 1.55435e-59 3.52349e-59
0.595833 -6.06606e-59 1.53594e-58 3.48475e-58
0.6 -5.9011e-58 1.4803e-57 3.36141e-57
0.604167 -5.60026e-57 1.39184e-56 3.16325e-56
0.608333 -5.18615e-56 1.27702e-55 2.90482e-55
0.6125 -4.68759e-55 1.14364e-54 2.60366e-54
0.616667 -4.13645e-54 9.99914e-54 2.27843e-53
0.620833 -3.56437e-53 8.53735e-53 1.94703e-52
0.625 -2.99995e-52 7.11985e-52 1.62517e-51
0.629167 -2.46672e-51 5.801e-51 1.32529e-50
0.633333 -1.98196e-50 4.61864e-50 1.05609e-49
0.6375 -1.55645e-49 3.59418e-49 8.22554e-49
0.641667 -1.1949e-48 2.73431e-48 6.26315e-48
0.645833 -8.96952e-48 2.034e-47 4.6631e-47
0.65 -6.58475e-47 1.47976e-46 3.39544e-46
0.654167 -4.72853e-46 1.05307e-45 2.41847e-45
0.658333 -3.3221e-45 7.33214e-45 1.68536e-44
0.6625 -2.28391e-44 4.99565e-44 1.1493e-43
0.666667 -1.53676e-43 3.33134e-43 7.67078e-43
0.670833 -1.01221e-42 2.17466e-42 5.01174e-42
0.675 -6.52746e-42 1.38989e-41 3.20595e-41
0.679167 -4.12197e-41 8.69889e-41 2.00824e-40
0.683333 -2.54932e-40 5.33224e-40 1.23207e-39
0.6875 -1.54444e-39 3.20177e-39 7.40441e-39
0.691667 -9.16669e-39 1.88352e-38 4.35958e-38
0.695833 -5.33111e-38 1.08573e-37 2.51516e-37
0.7 -3.03844e-37 6.13342e-37 1.42206e-36
0.704167 -1.69736e-36 3.3961e-36 7.88066e-36
0.708333 -9.29501e-36 1.84338e-35 4.28118e-35
0.7125 -4.99044e-35 9.80998e-35 2.28023e-34
0.716667 -2.62724e-34 5.11913e-34 1.19088e-33
0.720833 -1.3564e-33 2.61973e-33 6.09942e-33
0.725 -6.86852e-33 1.31494e-32 3.06403e-32
0.729167 -3.41173e-32 6.47435e-32 1.50986e-31
0.733333 -1.66256e-31 3.12738e-31 7.2991e-31
0.7375 -7.94918e-31 1.48221e-30 3.46214e-30
0.741667 -3.72957e-30 6.8934e-30 1.61143e-29
0.745833 -1.71726e-29 3.1463e-29 7.36063e-29
0.75 -7.76064e-29 1.40947e-28 3.29992e-28
0.754167 -3.44265e-28 6.19789e-28 1.45219e-27
0.758333 -1.49922e-27 2.67554e-27 6.27356e-27
0.7625 -6.40994e-27 1.13396e-26 2.66085e-26
0.766667 -2.69094e-26 4.71898e-26 1.10811e-25
0.770833 -1.10931e-25 1.92841e-25 4.5315e-25
0.775 -4.49098e-25 7.73905e-25 1.81984e-24
0.779167 -1.78568e-24 3.05038e-24 7.17784e-24
0.783333 -6.97396e-24 1.18095e-23 2.78073e-23
0.7875 -2.67546e-23 4.49111e-23 1.05819e-22
0.791667 -1.00832e-22 1.67786e-22 3.95583e-22
0.795833 -3.73341e-22 6.15839e-22 1.45283e-21
0.8 -1.35817e-21 2.22085e-21 5.24232e-21
0.804167 -4.8548e-21 7.86935e-21 1.85862e-20
0.808333 -1.70524e-20 2.74002e-20 6.47508e-20
0.8125 -5.88602e-20 9.37545e-20 2.21672e-19
0.816667 -1.99666e-19 3.15265e-19 7.45781e-19
0.820833 -6.65669e-19 1.0419e-18 2.46587e-18
0.825 -2.18124e-18 3.38431e-18 8.01322e-18
0.829167 -7.02524e-18 1.08049e-17 2.55943e-17
0.833333 -2.22407e-17 3.39081e-17 8.03514e-17
0.8375 -6.92125e-17 1.046e-16 2.47957e-16
0.841667 -2.11731e-16 3.17188e-16 7.52153e-16
