0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48314e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955404
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515248
0.3875 -0.00284063 -4.48653e-05 0.00846815
0.391667 -0.00462792 -7.27331e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.00048676 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394494 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387157 0.0172938
0.4625 -0.00227934 -0.000124655 -0.0140017
0.466667 0.012655 9.42895e-05 -0.0365981
0.470833 0.0230388 0.000248809 -0.0496372
0.475 0.0286634 0.000333349 -0.0545797
0.479167 0.0304415 0.000356916 -0.0545009
0.483333 0.0300082 0.000337844 -0.0529447
0.4875 0.0291404 0.000296573 -0.0528672
0.491667 0.0292641 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567395 0.000328101 -0.138833
0.5125 0.0765416 0.000561995 -0.193034
0.516667 0.105109 0.000969803 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329032 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649625
0.541667 0.320699 0.00553485 -0.635782
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.00534141 -0.460629
0.554167 0.208448 0.00455597 -0.312264
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408947
0.566667 -0.0478956 0.000262466 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392935 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292886 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421185
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158562
0.620833 -0.0628007 -0.000994728 0.0360189
0.625 -0.0033034 8.08512e-05 -0.0612069
0.629167 0.0426098 0.000901274 -0.129312
0.633333 0.0738405 0.00141006 -0.173536
0.6375 0.093588 0.00163976 -0.20307
0.641667 0.106599 0.00168344 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.00150889 -0.211345
0.6625 0.103035 0.00141069 -0.17341
0.666667 0.082728 0.00123539 -0.127658
0.670833 0.0590273 0.000977274 -0.0793345
0.675 0.034596 0.000654104 -0.032337
0.679167 0.0113388 0.000299885 0.0103865
0.683333 -0.0093272 -4.41709e-05 0.0456835
0.6875 -0.0258727 -0.000336686 0.0697782
0.691667 -0.0364872 -0.000540839 0.079257
0.695833 -0.039633 -0.000628649 0.0728591
0.7 -0.0349577 -0.000587147 0.0528338
0.704167 -0.0239116 -0.000426778 0.0249361
0.708333 -0.00962188 -0.000188075 -0.00307527
0.7125 0.00398503 6.12548e-05 -0.0238929
0.716667 0.0134614 0.000244997 -0.0331682
0.720833 0.0170208 0.000309405 -0.0310376
0.725 0.0151274 0.000250931 -0.0217832
0.729167 0.0101371 0.000121188 -0.0114403
0.733333 0.00501146 1.26622e-07 -0.00440558
0.7375 0.00169972 -5.09067e-05 -0.00113651
0.741667 0.000187509 -2.68981e-05 0.00126848
0.745833 -0.00102865 2.13303e-05 0.00576969
0.75 -0.0032671 3.03046e-05 0.0118919
0.754167 -0.00607923 -2.13282e-05 0.0152057
0.758333 -0.00721824 -9.26364e-05 0.0108065
0.7625 -0.004474 -0.000114467 -0.00172839
0.766667 0.00198946 -4.93306e-05 -0.0162937
0.770833 0.00889812 7.32621e-05 -0.0236248
0.775 0.0117625 0.000172982 -0.0180895
0.779167 0.00822473 0.000173966 -0.00255993
0.783333 0.000196411 6.36632e-05 0.0129779
0.7875 -0.00717443 -8.65418e-05 0.0184923
0.791667 -0.00915717 -0.000167543 0.0112386
0.795833 -0.00490057 -0.000122511 -0.00251252
0.8 0.00208036 2.17558e-06 -0.0126786
0.804167 0.00675794 0.000105224 -0.013109
0.808333 0.00640338 0.000124952 -0.00557606
0.8125 0.00229254 7.18319e-05 0.00279855
0.816667 -0.00184811 -1.22073e-05 0.00588105
0.820833 -0.00307606 -8.16771e-05 0.00306006
0.825 -0.00136509 -8.49552e-05 -0.00142943
0.829167 0.000955125 -5.34525e-06 -0.00306654
0.833333 0.00163918 8.00988e-05 -0.00108362
0.8375 0.00050708 6.5765e-05 0.00146756
0.841667 -0.000751842 -2.57811e-05 0.00123508
0.845833 -0.000523248 -5.44795e-05 -0.00194854
0.85 0.00108356 1.69266e-05 -0.0049524
0.854167 0.00243719 5.14056e-05 -0.00449379
0.858333 0.00203034 -1.71144e-05 -0.000329298
0.8625 -0.000109531 -4.44929e-05 0.00442996
0.866667 -0.00239985 4.94637e-05 0.00586555
0.870833 -0.0029169 7.72538e-05 0.00238712
0.875 -0.000938526 -7.87887e-05 -0.00379566
0.879167 0.00223589 -0.000155761 -0.00792314
0.883333 0.00404025 6.5286e-05 -0.00623759
0.8875 0.0027728 0.000255833 0.000535066
0.891667 -0.000702581 2.43659e-05 0.00714571
0.895833 -0.00357303 -0.000297286 0.00809457
0.9 -0.00355091 -0.000116688 0.00250596
0.904167 -0.000697141 0.000299509 -0.00514514
0.908333 0.0028818 0.000171702 -0.00886053
0.9125 0.00458052 -0.000325251 -0.00569863
0.916667 0.00288951 -0.000219331 0.00214847
0.920833 -0.00127802 0.000417289 0.00854853
0.925 -0.0045264 0.000361655 0.00771877
0.929167 -0.00361765 -0.000485322 -0.000328281
0.933333 0.000869673 -0.000590412 -0.00849212
0.9375 0.00453993 0.000461524 -0.00895164
0.941667 0.00389127 0.000843368 -0.00152534
0.945833 9.03481e-05 -0.0003333 0.00613536
0.95 -0.00298932 -0.00104689 0.00713723
0.954167 -0.00320616 0.000169461 0.00192106
0.958333 -0.00115969 0.00122504 -0.00416043
0.9625 0.00168404 1.60815e-05 -0.00669586
0.966667 0.00358441 -0.00141158 -0.00433093
0.970833 0.00255053 -0.00025967 0.0014378
0.975 -0.0012664 0.00160125 0.00607828
0.979167 -0.00400646 0.000613795 0.00475294
0.983333 -0.00221141 -0.00171949 -0.00167155
0.9875 0.00196448 -0.00106204 -0.00605549
0.991667 0.00326444 0.0017039 -0.0036268
0.995833 0.00078272 0.00154433 0.00172395
1 -0.00132656 -0.00153462 0.0034609
1.00417 -0.000815848 -0.0019943 0.00140773
1.00833 -7.65171e-05 0.00123732 -0.000146261
1.0125 -0.000682132 0.00238904 -0.000333481
1.01667 -0.0004457 -0.00081753 -0.00147856
1.02083 0.0016158 -0.00270286 -0.00275199
1.025 0.00231145 0.000272125 -0.000877727
1.02917 -0.000290445 0.00289375 0.00300157
1.03333 -0.00270952 0.000399437 0.0036099
1.0375 -0.00133752 -0.00288441 -0.000332605
1.04167 0.00164788 -0.00114168 -0.0037985
1.04583 0.00195679 0.00262054 -0.00278847
1.05 -7.09545e-05 0.00186854 0.000646725
1.05417 -0.00092741 -0.0020825 0.00243853
1.05833 -7.33325e-05 -0.00247627 0.00171309
1.0625 5.569e-05 0.00130499 6.54052e-05
1.06667 -0.000858952 0.00288863 -0.00140785
1.07083 -0.000450813 -0.000341312 -0.00222889
1.075 0.00158812 -0.00304954 -0.00148779
1.07917 0.00211315 -0.000744719 0.00112711
1.08333 -0.000578841 0.00291957 0.00350134
1.0875 -0.00320357 0.0018863 0.0022691
1.09167 -0.0015708 -0.00245888 -0.00256195
1.09583 0.00280456 -0.0029875 -0.00542399
1.1 0.00375905 0.00165377 -0.00136705
1.10417 -0.000664889 0.00393255 0.00545512
1.10833 -0.0043275 -0.000527607 0.00533463
1.1125 -0.00164434 -0.00459043 -0.00263554
1.11667 0.00340362 -0.000832067 -0.0072888
1.12083 0.00310064 0.00485819 -0.00166096
1.125 -0.00162143 0.00229113 0.00575108
1.12917 -0.00296224 -0.00467874 0.00422649
1.13333 0.000470634 -0.00368313 -0.00264518
1.1375 0.00204937 0.00406413 -0.00435353
1.14167 -0.000367908 0.00484972 -0.00050262
1.14583 -0.00117049 -0.0030813 0.00166325
1.15 0.00132899 -0.00565594 0.00101529
1.15417 0.0013661 0.00184581 0.00123177
1.15833 -0.00230364 0.00601239 0.000856628
1.1625 -0.00263624 -0.000496908 -0.00271462
1.16667 0.0023809 -0.00587434 -0.00435661
1.17083 0.00440383 -0.000811944 0.000943314
1.175 -0.000870706 0.00524866 0.0064299
1.17917 -0.00525341 0.00193198 0.00277808
1.18333 -0.00155874 -0.00418736 -0.00564004
1.1875 0.00446838 -0.00272418 -0.00662742
1.19167 0.00389327 0.00279556 0.00113119
1.19583 -0.00177485 0.00308325 0.00701628
1.2 -0.00448701 -0.00121914 0.00405214
1.20417 -0.00150561 -0.00294807 -0.00357705
1.20833 0.00283239 -0.000359522 -0.00718579
1.2125 0.0036216 0.00232669 -0.00252665
1.21667 0.000156254 0.00174928 0.00576351
1.22083 -0.00356807 -0.00130613 0.00757673
1.225 -0.00282844 -0.00278562 -0.000372954
1.22917 0.00151705 4.38677e-05 -0.00794232
1.23333 0.00347801 0.00336298 -0.00472444
1.2375 0.000785847 0.00125518 0.00440747
1.24167 -0.00196446 -0.00346116 0.00705732
1.24583 -0.0015275 -0.0023813 0.00158728
1.25 -0.000282153 0.00314572 -0.00379481
1.25417 0.000260739 0.00316097 -0.00467019
1.25833 0.00172086 -0.002545 -0.00197179
1.2625 0.00254262 -0.0034771 0.00324277
1.26667 -0.000689617 0.00183076 0.00668579
1.27083 -0.00438806 0.0032935 0.00183243
1.275 -0.00174799 -0.00117113 -0.00738729
1.27917 0.00423032 -0.00263337 -0.00750204
1.28333 0.00414191 0.000724935 0.00299601
1.2875 -0.00177771 0.00158512 0.0088158
1.29167 -0.00437462 -0.000611587 0.00221422
1.29583 -0.0011479 -0.000277818 -0.00572071
1.3 0.00212194 0.000912744 -0.00523982
1.30417 0.00275143 -0.00111441 -0.00050854
1.30833 0.00188224 -0.00164043 0.00323674
1.3125 -0.00122588 0.00241299 0.00576805
1.31667 -0.00458522 0.00275881 0.00336545
1.32083 -0.001593 -0.00341214 -0.00543964
1.325 0.00605588 -0.00411241 -0.008512
1.32917 0.00617851 0.00400473 0.00297027
1.33333 -0.00299743 0.00556254 0.0136717
1.3375 -0.00644614 -0.00404899 0.005952
1.34167 0.00216128 -0.00679972 -0.00811512
1.34583 0.00848349 0.00367005 -0.00562824
1.35 0.00312879 0.00774531 0.00838061
1.35417 -0.00256029 -0.00280856 0.0120621
1.35833 0.000860456 -0.00804048 0.0043279
1.3625 0.00499571 0.00186498 0.000642549
1.36667 0.00283218 0.00786445 0.0034633
1.37083 0.00154187 -0.000749798 0.00494981
1.375 0.00489809 -0.00690872 0.00624955
1.37917 0.00483286 -5.85723e-06 0.0100949
1.38333 -0.000434753 0.00561082 0.00909147
1.3875 -0.00127569 0.000585381 0.000977749
1.39167 0.00392429 -0.00380699 -0.00214079
1.39583 0.00498891 -0.000601977 0.00458862
1.4 -0.000614228 0.00193475 0.00826743
1.40417 -0.00415893 0.000196751 0.00154233
1.40833 -0.00255404 -0.000121301 -0.00553544
1.4125 -0.00113897 0.000586843 -0.00572508
1.41667 -0.00152972 -0.00151628 -0.00447182
1.42083 -0.00191361 -0.00181587 -0.00482831
1.425 -0.004064 0.00253338 -0.0040607
1.42917 -0.00751397 0.00295804 -0.00520996
1.43333 -0.00608675 -0.00324797 -0.011398
1.4375 -0.000411023 -0.00428644 -0.0140928
1.44167 -0.000590622 0.00308321 -0.00715286
1.44583 -0.00795269 0.00495287 -0.00204436
1.45 -0.0107323 -0.00282266 -0.0091403
1.45417 -0.00523474 -0.00559559 -0.0181405
1.45833 -0.00260856 0.00163544 -0.0165886
1.4625 -0.0081308 0.00488933 -0.0114297
1.46667 -0.0129312 -0.00123243 -0.0140184
1.47083 -0.0115406 -0.00467091 -0.0207313
1.475 -0.00945373 -0.000452078 -0.0236395
1.47917 -0.0100075 0.00219314 -0.0236322
1.48333 -0.0100018 -0.000245599 -0.0224418
1.4875 -0.00877394 -0.00178968 -0.018302
1.49167 -0.00785063 -0.00144868 -0.0143604
1.49583 -0.00479704 -0.00203444 -0.0144922
1.5 0.00121809 -0.00111826 -0.0119547
1.50417 0.00485616 0.00154398 -7.8497e-05
1.50833 0.00482743 -0.000389056 0.0122682
1.5125 0.00782577 -0.00548891 0.0149026
1.51667 0.0148578 -0.00341394 0.015425
1.52083 0.0176869 0.00389807 0.0243577
1.525 0.0148326 0.00264662 0.0344796
1.52917 0.0147177 -0.00574987 0.0347737
1.53333 0.0183651 -0.00496389 0.0304115
1.5375 0.0169706 0.00496644 0.0302878
1.54167 0.0099708 0.00647835 0.0298861
1.54583 0.00673519 -0.00231283 0.0229966
1.55 0.00813264 -0.00419344 0.0150806
1.55417 0.00522916 0.00452132 0.011269
1.55833 -0.00248819 0.00819957 0.0063499
1.5625 -0.00578635 0.00157475 -0.00258164
1.56667 -0.0031293 -0.00262137 -0.00857539
1.57083 -0.00275765 0.001572 -0.00810564
1.575 -0.00716141 0.00496425 -0.00781495
1.57917 -0.00992777 0.00186721 -0.0120612
1.58333 -0.00802051 -0.00211669 -0.0161171
1.5875 -0.00560722 -0.00226936 -0.0157116
1.59167 -0.00595097 -0.000639695 -0.0132459
1.59583 -0.00770146 9.49936e-05 -0.0123682
1.6 -0.00835033 -0.000489311 -0.0135391
1.60417 -0.00655085 -0.00191631 -0.0150536
1.60833 -0.00291358 -0.00220197 -0.0140962
1.6125 -0.000461144 0.000349613 -0.00899056
1.61667 -0.00120644 0.00313979 -0.00280086
1.62083 -0.00234775 0.00243457 -0.00065647
1.625 -5.05596e-05 0.000138444 -0.00215166
1.62917 0.00407332 0.00100607 -0.0014516
1.63333 0.00517831 0.00430279 0.00389538
1.6375 0.00285027 0.00497919 0.00923801
1.64167 0.00169733 0.00220587 0.00960773
1.64583 0.00448028 0.000532026 0.00677012
1.65 0.0085407 0.00245792 0.00715553
1.65417 0.00989794 0.00471676 0.0134382
1.65833 0.00858667 0.00348635 0.0204839
1.6625 0.00815338 0.000341865 0.0219613
1.66667 0.0103289 -0.000114094 0.0192655
1.67083 0.0126594 0.00223551 0.0191289
1.675 0.0126752 0.0025199 0.0233167
1.67917 0.0116175 -0.000793789 0.0270203
1.68333 0.0116459 -0.00297256 0.0271679
1.6875 0.0123633 -0.00145204 0.0256551
1.69167 0.0128063 -0.000376767 0.0247632
1.69583 0.0133777 -0.0026442 0.0253061
1.7 0.0133594 -0.00485395 0.0274679
1.70417 0.010798 -0.00445725 0.0285034
1.70833 0.00677181 -0.00413322 0.0238086
1.7125 0.00467007 -0.00544503 0.0146451
1.71667 0.00412209 -0.00608532 0.00825543
1.72083 0.0015143 -0.00551987 0.00649161
1.725 -0.00323543 -0.0054461 0.00289306
1.72917 -0.00675517 -0.00477858 -0.00566498
1.73333 -0.00837707 -0.00203169 -0.0142591
1.7375 -0.0101135 2.35169e-05 -0.0193284
1.74167 -0.0124121 -0.000361197 -0.0229163
1.74583 -0.0152652 0.000538008 -0.0267837
1.75 -0.0199052 0.00408976 -0.031538
1.75417 -0.0250135 0.00526093 -0.0395158
1.75833 -0.0268058 0.00266745 -0.049808
1.7625 -0.0262283 0.00211031 -0.0557044
1.76667 -0.0285623 0.00489156 -0.0553634
1.77083 -0.0334835 0.00495789 -0.0566461
1.775 -0.0346669 0.00138215 -0.0634116
1.77917 -0.0309193 0.000148183 -0.0678253
1.78333 -0.0277069 0.00166684 -0.0638452
1.7875 -0.0267899 0.000507166 -0.0563901
1.79167 -0.0242226 -0.00278323 -0.0506921
1.79583 -0.0183061 -0.00322591 -0.0444733
1.8 -0.0106153 -0.00192088 -0.0347876
1.80417 -0.00127429 -0.00252582 -0.0214354
1.80833 0.00922268 -0.00280019 -0.00312583
1.8125 0.0177393 -0.000438765 0.0191055
1.81667 0.0239878 0.000857406 0.0381488
1.82083 0.031813 -0.000367928 0.0505914
1.825 0.0407564 0.000349628 0.0629471
1.82917 0.0449942 0.0031012 0.0786713
1.83333 0.0435818 0.0024538 0.0896201
1.8375 0.0417623 -0.000581247 0.0895463
1.84167 0.0406372 0.000207099 0.0837422
1.84583 0.0360609 0.00313183 0.077529
1.85 0.0276155 0.00183488 0.0681446
1.85417 0.0185002 -0.00143182 0.0533798
1.85833 0.00868389 -0.000675514 0.0355371
1.8625 -0.00256539 0.00146204 0.0150624
1.86667 -0.0117478 -1.14921e-05 -0.00753273
1.87083 -0.016766 -0.00199847 -0.0258664
1.875 -0.0211059 -0.000832387 -0.0356642
1.87917 -0.0261437 8.54181e-05 -0.0424435
1.88333 -0.0276053 -0.00113695 -0.0505312
1.8875 -0.0242178 -0.000737517 -0.0540696
1.89167 -0.0203516 0.00117133 -0.0486026
1.89583 -0.0174884 0.000277512 -0.0396851
1.9 -0.0129818 -0.00156549 -0.0321033
1.90417 -0.00743783 0.000307185 -0.0234559
1.90833 -0.00350076 0.00247869 -0.0132506
1.9125 0.000308772 1.28447e-05 -0.00493503
1.91667 0.00546453 -0.0025951 0.00235685
1.92083 0.00826041 -0.00038505 0.0109218
1.925 0.00682892 0.00178995 0.01633
1.92917 0.00590132 -0.000328568 0.0148425
1.93333 0.00786618 -0.00180636 0.0122404
1.9375 0.00824967 0.000428082 0.0136147
1.94167 0.00506215 0.00159685 0.0141462
1.94583 0.0024442 8.5865e-05 0.00985217
1.95 0.00210714 6.62606e-05 0.00540725
1.95417 0.00143537 0.00113867 0.00393913
1.95833 0.000382743 -0.00030186 0.00226194
1.9625 0.000477717 -0.00165448 3.26908e-05
1.96667 -0.000413488 0.000388638 -5.17755e-05
1.97083 -0.00354475 0.00146289 -0.000829242
1.975 -0.00499656 -0.00132515 -0.00580251
1.97917 -0.00322647 -0.00224615 -0.0100839
1.98333 -0.00280551 0.00114956 -0.00888661
1.9875 -0.00501034 0.00236815 -0.00687371
1.99167 -0.00481183 -0.000587464 -0.00798433
1.99583 -0.00105539 -0.00142274 -0.00733539
2 0.00141522 0.000894078 -0.00222858
2.00417 0.00136954 0.000836119 0.00204639
2.00833 0.00191423 -0.00119896 0.00321259
2.0125 0.00271407 -0.000650057 0.00472506
2.01667 0.00174085 0.000659184 0.00585021
2.02083 0.000997556 -0.000435929 0.00338437
2.025 0.00179818 -0.000550835 0.000743398
2.02917 0.000815132 0.00184496 0.00168644
2.03333 -0.00252973 0.00152699 0.00157
2.0375 -0.00362158 -0.00190959 -0.00311584
2.04167 -0.00190719 -0.00186715 -0.00676221
2.04583 -0.00199066 0.00144623 -0.00586135
2.05 -0.00372687 0.00117181 -0.00518152
2.05417 -0.00270766 -0.00172423 -0.00622088
2.05833 0.000185347 -0.00090701 -0.00427602
2.0625 0.00104223 0.00171129 0.000110068
2.06667 0.00128633 0.000768958 0.00203355
2.07083 0.00358479 -0.00104869 0.00323912
2.075 0.00537297 2.42644e-05 0.00760596
2.07917 0.00474171 0.000598894 0.0112384
2.08333 0.00468518 -0.000940452 0.0102235
2.0875 0.00583672 -0.000315091 0.00897589
2.09167 0.00479719 0.00189286 0.0103043
2.09583 0.0023417 0.000442296 0.00956979
2.1 0.00241191 -0.00230684 0.00589603
2.10417 0.00343134 -0.000441693 0.00463154
2.10833 0.00169388 0.00251907 0.00542585
2.1125 -0.000251097 0.000633761 0.00332681
2.11667 0.000917497 -0.00201023 0.000540719
2.12083 0.00188465 -0.000319659 0.00172284
2.125 -0.000179041 0.00138511 0.00302928
2.12917 -0.00172315 -0.000338238 -3.42909e-05
2.13333 -0.000812212 -0.00100389 -0.0030261
2.1375 -0.00088889 0.000789699 -0.00235577
2.14167 -0.00270711 0.000523695 -0.00246766
2.14583 -0.00331705 -0.00106911 -0.0052999
2.15 -0.0035392 0.000259424 -0.00676648
2.15417 -0.00569758 0.00155362 -0.00731698
2.15833 -0.00701074 -0.00105865 -0.0107885
2.1625 -0.00524755 -0.00254294 -0.0139115
2.16667 -0.00455216 0.000787187 -0.0121409
2.17083 -0.00702986 0.0026257 -0.0101582
2.175 -0.00766402 -0.000454829 -0.0125178
2.17917 -0.00425414 -0.00206705 -0.0136456
2.18333 -0.0015214 0.000282072 -0.00905392
2.1875 -0.00123472 0.000951252 -0.0038322
2.19167 0.00011937 -0.000794886 -0.00141292
2.19583 0.00272648 -0.000274756 0.00170531
2.2 0.00379604 0.00114809 0.00577303
2.20417 0.0043759 -0.000228128 0.00731141
2.20833 0.00593976 -0.00110926 0.00826153
2.2125 0.00571903 0.00105666 0.011373
2.21667 0.00335139 0.00131928 0.0121565
2.22083 0.00356608 -0.00162563 0.0082811
2.225 0.00659107 -0.00149426 0.0067264
2.22917 0.00668367 0.00197993 0.0106876
2.23333 0.00329326 0.00181813 0.0127422
2.2375 0.00178102 -0.00154342 0.00900124
2.24167 0.00266127 -0.00144747 0.0050435
2.24583 0.00190672 0.00107092 0.00360882
2.25 -0.00037273 0.000747612 0.00156078
2.25417 -0.00189288 -0.000551808 -0.00105511
2.25833 -0.00372504 0.00032774 -0.00273976
2.2625 -0.00595254 0.000320656 -0.00638407
2.26667 -0.00549404 -0.00148223 -0.0119188
2.27083 -0.00324869 -0.000632984 -0.0126993
2.275 -0.00367537 0.0019329 -0.00796054
2.27917 -0.00541971 0.00069118 -0.00572132
2.28333 -0.00344057 -0.00214724 -0.00767135
2.2875 0.00061576 -0.000704264 -0.00654771
2.29167 0.00148545 0.00195497 -0.000980994
