0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 -3.37447e-321 0 1.04806e-319
0.195833 -3.13327e-317 1.80256e-318 9.07154e-316
0.2 -2.28639e-313 1.72065e-314 6.47356e-312
0.204167 -1.39023e-309 1.32247e-310 3.85066e-308
0.208333 -7.10238e-306 8.32343e-307 1.92503e-304
0.2125 -3.0725e-302 4.3449e-303 8.15142e-301
0.216667 -1.13382e-298 1.90063e-299 2.94513e-297
0.220833 -3.59381e-295 7.02803e-296 9.14212e-294
0.225 -9.84742e-292 2.2135e-292 2.45389e-290
0.229167 -2.34658e-288 5.97802e-289 5.72962e-287
0.233333 -4.88964e-285 1.39286e-285 1.17016e-283
0.2375 -8.954e-282 2.81537e-282 2.10084e-280
0.241667 -1.44754e-278 4.96215e-279 3.33084e-277
0.245833 -2.07444e-275 7.66267e-276 4.68297e-274
0.25 -2.64508e-272 1.04136e-272 5.86025e-271
0.254167 -3.01099e-269 1.25069e-269 6.54948e-268
0.258333 -3.06934e-266 1.33273e-266 6.5574e-265
0.2625 -2.80983e-263 1.26473e-263 5.89827e-262
0.266667 -2.31615e-260 1.07265e-260 4.779e-259
0.270833 -1.72343e-257 8.15811e-258 3.49668e-256
0.275 -1.16039e-254 5.58193e-255 2.31588e-253
0.279167 -7.08608e-252 3.44649e-252 1.39162e-250
0.283333 -3.93347e-249 1.92594e-249 7.60394e-248
0.2875 -1.98917e-246 9.76783e-247 3.78635e-245
0.291667 -9.18383e-244 4.50831e-244 1.72184e-242
0.295833 -3.87924e-241 1.89846e-241 7.16566e-240
0.3 -1.50222e-238 7.31197e-239 2.73465e-237
0.304167 -5.34395e-236 2.58189e-236 9.58953e-235
0.308333 -1.74979e-233 8.37721e-234 3.09594e-232
0.3125 -5.28375e-231 2.50302e-231 9.21976e-230
0.316667 -1.47416e-228 6.90145e-229 2.53738e-227
0.320833 -3.80705e-226 1.75955e-226 6.46519e-225
0.325 -9.11684e-224 4.15612e-224 1.52782e-222
0.329167 -2.02798e-221 9.11185e-222 3.35436e-220
0.333333 -4.19735e-219 1.85753e-219 6.85355e-218
0.3375 -8.09633e-217 3.52716e-217 1.30526e-215
0.341667 -1.45776e-214 6.24874e-215 2.32077e-213
0.345833 -2.45378e-212 1.03451e-212 3.85822e-211
0.35 -3.86707e-210 1.60294e-210 6.00628e-209
0.354167 -5.71421e-208 2.32807e-208 8.76834e-207
0.358333 -7.92815e-206 3.17397e-206 1.20207e-204
0.3625 -1.03422e-203 4.06758e-204 1.54963e-202
0.366667 -1.27012e-201 4.90655e-202 1.88094e-200
0.370833 -1.47036e-199 5.5781e-200 2.15239e-198
0.375 -1.60651e-197 5.9843e-198 2.32491e-196
0.379167 -1.65862e-195 6.06577e-196 2.37326e-194
0.383333 -1.62001e-193 5.81589e-194 2.29216e-192
0.3875 -1.4986e-191 5.28079e-192 2.09696e-190
0.391667 -1.31441e-189 4.54588e-190 1.81913e-188
0.395833 -1.09425e-187 3.71399e-188 1.49803e-186
0.4 -8.6553e-186 2.88282e-186 1.17222e-184
0.404167 -6.51126e-184 2.12805e-184 8.72484e-183
0.408333 -4.66319e-182 1.4954e-182 6.18279e-181
0.4125 -3.18233e-180 1.00128e-180 4.17541e-179
0.416667 -2.07133e-178 6.39407e-179 2.68967e-177
0.420833 -1.28702e-176 3.89773e-177 1.65413e-175
0.425 -7.64057e-175 2.27006e-175 9.72048e-174
0.429167 -4.33748e-173 1.26421e-173 5.46281e-172
0.433333 -2.35655e-171 6.73779e-172 2.93839e-170
0.4375 -1.22627e-169 3.43935e-170 1.51395e-168
0.441667 -6.11654e-168 1.68281e-168 7.47759e-167
0.445833 -2.92659e-166 7.8981e-167 3.54309e-165
0.45 -1.34422e-164 3.55842e-165 1.61174e-163
0.454167 -5.93122e-163 1.5401e-163 7.04375e-162
0.458333 -2.51584e-161 6.4077e-162 2.95947e-160
0.4625 -1.02655e-159 2.56455e-160 1.19623e-158
0.466667 -4.03203e-158 9.88007e-159 4.65474e-157
0.470833 -1.52542e-156 3.66632e-157 1.74474e-155
0.475 -5.56224e-155 1.31128e-155 6.30363e-154
0.479167 -1.956e-153 4.52289e-154 2.19655e-152
0.483333 -6.63751e-152 1.50541e-152 7.3865e-151
0.4875 -2.17475e-150 4.83796e-151 2.39847e-149
0.491667 -6.88377e-149 1.50205e-149 7.52441e-148
0.495833 -2.10619e-147 4.50778e-148 2.28187e-146
0.5 -6.23236e-146 1.30836e-146 6.69307e-145
0.504167 -1.78452e-144 3.67461e-145 1.89976e-143
0.508333 -4.94683e-143 9.99156e-144 5.22079e-142
0.5125 -1.32826e-141 2.63156e-142 1.3898e-140
0.516667 -3.45625e-140 6.71677e-141 3.58556e-139
0.520833 -8.71958e-139 1.66221e-139 8.96928e-138
0.525 -2.13382e-137 3.99013e-138 2.17648e-136
0.529167 -5.06745e-136 9.29535e-137 5.12562e-135
0.533333 -1.16837e-134 2.10238e-135 1.17199e-133
0.5375 -2.61651e-133 4.61865e-134 2.60298e-132
0.541667 -5.69371e-132 9.8596e-133 5.61792e-131
0.545833 -1.20442e-130 2.04608e-131 1.17873e-129
0.55 -2.47771e-129 4.12937e-130 2.40525e-128
0.554167 -4.95882e-128 8.10795e-129 4.77515e-127
0.558333 -9.65898e-127 1.54944e-127 9.22699e-126
0.5625 -1.83178e-125 2.88294e-126 1.73597e-124
0.566667 -3.38347e-124 5.22466e-125 3.18123e-123
0.570833 -6.08915e-123 9.22564e-124 5.68031e-122
0.575 -1.06809e-121 1.58783e-122 9.88615e-121
0.579167 -1.8267e-120 2.6646e-121 1.67768e-119
0.583333 -3.04705e-119 4.3614e-120 2.77692e-118
0.5875 -4.95893e-118 6.96513e-119 4.48469e-117
0.591667 -7.87647e-117 1.08563e-117 7.06898e-116
0.595833 -1.22137e-115 1.65204e-116 1.08786e-114
0.6 -1.84957e-114 2.45517e-115 1.63498e-113
0.604167 -2.73611e-113 3.56446e-114 2.40053e-112
0.608333 -3.95512e-112 5.05693e-113 3.44418e-111
0.6125 -5.58829e-111 7.01273e-112 4.83029e-110
0.616667 -7.71991e-110 9.50863e-111 6.62357e-109
0.620833 -1.04299e-108 1.26095e-109 8.88307e-108
0.625 -1.37849e-107 1.63587e-108 1.16548e-106
0.629167 -1.78276e-106 2.07676e-107 1.49633e-105
0.633333 -2.25666e-105 2.58059e-106 1.8804e-104
0.6375 -2.7966e-104 3.13952e-105 2.31357e-103
0.641667 -3.39388e-103 3.74046e-104 2.78759e-102
0.645833 -4.03432e-102 4.36527e-103 3.29002e-101
0.65 -4.69847e-101 4.99145e-102 3.80448e-100
0.654167 -5.36236e-100 5.59337e-101 4.31141e-99
0.658333 -5.99887e-99 6.144e-100 4.7893e-98
0.6625 -6.57954e-98 6.61697e-99 5.21615e-97
0.666667 -7.07668e-97 6.98864e-98 5.57123e-96
0.670833 -7.46562e-96 7.24014e-97 5.8367e-95
0.675 -7.72675e-95 7.35891e-96 5.99917e-94
0.679167 -7.84718e-94 7.33978e-95 6.05082e-93
0.683333 -7.82175e-93 7.1853e-94 5.98995e-92
0.6875 -7.65342e-92 6.90535e-93 5.82111e-91
0.691667 -7.35281e-91 6.51616e-92 5.55453e-90
0.695833 -6.93716e-90 6.03872e-91 5.20513e-89
0.7 -6.42869e-89 5.49705e-90 4.79115e-88
0.704167 -5.8527e-88 4.91615e-89 4.33264e-87
0.708333 -5.23554e-87 4.32026e-88 3.84989e-86
0.7125 -4.60274e-86 3.73132e-87 3.36206e-85
0.716667 -3.97738e-85 3.16781e-86 2.88601e-84
0.720833 -3.37892e-84 2.64407e-85 2.43558e-83
0.725 -2.82249e-83 2.1701e-84 2.02112e-82
0.729167 -2.31863e-82 1.75165e-83 1.64944e-81
0.733333 -1.87347e-81 1.39075e-82 1.32405e-80
0.7375 -1.48918e-80 1.08631e-81 1.04561e-79
0.741667 -1.16466e-79 8.34888e-81 8.12453e-79
0.745833 -8.96339e-79 6.31451e-80 6.21234e-78
0.75 -6.78937e-78 4.7006e-79 4.67527e-77
0.754167 -5.06216e-77 3.44455e-78 3.46351e-76
0.758333 -3.71581e-76 2.48508e-77 2.52608e-75
0.7625 -2.68563e-75 1.76539e-76 1.8141e-74
0.766667 -1.9115e-74 1.23507e-75 1.28298e-73
0.770833 -1.33997e-73 8.51043e-75 8.93675e-73
0.775 -9.25271e-73 5.77672e-74 6.13199e-72
0.779167 -6.29439e-72 3.86312e-73 4.14517e-71
0.783333 -4.21896e-71 2.54552e-72 2.76095e-70
0.7875 -2.78663e-70 1.65293e-71 1.81219e-69
0.791667 -1.81397e-69 1.05785e-70 1.17229e-68
0.795833 -1.16389e-68 6.67324e-70 7.47485e-68
0.8 -7.36163e-68 4.15e-69 4.69851e-67
0.804167 -4.59062e-67 2.54453e-68 2.91179e-66
0.808333 -2.82263e-66 1.53839e-67 1.77931e-65
0.8125 -1.71147e-65 9.17223e-67 1.07222e-64
0.816667 -1.02346e-64 5.39361e-66 6.37248e-64
0.820833 -6.03673e-64 3.12846e-65 3.73569e-63
0.825 -3.51247e-63 1.79008e-64 2.16032e-62
0.829167 -2.01627e-62 1.01054e-63 1.23253e-61
0.833333 -1.14197e-61 5.62881e-63 6.93832e-61
0.8375 -6.3823e-61 3.09391e-62 3.85418e-60
0.841667 -3.52012e-60 1.6783e-61 2.11287e-59
0.845833 -1.91619e-59 8.98553e-61 1.1432e-58
0.85 -1.02959e-58 4.74869e-60 6.10551e-58
0.854167 -5.46105e-58 2.47743e-59 3.21893e-57
0.858333 -2.85966e-57 1.27604e-58 1.67546e-56
0.8625 -1.47849e-56 6.48939e-58 8.61046e-56
0.866667 -7.54792e-56 3.25882e-57 4.36949e-55
0.870833 -3.80524e-55 1.61611e-56 2.1897e-54
0.875 -1.8946e-54 7.91536e-56 1.08374e-53
0.879167 -9.31695e-54 3.82913e-55 5.29773e-53
0.883333 -4.52571e-53 1.82976e-54 2.55809e-52
