0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 -2.94463e-321 4.49254e-320 6.03748e-320
0.195833 -1.03773e-316 1.48613e-315 1.99821e-315
0.2 -2.7878e-312 3.90674e-311 5.25252e-311
0.204167 -6.01345e-308 8.24998e-307 1.10911e-306
0.208333 -1.05079e-303 1.4119e-302 1.89799e-302
0.2125 -1.49983e-299 1.97455e-298 2.65416e-298
0.216667 -1.76239e-295 2.27424e-294 3.05677e-294
0.220833 -1.71749e-291 2.17319e-290 2.92074e-290
0.225 -1.39776e-287 1.73487e-286 2.33147e-286
0.229167 -9.56254e-284 1.16462e-282 1.56502e-282
0.233333 -5.53363e-280 6.61523e-279 8.88895e-279
0.2375 -2.72454e-276 3.1981e-275 4.29703e-275
0.241667 -1.14773e-272 1.32323e-271 1.77781e-271
0.245833 -4.15849e-269 4.71042e-268 6.32827e-268
0.25 -1.30245e-265 1.4499e-264 1.94777e-264
0.254167 -3.54306e-262 3.8773e-261 5.20842e-261
0.258333 -8.40911e-259 9.04882e-258 1.21547e-257
0.2625 -1.74881e-255 1.85092e-254 2.4861e-254
0.266667 -3.19988e-252 3.3319e-251 4.47509e-251
0.270833 -5.17151e-249 5.299e-248 7.11677e-248
0.275 -7.40987e-246 7.4732e-245 1.00364e-244
0.279167 -9.44617e-243 9.37931e-242 1.25957e-241
0.283333 -1.07505e-239 1.05113e-238 1.41153e-238
0.2875 -1.0958e-236 1.05528e-235 1.41706e-235
0.291667 -1.0035e-233 9.52031e-233 1.27837e-232
0.295833 -8.28073e-231 7.74084e-230 1.03939e-229
0.3 -6.17478e-228 5.68867e-227 7.63813e-227
0.304167 -4.17211e-225 3.78876e-224 5.08698e-224
0.308333 -2.56097e-222 2.29286e-221 3.07842e-221
0.3125 -1.43171e-219 1.26397e-218 1.69697e-218
0.316667 -7.30715e-217 6.36231e-216 8.54169e-216
0.320833 -3.41263e-214 2.93099e-213 3.93489e-213
0.325 -1.46164e-211 1.23849e-210 1.66266e-210
0.329167 -5.7534e-209 4.81035e-208 6.45772e-208
0.333333 -2.08562e-206 1.72089e-205 2.31019e-205
0.3375 -6.97633e-204 5.68166e-203 7.62721e-203
0.341667 -2.15737e-201 1.73448e-200 2.32838e-200
0.345833 -6.17909e-199 4.90484e-198 6.58425e-198
0.35 -1.64207e-196 1.28709e-195 1.72777e-195
0.354167 -4.05565e-194 3.13946e-193 4.21435e-193
0.358333 -9.32493e-192 7.12975e-191 9.57081e-191
0.3625 -1.9991e-189 1.50991e-188 2.02687e-188
0.366667 -4.00209e-187 2.98641e-186 4.0089e-186
0.370833 -7.49288e-185 5.52471e-184 7.41624e-184
0.375 -1.31381e-182 9.57284e-182 1.28505e-181
0.379167 -2.16042e-180 1.55577e-179 2.08848e-179
0.383333 -3.33613e-178 2.37466e-177 3.18779e-177
0.3875 -4.84403e-176 3.4085e-175 4.57569e-175
0.391667 -6.62169e-174 4.60648e-173 6.18399e-173
0.395833 -8.53202e-172 5.86872e-171 7.87861e-171
0.4 -1.03744e-169 7.0565e-169 9.47335e-169
0.404167 -1.19177e-167 8.01675e-167 1.07627e-166
0.408333 -1.29484e-165 8.61476e-165 1.15658e-164
0.4125 -1.33197e-163 8.76566e-163 1.17687e-162
0.416667 -1.29859e-161 8.45411e-161 1.13508e-160
0.420833 -1.20111e-159 7.73614e-159 1.03871e-158
0.425 -1.05499e-157 6.72316e-157 9.02731e-157
0.429167 -8.80798e-156 5.55419e-155 7.45797e-155
0.433333 -6.99613e-154 4.36577e-153 5.86241e-153
0.4375 -5.29149e-152 3.26796e-151 4.38842e-151
0.441667 -3.81426e-150 2.33152e-149 3.13104e-149
0.445833 -2.6225e-148 1.58675e-147 2.13097e-147
0.45 -1.72125e-146 1.03095e-145 1.3846e-145
0.454167 -1.0793e-144 6.3998e-144 8.59558e-144
0.458333 -6.47045e-143 3.79862e-142 5.10219e-142
0.4625 -3.71151e-141 2.15744e-140 2.89796e-140
0.466667 -2.03846e-139 1.17333e-138 1.57614e-138
0.470833 -1.07274e-137 6.11462e-137 8.21429e-137
0.475 -5.41281e-136 3.05554e-135 4.10501e-135
0.479167 -2.62047e-134 1.46508e-133 1.96841e-133
0.483333 -1.21799e-132 6.74485e-132 9.06261e-132
0.4875 -5.43864e-131 2.98327e-130 4.00869e-130
0.491667 -2.33445e-129 1.2685e-128 1.70462e-128
0.495833 -9.63804e-128 5.18826e-127 6.97254e-127
0.5 -3.8296e-126 2.0424e-125 2.745e-125
0.504167 -1.4653e-124 7.74275e-124 1.0407e-123
0.508333 -5.40192e-123 2.82827e-122 3.80178e-122
0.5125 -1.91978e-121 9.95991e-121 1.33892e-120
0.516667 -6.5806e-120 3.38317e-119 4.54841e-119
0.520833 -2.17677e-118 1.10904e-117 1.49115e-117
0.525 -6.95202e-117 3.51033e-116 4.72016e-116
0.529167 -2.14472e-115 1.07333e-114 1.44337e-114
0.533333 -6.39441e-114 3.1718e-113 4.26572e-113
0.5375 -1.84331e-112 9.06299e-112 1.21899e-111
0.541667 -5.14002e-111 2.5051e-110 3.36972e-110
0.545833 -1.38704e-109 6.7013e-109 9.01507e-109
0.55 -3.62376e-108 1.73564e-107 2.33513e-107
0.554167 -9.16978e-107 4.35419e-106 5.85874e-106
0.558333 -2.24836e-105 1.05848e-104 1.42438e-104
0.5625 -5.34384e-104 2.49435e-103 3.35696e-103
0.566667 -1.23167e-102 5.70039e-102 7.67255e-102
0.570833 -2.75393e-101 1.26383e-100 1.70126e-100
0.575 -5.97574e-100 2.71937e-99 3.66101e-99
0.579167 -1.25884e-98 5.68077e-98 7.64874e-98
0.583333 -2.5754e-97 1.15254e-96 1.552e-96
0.5875 -5.11875e-96 2.2718e-95 3.05954e-95
0.591667 -9.88731e-95 4.35206e-94 5.86183e-94
0.595833 -1.85666e-93 8.10539e-93 1.09186e-92
0.6 -3.39052e-92 1.46808e-91 1.97786e-91
0.604167 -6.0231e-91 2.58678e-90 3.48548e-90
0.608333 -1.04118e-89 4.43546e-89 5.97721e-89
0.6125 -1.75195e-88 7.40319e-88 9.97785e-88
0.616667 -2.87034e-87 1.20318e-86 1.62184e-86
0.620833 -4.58024e-86 1.90457e-85 2.56764e-85
0.625 -7.12046e-85 2.93728e-84 3.96043e-84
0.629167 -1.07874e-83 4.41463e-83 5.95323e-83
0.633333 -1.59305e-82 6.46788e-82 8.72334e-82
0.6375 -2.29385e-81 9.23983e-81 1.24637e-80
0.641667 -3.22134e-80 1.2874e-79 1.73685e-79
0.645833 -4.4132e-79 1.74993e-78 2.36121e-78
0.65 -5.89964e-78 2.3211e-77 3.13238e-77
0.654167 -7.69764e-77 3.00497e-76 4.0559e-76
0.658333 -9.80515e-76 3.79805e-75 5.12716e-75
0.6625 -1.2196e-74 4.68769e-74 6.32913e-74
0.666667 -1.48165e-73 5.65111e-73 7.63112e-73
0.670833 -1.75848e-72 6.6555e-72 8.9889e-72
0.675 -2.03933e-71 7.65944e-71 1.03465e-70
0.679167 -2.31147e-70 8.61536e-70 1.16398e-69
0.683333 -2.56114e-69 9.47333e-69 1.28011e-68
0.6875 -2.77465e-68 1.01853e-67 1.37655e-67
0.691667 -2.93971e-67 1.07095e-66 1.44765e-66
0.695833 -3.04652e-66 1.10149e-65 1.4892e-65
0.7 -3.08882e-65 1.10839e-64 1.49878e-64
0.704167 -3.06445e-64 1.09138e-63 1.47605e-63
0.708333 -2.97551e-63 1.05177e-62 1.42274e-62
0.7125 -2.82814e-62 9.92212e-62 1.34242e-61
0.716667 -2.63175e-61 9.16429e-61 1.24011e-60
0.720833 -2.39812e-60 8.2886e-60 1.12183e-59
0.725 -2.14018e-59 7.34216e-59 9.93917e-59
0.729167 -1.87092e-58 6.37089e-58 8.62598e-58
0.733333 -1.60235e-57 5.41599e-57 7.33449e-57
0.7375 -1.3447e-56 4.51156e-56 6.11087e-56
0.741667 -1.10592e-55 3.68311e-55 4.98971e-55
0.745833 -8.91501e-55 2.94717e-54 3.99348e-54
0.75 -7.04502e-54 2.31187e-53 3.13326e-53
0.754167 -5.45843e-53 1.77808e-52 2.41031e-52
0.758333 -4.14706e-52 1.34101e-51 1.81819e-51
0.7625 -3.09001e-51 9.9189e-51 1.34511e-50
0.766667 -2.25832e-50 7.19622e-50 9.76089e-50
0.770833 -1.6191e-49 5.12168e-49 6.94843e-49
0.775 -1.13888e-48 3.57638e-48 4.85297e-48
0.779167 -7.86069e-48 2.45048e-47 3.32587e-47
0.783333 -5.32438e-47 1.64774e-46 2.23684e-46
0.7875 -3.53962e-46 1.08745e-45 1.47654e-45
0.791667 -2.3098e-45 7.04469e-45 9.56734e-45
0.795833 -1.47969e-44 4.4802e-44 6.08582e-44
0.8 -9.30675e-44 2.79745e-43 3.80082e-43
0.804167 -5.74778e-43 1.71517e-42 2.33085e-42
0.808333 -3.48597e-42 1.0327e-41 1.4037e-41
0.8125 -2.07641e-41 6.1067e-41 8.30237e-41
0.816667 -1.21483e-40 3.54692e-40 4.82327e-40
0.820833 -6.9818e-40 2.02372e-39 2.75254e-39
0.825 -3.94198e-39 1.13434e-38 1.5432e-38
0.829167 -2.18673e-38 6.24699e-38 8.50049e-38
0.833333 -1.19193e-37 3.38042e-37 4.60086e-37
0.8375 -6.38434e-37 1.79756e-36 2.44706e-36
0.841667 -3.3607e-36 9.39379e-36 1.27908e-35
0.845833 -1.73871e-35 4.82483e-35 6.57105e-35
0.85 -8.84185e-35 2.43579e-34 3.31808e-34
0.854167 -4.41988e-34 1.20878e-33 1.64699e-33
0.858333 -2.17201e-33 5.8971e-33 8.03665e-33
0.8625 -1.04937e-32 2.82841e-32 3.85543e-32
0.866667 -4.98472e-32 1.33379e-31 1.8185e-31
0.870833 -2.32824e-31 6.18452e-31 8.43381e-31
0.875 -1.06934e-30 2.81983e-30 3.84622e-30
0.879167 -4.82987e-30 1.26435e-29 1.72492e-29
0.883333 -2.1454e-29 5.5752e-29 7.60774e-29
