0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 -1.36856e-321 0 4.60766e-320
0.191667 -1.69689e-317 1.80164e-318 5.01923e-316
0.195833 -1.54187e-313 1.87909e-314 4.45893e-312
0.2 -1.15781e-309 1.58685e-310 3.2751e-308
0.204167 -7.24159e-306 1.09675e-306 2.00455e-304
0.208333 -3.79995e-302 6.26308e-303 1.02978e-300
0.2125 -1.68413e-298 2.98044e-299 4.47003e-297
0.216667 -6.3434e-295 1.19114e-295 1.6497e-293
0.220833 -2.04234e-291 4.02668e-292 5.20635e-290
0.225 -5.65123e-288 1.15907e-288 1.41266e-286
0.229167 -1.35073e-284 2.85844e-285 3.31223e-283
0.233333 -2.8021e-281 6.0745e-282 6.74298e-280
0.2375 -5.06827e-278 1.11842e-278 1.19728e-276
0.241667 -8.02724e-275 1.79316e-275 1.86218e-273
0.245833 -1.11786e-271 2.51559e-272 2.54744e-270
0.25 -1.37411e-268 3.10196e-269 3.0771e-267
0.254167 -1.4966e-265 3.37652e-266 3.29427e-264
0.258333 -1.44944e-262 3.2577e-263 3.137e-261
0.2625 -1.25257e-259 2.79664e-260 2.66626e-258
0.266667 -9.6906e-257 2.14408e-257 2.02936e-255
0.270833 -6.73337e-254 1.47315e-254 1.38759e-252
0.275 -4.21478e-251 9.10122e-252 8.54939e-250
0.279167 -2.38374e-248 5.07201e-249 4.76054e-247
0.283333 -1.22155e-245 2.55744e-246 2.40243e-244
0.2875 -5.6874e-243 1.17014e-243 1.10178e-241
0.291667 -2.41217e-240 4.8717e-241 4.60391e-239
0.295833 -9.343e-238 1.85049e-238 1.75726e-236
0.3 -3.31287e-235 6.42928e-236 6.14153e-234
0.304167 -1.07789e-232 2.04816e-233 1.96996e-231
0.308333 -3.22536e-230 5.99663e-231 5.81236e-229
0.3125 -8.89512e-228 1.61721e-228 1.58089e-226
0.316667 -2.2657e-225 4.02605e-226 3.97199e-224
0.320833 -5.34078e-223 9.27134e-224 9.23725e-222
0.325 -1.16734e-220 1.97889e-221 1.99225e-219
0.329167 -2.37026e-218 3.92233e-219 3.99229e-217
0.333333 -4.47897e-216 7.23294e-217 7.44656e-215
0.3375 -7.89042e-214 1.24308e-214 1.29508e-212
0.341667 -1.29804e-211 1.99455e-212 2.10365e-210
0.345833 -1.99732e-209 2.99268e-210 3.19658e-208
0.35 -2.87907e-207 4.20569e-208 4.55101e-206
0.354167 -3.89368e-205 5.54422e-206 6.07985e-204
0.358333 -4.94768e-203 6.86612e-204 7.6326e-202
0.3625 -5.91545e-201 7.9996e-202 9.01686e-200
0.366667 -6.6636e-199 8.78029e-200 1.00376e-197
0.370833 -7.08167e-197 9.09099e-198 1.05431e-195
0.375 -7.10919e-195 8.89064e-196 1.0462e-193
0.379167 -6.74987e-193 8.22268e-194 9.81993e-192
0.383333 -6.06846e-191 7.2007e-192 8.72891e-190
0.3875 -5.17212e-189 5.97752e-190 7.35648e-188
0.391667 -4.1836e-187 4.70913e-188 5.88465e-186
0.395833 -3.21508e-185 3.52458e-186 4.4728e-184
0.4 -2.34989e-183 2.50887e-184 3.23369e-182
0.404167 -1.63515e-181 1.70018e-182 2.22596e-180
0.408333 -1.08429e-179 1.09797e-180 1.46037e-178
0.4125 -6.85851e-178 6.76361e-179 9.13995e-177
0.416667 -4.14196e-176 3.97799e-177 5.46213e-175
0.420833 -2.39037e-174 2.23582e-175 3.11964e-173
0.425 -1.31943e-172 1.20193e-173 1.70431e-171
0.429167 -6.97157e-171 6.18526e-172 8.9137e-170
0.433333 -3.52905e-169 3.04951e-170 4.46672e-168
0.4375 -1.71281e-167 1.4416e-168 2.14627e-166
0.441667 -7.97674e-166 6.5394e-167 9.89642e-165
0.445833 -3.5672e-164 2.84864e-165 4.38225e-163
0.45 -1.53297e-162 1.19251e-163 1.8649e-161
0.454167 -6.33508e-161 4.80086e-162 7.63239e-160
0.458333 -2.5193e-159 1.85998e-160 3.00615e-158
0.4625 -9.64734e-158 6.93946e-159 1.14023e-156
0.466667 -3.55975e-156 2.49489e-157 4.16768e-155
0.470833 -1.26645e-154 8.64894e-156 1.46888e-153
0.475 -4.34694e-153 2.89287e-154 4.99498e-152
0.479167 -1.44034e-151 9.34137e-153 1.63983e-150
0.483333 -4.60985e-150 2.91382e-151 5.20038e-149
0.4875 -1.42592e-148 8.78482e-150 1.594e-147
0.491667 -4.26512e-147 2.56131e-148 4.72496e-146
0.495833 -1.23432e-145 7.22582e-147 1.35518e-144
0.5 -3.45792e-144 1.97349e-145 3.76284e-143
0.504167 -9.38239e-143 5.22068e-144 1.01198e-141
0.508333 -2.46684e-141 1.33839e-142 2.63747e-140
0.5125 -6.28794e-140 3.32671e-141 6.66449e-139
0.516667 -1.55461e-138 8.02097e-140 1.6335e-137
0.520833 -3.72977e-137 1.87681e-138 3.88548e-136
0.525 -8.68732e-136 4.26377e-137 8.97299e-135
0.529167 -1.96527e-134 9.40885e-136 2.01275e-133
0.533333 -4.31997e-133 2.0176e-134 4.38718e-132
0.5375 -9.23085e-132 4.20603e-133 9.29627e-131
0.541667 -1.91815e-130 8.52758e-132 1.91574e-129
0.545833 -3.87773e-129 1.68217e-130 3.84096e-128
0.55 -7.62948e-128 3.22976e-129 7.4953e-127
0.554167 -1.46151e-126 6.03803e-128 1.42413e-125
0.558333 -2.72683e-125 1.09953e-126 2.63561e-124
0.5625 -4.95705e-124 1.95101e-125 4.75274e-123
0.566667 -8.78315e-123 3.3745e-124 8.3539e-122
0.570833 -1.51737e-121 5.69124e-123 1.43175e-120
0.575 -2.55677e-120 9.36263e-122 2.39347e-119
0.579167 -4.20335e-119 1.50289e-120 3.90402e-118
0.583333 -6.74444e-118 2.35469e-119 6.21527e-117
0.5875 -1.05652e-116 3.60209e-118 9.66075e-116
0.591667 -1.61632e-115 5.38176e-117 1.46655e-114
0.595833 -2.41561e-114 7.85552e-116 2.17497e-113
0.6 -3.5278e-113 1.12056e-114 3.15212e-112
0.604167 -5.03599e-112 1.56252e-113 4.46556e-111
0.608333 -7.02899e-111 2.13047e-112 6.18577e-110
0.6125 -9.59508e-110 2.84118e-111 8.38062e-109
0.616667 -1.28136e-108 3.70696e-110 1.11082e-107
0.620833 -1.67446e-107 4.73309e-109 1.44081e-106
0.625 -2.14176e-106 5.91551e-108 1.82928e-105
0.629167 -2.6821e-105 7.23887e-107 2.27393e-104
0.633333 -3.28921e-104 8.67537e-106 2.76825e-103
0.6375 -3.9512e-103 1.01847e-104 3.30117e-102
0.641667 -4.6504e-102 1.17154e-103 3.85718e-101
0.645833 -5.36387e-101 1.32073e-102 4.41686e-100
0.65 -6.06447e-100 1.45955e-101 4.95791e-99
0.654167 -6.72249e-99 1.58149e-100 5.4566e-98
0.658333 -7.30783e-98 1.68056e-99 5.88952e-97
0.6625 -7.7922e-97 1.75175e-98 6.23542e-96
0.666667 -8.1515e-96 1.7915e-97 6.47696e-95
0.670833 -8.36779e-95 1.79793e-96 6.60218e-94
0.675 -8.43081e-94 1.77104e-95 6.60543e-93
0.679167 -8.33871e-93 1.71266e-94 6.48783e-92
0.683333 -8.09814e-92 1.62623e-93 6.25701e-91
0.6875 -7.72345e-91 1.51651e-92 5.92635e-90
0.691667 -7.23534e-90 1.38913e-91 5.51369e-89
0.695833 -6.65899e-89 1.25013e-90 5.03978e-88
0.7 -6.02197e-88 1.10549e-89 4.52661e-87
0.704167 -5.35213e-87 9.60769e-89 3.99581e-86
0.708333 -4.67571e-86 8.20777e-88 3.46722e-85
0.7125 -4.01584e-85 6.89358e-87 2.95786e-84
0.716667 -3.39145e-84 5.69312e-86 2.48122e-83
0.720833 -2.81675e-83 4.62393e-85 2.04699e-82
0.725 -2.30108e-82 3.694e-84 1.66112e-81
0.729167 -1.84929e-81 2.90319e-83 1.32613e-80
0.733333 -1.46231e-80 2.24498e-82 1.0417e-79
0.7375 -1.13788e-79 1.70834e-81 8.05251e-79
0.741667 -8.71458e-79 1.27945e-80 6.12664e-78
0.745833 -6.56975e-78 9.43236e-80 4.58856e-77
0.75 -4.87605e-77 6.8459e-79 3.38344e-76
0.754167 -3.56341e-76 4.8923e-78 2.45656e-75
0.758333 -2.56449e-75 3.44292e-77 1.75649e-74
0.7625 -1.81776e-74 2.38632e-76 1.237e-73
0.766667 -1.26919e-73 1.62921e-75 8.58142e-73
0.770833 -8.73031e-73 1.09579e-74 5.86505e-72
0.775 -5.91703e-72 7.26162e-74 3.94969e-71
0.779167 -3.95187e-71 4.74187e-73 2.62113e-70
0.783333 -2.60124e-70 3.05161e-72 1.71435e-69
0.7875 -1.68768e-69 1.93563e-71 1.10523e-68
0.791667 -1.07941e-68 1.21026e-70 7.02424e-68
0.795833 -6.80638e-68 7.46024e-70 4.40138e-67
0.8 -4.23188e-67 4.53408e-69 2.7194e-66
0.804167 -2.59469e-66 2.71729e-68 1.65691e-65
0.808333 -1.569e-65 1.60599e-67 9.95679e-65
0.8125 -9.35823e-65 9.36163e-67 5.90172e-64
0.816667 -5.50608e-64 5.38282e-66 3.45083e-63
0.820833 -3.19608e-63 3.05324e-65 1.99068e-62
0.825 -1.83047e-62 1.70863e-64 1.13307e-61
0.829167 -1.03448e-61 9.43444e-64 6.36406e-61
0.833333 -5.76955e-61 5.14047e-63 3.52758e-60
0.8375 -3.17587e-60 2.76408e-62 1.92986e-59
0.841667 -1.72555e-59 1.4669e-61 1.04214e-58
0.845833 -9.25501e-59 7.68404e-61 5.55545e-58
0.85 -4.90064e-58 3.97335e-60 2.92377e-57
0.854167 -2.56209e-57 2.02834e-59 1.51928e-56
0.858333 -1.32264e-56 1.02229e-58 7.79553e-56
0.8625 -6.74268e-56 5.08744e-58 3.95004e-55
0.866667 -3.39472e-55 2.50004e-57 1.97671e-54
0.870833 -1.68809e-54 1.21325e-56 9.77035e-54
0.875 -8.29167e-54 5.81497e-56 4.7702e-53
0.879167 -4.02327e-53 2.75275e-55 2.3007e-52
0.883333 -1.92861e-52 1.28719e-54 1.09626e-51
