0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408949
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529248 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292886 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628006 -0.000994725 0.036019
0.625 -0.00330348 8.08536e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738403 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224857
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.0827281 0.0012354 -0.127658
0.670833 0.0590273 0.000977275 -0.0793343
0.675 0.0345958 0.000654106 -0.0323366
0.679167 0.0113386 0.000299887 0.0103868
0.683333 -0.00932736 -4.41697e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540843 0.0792572
0.695833 -0.0396331 -0.000628655 0.0728593
0.7 -0.0349577 -0.000587154 0.0528337
0.704167 -0.0239116 -0.000426782 0.0249357
0.708333 -0.00962168 -0.000188075 -0.00307579
0.7125 0.00398528 6.12579e-05 -0.0238932
0.716667 0.0134615 0.000245001 -0.0331681
0.720833 0.0170207 0.000309405 -0.0310372
0.725 0.0151272 0.000250926 -0.0217829
0.729167 0.0101369 0.000121181 -0.0114403
0.733333 0.00501149 1.19943e-07 -0.00440585
0.7375 0.00169988 -5.09092e-05 -0.00113685
0.741667 0.000187689 -2.68958e-05 0.00126827
0.745833 -0.00102856 2.13359e-05 0.00576968
0.75 -0.00326712 3.03103e-05 0.0118921
0.754167 -0.00607931 -2.13254e-05 0.0152059
0.758333 -0.00721831 -9.26382e-05 0.0108066
0.7625 -0.00447402 -0.000114472 -0.00172847
0.766667 0.00198951 -4.93348e-05 -0.0162939
0.770833 0.00889822 7.32638e-05 -0.0236251
0.775 0.0117626 0.000172992 -0.0180896
0.779167 0.00822476 0.00017398 -0.00255983
0.783333 0.000196336 6.36765e-05 0.0129781
0.7875 -0.00717457 -8.65329e-05 0.0184924
0.791667 -0.00915726 -0.000167537 0.0112386
0.795833 -0.00490056 -0.000122505 -0.00251273
0.8 0.00208044 2.18421e-06 -0.0126787
0.804167 0.00675797 0.000105233 -0.0131089
0.808333 0.00640328 0.000124955 -0.00557574
0.8125 0.00229234 7.18262e-05 0.00279881
0.816667 -0.00184826 -1.22207e-05 0.00588102
0.820833 -0.00307606 -8.16934e-05 0.00305982
0.825 -0.00136497 -8.49692e-05 -0.0014296
0.829167 0.000955205 -5.35422e-06 -0.00306641
0.833333 0.00163912 8.00947e-05 -0.00108332
0.8375 0.000506937 6.57634e-05 0.0014677
0.841667 -0.000751908 -2.57833e-05 0.00123489
0.845833 -0.000523153 -5.44845e-05 -0.00194888
0.85 0.00108374 1.69198e-05 -0.00495256
0.854167 0.00243728 5.14001e-05 -0.00449369
0.858333 0.0020303 -1.71159e-05 -0.000329157
0.8625 -0.000109588 -4.44901e-05 0.00442988
0.866667 -0.00239981 4.94689e-05 0.00586527
0.870833 -0.00291676 7.72599e-05 0.00238697
0.875 -0.000938445 -7.87828e-05 -0.0037955
0.879167 0.00223582 -0.000155757 -0.00792284
0.883333 0.00404011 6.52895e-05 -0.00623748
0.8875 0.00277274 0.000255838 0.000534894
0.891667 -0.000702492 2.43722e-05 0.00714552
0.895833 -0.00357292 -0.000297281 0.00809466
0.9 -0.00355092 -0.00011669 0.00250627
0.904167 -0.000697251 0.000299502 -0.00514494
0.908333 0.00288174 0.000171698 -0.00886062
0.9125 0.00458058 -0.000325244 -0.0056988
0.916667 0.0028896 -0.000219317 0.00214857
0.920833 -0.00127807 0.000417295 0.00854888
0.925 -0.00452659 0.000361647 0.00771898
0.929167 -0.00361779 -0.000485334 -0.000328531
0.933333 0.000869747 -0.000590415 -0.00849265
0.9375 0.00454016 0.00046153 -0.00895199
0.941667 0.00389143 0.000843372 -0.00152526
0.945833 9.03168e-05 -0.000333302 0.00613562
0.95 -0.00298944 -0.00104689 0.00713725
0.954167 -0.00320617 0.000169468 0.00192077
0.958333 -0.00115957 0.00122504 -0.00416068
0.9625 0.00168413 1.60809e-05 -0.00669577
0.966667 0.00358433 -0.0014116 -0.00433066
0.970833 0.00255036 -0.000259697 0.00143782
0.975 -0.00126643 0.00160123 0.00607793
0.979167 -0.00400628 0.000613792 0.00475255
0.983333 -0.0022112 -0.0017195 -0.00167159
0.9875 0.00196451 -0.00106206 -0.00605521
0.991667 0.00326429 0.00170389 -0.0036266
0.995833 0.000782588 0.00154432 0.0017238
1 -0.00132652 -0.00153462 0.0034606
1.00417 -0.000815702 -0.0019943 0.00140772
1.00833 -7.65021e-05 0.00123731 -0.000145847
1.0125 -0.000682339 0.00238902 -0.000332984
1.01667 -0.000445975 -0.000817544 -0.00147838
1.02083 0.00161567 -0.00270286 -0.00275215
1.025 0.00231152 0.000272114 -0.000877951
1.02917 -0.000290307 0.00289371 0.00300149
1.03333 -0.00270945 0.000399407 0.00360991
1.0375 -0.00133753 -0.00288441 -0.000332697
1.04167 0.00164789 -0.00114168 -0.00379876
1.04583 0.00195688 0.00262052 -0.00278869
1.05 -7.08448e-05 0.00186851 0.00064676
1.05417 -0.000927417 -0.00208251 0.00243879
1.05833 -7.34667e-05 -0.00247627 0.00171332
1.0625 5.5563e-05 0.00130497 6.54102e-05
1.06667 -0.000858963 0.00288861 -0.00140799
1.07083 -0.000450747 -0.00034132 -0.00222896
1.075 0.00158816 -0.00304955 -0.00148775
1.07917 0.00211313 -0.000744741 0.00112714
1.08333 -0.000578853 0.00291954 0.00350125
1.0875 -0.00320352 0.00188628 0.00226892
1.09167 -0.00157072 -0.00245889 -0.00256206
1.09583 0.0028046 -0.0029875 -0.00542394
1.1 0.003759 0.00165376 -0.00136689
1.10417 -0.00066498 0.00393252 0.00545527
1.10833 -0.00432757 -0.000527631 0.00533471
1.1125 -0.00164437 -0.00459044 -0.00263555
1.11667 0.00340363 -0.000832073 -0.00728892
1.12083 0.00310069 0.00485816 -0.00166118
1.125 -0.00162133 0.00229111 0.00575086
1.12917 -0.00296214 -0.00467874 0.00422645
1.13333 0.000470647 -0.00368313 -0.00264501
1.1375 0.00204928 0.0040641 -0.00435329
1.14167 -0.000368026 0.00484969 -0.000502509
1.14583 -0.00117054 -0.00308131 0.00166317
1.15 0.00132905 -0.00565594 0.00101509
1.15417 0.00136624 0.00184578 0.00123155
1.15833 -0.00230347 0.00601235 0.000856432
1.1625 -0.0026361 -0.000496907 -0.00271473
1.16667 0.002381 -0.00587431 -0.00435658
1.17083 0.00440396 -0.000811953 0.000943513
1.175 -0.000870481 0.00524861 0.00643026
1.17917 -0.00525302 0.00193197 0.00277857
1.18333 -0.00155806 -0.00418734 -0.00563941
1.1875 0.00446959 -0.00272417 -0.00662637
1.19167 0.00389529 0.00279555 0.00113332
1.19583 -0.00177173 0.00308328 0.00702035
1.2 -0.00448229 -0.00121906 0.00405901
1.20417 -0.00149827 -0.00294795 -0.00356629
1.20833 0.002844 -0.000359357 -0.00716917
1.2125 0.00363978 0.00232698 -0.00250077
1.21667 0.000184057 0.00174974 0.00580364
1.22083 -0.00352634 -0.00130544 0.00763795
1.225 -0.00276657 -0.00278459 -0.000281157
1.22917 0.00160772 4.53757e-05 -0.00780661
1.23333 0.0036091 0.00336515 -0.00452631
1.2375 0.000972559 0.00125827 0.00469284
1.24167 -0.00170256 -0.00345681 0.00746231
1.24583 -0.00116568 -0.00237528 0.00215335
1.25 0.000210031 0.00315386 -0.00301544
1.25417 0.000919512 0.00317183 -0.00361338
1.25833 0.00258774 -0.00253069 -0.000561453
1.2625 0.00366345 -0.0034586 0.00509327
1.26667 0.000733579 0.00185418 0.00907118
1.27083 -0.00261474 0.00332261 0.00485147
1.275 0.000417768 -0.00113561 -0.00363823
1.27917 0.00681935 -0.00259094 -0.00293881
1.28333 0.00716674 0.000774413 0.0084326
1.2875 0.00166983 0.0016414 0.0151455
1.29167 -0.000550445 -0.000549227 0.00940239
1.29583 0.00296738 -0.00021075 0.0022224
1.3 0.00639927 0.000982389 0.00327378
1.30417 0.00701802 -0.00104502 0.00830303
1.30833 0.00592642 -0.0015747 0.0119864
1.3125 0.00235606 0.00247125 0.0140199
1.31667 -0.0017171 0.00280555 0.0106305
1.32083 0.000319254 -0.00338083 0.000331731
1.325 0.006804 -0.00409988 -0.00471546
1.32917 0.00561237 0.00399611 0.00438582
1.33333 -0.00494946 0.00553165 0.0124229
1.3375 -0.00976497 -0.00410187 0.00191702
1.34167 -0.00241456 -0.00687288 -0.0148757
1.34583 0.00283687 0.00357957 -0.0148757
1.35 -0.00335466 0.00764126 -0.00297012
1.35417 -0.00963885 -0.00292233 -0.000924816
1.35833 -0.00660964 -0.00816075 -0.00982698
1.3625 -0.00274382 0.00174016 -0.0143026
1.36667 -0.00516728 0.00773531 -0.0120687
1.37083 -0.00683067 -0.000884971 -0.0111963
1.375 -0.00406628 -0.00705335 -0.0107805
1.37917 -0.00500278 -0.000164355 -0.00828822
1.38333 -0.0114139 0.00543417 -0.0112145
1.3875 -0.0135824 0.000387665 -0.0217797
1.39167 -0.00972687 -0.00402614 -0.0276744
1.39583 -0.00979543 -0.000839382 -0.0236878
1.4 -0.0160635 0.00168639 -0.022247
1.40417 -0.0195598 -5.13723e-05 -0.030188
1.40833 -0.017 -0.000354882 -0.0369786
1.4125 -0.0136146 0.000383992 -0.0350122
1.41667 -0.0110116 -0.00167185 -0.0295434
1.42083 -0.00747112 -0.00190893 -0.0236388
1.425 -0.00494483 0.00251529 -0.0147766
1.42917 -0.00320454 0.00302366 -0.00637383
1.43333 0.00365354 -0.00309423 -0.00204142
1.4375 0.0147148 -0.00404502 0.00620153
1.44167 0.019589 0.00340693 0.0239232
1.44583 0.0166671 0.00534875 0.0390839
1.45 0.017442 -0.00236927 0.0407473
1.45417 0.0253581 -0.00510358 0.0386718
1.45833 0.0290631 0.00214381 0.0448211
1.4625 0.0231593 0.00539009 0.0518607
1.46667 0.0165159 -0.000762898 0.048223
1.47083 0.0147467 -0.00425372 0.0375677
1.475 0.0126425 -0.000103701 0.0281517
1.47917 0.00725274 0.00246263 0.0196877
1.48333 0.00218973 -5.83419e-05 0.0112259
1.4875 -0.00153508 -0.00168245 0.0053414
1.49167 -0.00523891 -0.00141597 -0.000456572
1.49583 -0.00644904 -0.00206989 -0.0096782
1.5 -0.00443835 -0.00121688 -0.0155546
1.50417 -0.00470271 0.00138483 -0.0116502
1.50833 -0.00862193 -0.000607419 -0.00713656
1.5125 -0.00941826 -0.00576393 -0.0123283
1.51667 -0.00578086 -0.00373864 -0.0193865
1.52083 -0.00546503 0.00353751 -0.0171136
1.525 -0.00942448 0.00227157 -0.0117337
1.52917 -0.0088444 -0.00611241 -0.0132287
1.53333 -0.00261036 -0.00528576 -0.0157168
1.5375 0.000179661 0.00470883 -0.0102305
1.54167 -0.00167809 0.00629911 -0.001986
1.54583 0.000357389 -0.00241165 0.00145033
1.55 0.0063676 -0.00422135 0.00387233
1.55417 0.00689128 0.00454698 0.0088961
1.55833 0.00127634 0.00825933 0.0103666
1.5625 -0.00100598 0.00165246 0.00522389
1.56667 0.00205266 -0.00253521 0.000987111
1.57083 0.00270154 0.00166388 0.00215779
1.575 -0.00124351 0.00506333 0.00303722
1.57917 -0.00335345 0.00197505 -0.00020272
1.58333 -0.000835205 -0.00200218 -0.00289183
1.5875 0.00178755 -0.00215537 -0.00130307
1.59167 0.000976595 -0.000537033 0.00144773
1.59583 -0.00195858 0.000175514 0.00121368
1.6 -0.00427097 -0.000437611 -0.00246737
1.60417 -0.00417817 -0.00189301 -0.00734204
1.60833 -0.00183116 -0.00219921 -0.00969476
1.6125 4.19455e-05 0.000344386 -0.00695897
1.61667 -0.000567291 0.00313911 -0.00168662
1.62083 -0.00115344 0.00244623 0.000907191
1.625 0.00162769 0.000162402 0.000560271
1.62917 0.00566101 0.00103405 0.00210038
1.63333 0.00577073 0.00432089 0.00700566
1.6375 0.00150856 0.00497265 0.0100453
1.64167 -0.00223758 0.0021641 0.00628217
1.64583 -0.00220393 0.00045206 -0.00187453
1.65 -0.000490681 0.00234527 -0.00695043
1.65417 -0.000653905 0.00458334 -0.00517647
1.65833 -0.00251466 0.00334606 -0.000912589
1.6625 -0.00271418 0.000205343 -0.000304315
1.66667 2.58689e-05 -0.00024332 -0.00242578
1.67083 0.00270511 0.00210894 -0.0014987
1.675 0.0024319 0.00238535 0.00316526
1.67917 0.000333005 -0.000948182 0.00599229
1.68333 -0.00117074 -0.00315416 0.00379427
1.6875 -0.00192675 -0.00165954 -0.000908766
1.69167 -0.00227637 -0.000599473 -0.00468743
1.69583 -0.00137942 -0.0028651 -0.00551032
1.7 0.000117846 -0.00505514 -0.002409
1.70417 -4.60797e-05 -0.0046255 0.00190221
1.70833 -0.00131663 -0.00426312 0.00212123
1.7125 -0.000782647 -0.00553831 -0.00155323
1.71667 0.00097748 -0.00614688 -0.00277885
1.72083 0.000479013 -0.00555305 -2.69863e-05
1.725 -0.00202103 -0.00544961 0.000576219
1.72917 -0.00284552 -0.00474668 -0.00339618
1.73333 -0.0012713 -0.00195731 -0.00645522
1.7375 0.000438695 0.000144628 -0.00500741
1.74167 0.0014205 -0.000194234 -0.00165753
1.74583 0.00134898 0.000745765 0.000997406
1.75 -0.00105741 0.00433255 0.00174159
1.75417 -0.00422792 0.00553598 -0.00177937
1.75833 -0.00401109 0.00297645 -0.00810284
1.7625 -0.00115108 0.00245752 -0.00980344
1.76667 -0.00108863 0.00527929 -0.00471733
1.77083 -0.00400487 0.0053821 -0.00112525
1.775 -0.00420123 0.00183067 -0.00395893
1.77917 -0.000935989 0.000602417 -0.00662609
1.78333 0.000228679 0.00210558 -0.00391643
1.7875 -0.00224877 0.000910113 -0.000855161
1.79167 -0.0041132 -0.00243438 -0.00219053
1.79583 -0.00350234 -0.00294881 -0.00503746
1.8 -0.00204984 -0.0017345 -0.00617069
1.80417 -1.18124e-05 -0.00245042 -0.00553996
1.80833 0.00218672 -0.00285408 -0.002092
1.8125 0.00188208 -0.000633049 0.00336081
1.81667 -0.000362945 0.000523534 0.00475524
1.82083 0.000266163 -0.000827142 0.000438394
1.825 0.00406653 -0.000209587 -0.00115513
1.82917 0.00555777 0.00247393 0.00485796
1.83333 0.00377916 0.00179322 0.0109236
1.8375 0.0038381 -0.00123897 0.0107051
1.84167 0.00680678 -0.00040962 0.00922123
1.84583 0.00863833 0.00259648 0.011756
1.85 0.00892655 0.00142088 0.015736
1.85417 0.0104971 -0.00169091 0.0189029
1.85833 0.0124196 -0.000759394 0.0226942
1.8625 0.0126982 0.00155636 0.0256542
1.86667 0.0136054 0.000247826 0.0257449
1.87083 0.0164484 -0.00159808 0.026974
1.875 0.0175397 -0.000318916 0.0321813
1.87917 0.0157066 0.000684089 0.0355793
1.88333 0.0154668 -0.000480971 0.0333092
1.8875 0.0181081 -5.48903e-05 0.0317
1.89167 0.019072 0.00184581 0.0351935
1.89583 0.0167853 0.000907842 0.0378569
1.9 0.0142284 -0.00101003 0.0347885
1.90417 0.0116404 0.000768775 0.0291645
1.90833 0.00746617 0.00284153 0.0232388
1.9125 0.00405134 0.000282588 0.0157165
1.91667 0.003158 -0.00240987 0.00907299
1.92083 0.000791318 -0.0002797 0.00602451
1.925 -0.00542786 0.00181436 0.00146007
1.92917 -0.011048 -0.000388056 -0.00938274
1.93333 -0.0134935 -0.00194859 -0.0211989
1.9375 -0.0167272 0.000211853 -0.028432
1.94167 -0.0223048 0.00132124 -0.0348558
1.94583 -0.0260819 -0.000234438 -0.0436506
1.95 -0.0268138 -0.000289677 -0.0502415
1.95417 -0.0277506 0.000749113 -0.0525038
1.95833 -0.0293202 -0.000726437 -0.0548723
1.9625 -0.029893 -0.00211315 -0.058356
1.96667 -0.0311454 -9.73415e-05 -0.0599499
1.97083 -0.0339035 0.00096086 -0.0615382
1.975 -0.0342082 -0.00183294 -0.0658203
1.97917 -0.0309359 -0.00275598 -0.0679326
1.98333 -0.0292637 0.000633382 -0.0639991
1.9875 -0.030843 0.00183723 -0.0598804
1.99167 -0.0305063 -0.00113876 -0.0601595
1.99583 -0.026482 -0.0019914 -0.0595384
2 -0.0228244 0.000321866 -0.0539882
2.00417 -0.0201599 0.000283085 -0.0472084
2.00833 -0.0151541 -0.00170496 -0.0403332
2.0125 -0.0082397 -0.00107903 -0.0295454
2.01667 -0.00168095 0.000338245 -0.0158467
2.02083 0.0062925 -0.000617406 -0.00294887
2.025 0.0167554 -0.000563157 0.0120841
2.02917 0.0260067 0.00202538 0.0325108
2.03333 0.0328512 0.00191222 0.0528989
2.0375 0.0410703 -0.00132315 0.0684575
2.04167 0.0503377 -0.00109982 0.0831054
2.04583 0.0553346 0.00235976 0.098612
2.05 0.0557778 0.00218656 0.108837
2.05417 0.0559163 -0.000660081 0.111497
2.05833 0.0548788 0.000150152 0.111034
2.0625 0.0488673 0.00270255 0.10697
2.06667 0.0395536 0.00163626 0.0946588
2.07083 0.0300986 -0.000357079 0.0763935
2.075 0.0187494 0.000501379 0.0571032
2.07917 0.00466065 0.000841052 0.0345688
2.08333 -0.00806898 -0.000933664 0.00701728
2.0875 -0.0179121 -0.000526515 -0.0189722
2.09167 -0.0277293 0.00149305 -0.0388904
2.09583 -0.0365186 -0.000108049 -0.0563898
2.1 -0.0402408 -0.00296433 -0.0719489
2.10417 -0.0403349 -0.00115803 -0.0800355
2.10833 -0.0403216 0.0017964 -0.0807199
2.1125 -0.0375943 -4.17731e-05 -0.0786021
2.11667 -0.029141 -0.00259029 -0.0714303
2.12083 -0.019056 -0.000768039 -0.0552681
2.125 -0.0112746 0.00108774 -0.0356019
2.12917 -0.00334713 -0.000482353 -0.0191563
2.13333 0.00588275 -0.00100578 -0.00363117
2.1375 0.0126151 0.00091092 0.0131084
2.14167 0.0160035 0.000744377 0.0259946
2.14583 0.0189137 -0.000776415 0.0329488
2.15 0.020324 0.000592725 0.0378949
2.15417 0.0177183 0.00189387 0.0399937
2.15833 0.0139636 -0.000742596 0.035076
2.1625 0.0118172 -0.00227378 0.0266681
2.16667 0.00796942 0.000998652 0.0204358
2.17083 0.00108102 0.00277898 0.0133659
2.175 -0.00348327 -0.000355777 0.00235825
2.17917 -0.00363626 -0.00201972 -0.00642271
2.18333 -0.0043626 0.000277221 -0.00877728
2.1875 -0.00742578 0.000894587 -0.0103003
2.19167 -0.00886617 -0.000896669 -0.014339
2.19583 -0.00785716 -0.000406394 -0.0164493
2.2 -0.00684341 0.00100667 -0.0151352
2.20417 -0.00506468 -0.000362375 -0.0133015
2.20833 -0.00185857 -0.00122919 -0.0097061
2.2125 -0.000825915 0.000948045 -0.00326383
2.21667 -0.00266387 0.0012147 -5.46911e-05
2.22083 -0.00234202 -0.00173043 -0.00293794
2.225 0.000973446 -0.00159716 -0.00421421
2.22917 0.00193715 0.00188521 0.000550866
2.23333 -8.69349e-05 0.00173688 0.00467416
2.2375 -0.000141985 -0.00161004 0.0040238
2.24167 0.00197905 -0.00150077 0.00334518
2.24583 0.00231121 0.00103171 0.0047961
2.25 0.00127378 0.000727709 0.00540576
2.25417 0.00130651 -0.000545639 0.00583074
2.25833 0.00103913 0.000362216 0.0078141
2.2625 -0.000264891 0.000376942 0.00778914
2.26667 -8.12869e-05 -0.00141774 0.0044962
2.27083 0.000664324 -0.000574029 0.00352218
2.275 -0.0019282 0.00197992 0.00567076
2.27917 -0.00573163 0.000729525 0.00408907
2.28333 -0.00520478 -0.00210901 -0.00141242
2.2875 -0.00197862 -0.00065931 -0.00269525
2.29167 -0.00158799 0.00200785 0.00150171
