0.8875 -9.37265e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24952e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60881e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61351e-23 2.30307e-22 3.14952e-22
0.933333 -3.50842e-22 8.34225e-22 1.14103e-21
0.9375 -1.25987e-21 2.97328e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22374e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22422e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70324e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.00589e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645108 -0.00715648 -0.00582389
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618792
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.0829179 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.0648501 -0.0657252
1.32917 0.0356315 -0.0384493 -0.0317084
1.33333 0.012202 -0.00534304 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290769 0.0170614 0.00830592
1.39167 0.00731575 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117618 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263293
1.43333 0.00953547 -0.00133081 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211394 0.0263626 0.0315532
1.45417 -0.0193952 0.0232655 0.0283691
1.45833 -0.0168159 0.0190804 0.0235891
1.4625 -0.0131879 0.0134534 0.0163716
1.46667 -0.00810755 0.00630208 0.00686593
1.47083 -0.00194835 -0.00138241 -0.00313149
1.475 0.00398957 -0.00782896 -0.0110872
1.47917 0.00820893 -0.0115385 -0.0152911
1.48333 0.00992695 -0.0121371 -0.0156758
1.4875 0.00938033 -0.0103359 -0.0133085
1.49167 0.00735433 -0.0071677 -0.00924551
1.49583 0.0044931 -0.00330929 -0.00397342
1.5 0.00109105 0.000882807 0.0020651
1.50417 -0.0024982 0.00480011 0.00759275
1.50833 -0.00539916 0.00726297 0.0104915
1.5125 -0.00638099 0.00703183 0.00907595
1.51667 -0.00471221 0.00385399 0.00367096
1.52083 -0.000984638 -0.000928702 -0.00304621
1.525 0.00295315 -0.00495302 -0.00755981
1.52917 0.00509944 -0.00631935 -0.00785085
1.53333 0.00463765 -0.0048462 -0.00467627
1.5375 0.00241857 -0.00206135 -0.000736824
1.54167 0.000186476 5.58441e-05 0.00152281
1.54583 -0.000781573 0.00051436 0.00160013
1.55 -0.000478795 -0.00023712 0.000783612
1.55417 0.000181051 -0.00109271 0.000543281
1.55833 0.000414542 -0.00146696 0.00108277
1.5625 0.000298686 -0.00177042 0.00134445
1.56667 0.000556715 -0.0028328 0.000282871
1.57083 0.0017064 -0.00491919 -0.00193329
1.575 0.00343736 -0.00730339 -0.00392265
1.57917 0.00479172 -0.00877901 -0.00420684
1.58333 0.00493925 -0.00862653 -0.00237921
1.5875 0.00384084 -0.00720762 0.000610323
1.59167 0.00228299 -0.00574578 0.00310349
1.59583 0.00134606 -0.00551586 0.00369244
1.6 0.00174963 -0.00702229 0.00191939
1.60417 0.0034551 -0.00963771 -0.00145337
1.60833 0.00564247 -0.0118589 -0.00462926
1.6125 0.00703967 -0.0120727 -0.00554597
1.61667 0.00655525 -0.00951536 -0.00316159
1.62083 0.0040134 -0.00491033 0.00145518
1.625 0.000515346 -0.00024148 0.00534063
1.62917 -0.00205936 0.00244463 0.00555538
1.63333 -0.00233532 0.00253031 0.00162315
1.6375 -0.000622767 0.00143956 -0.00364766
1.64167 0.00110258 0.00166205 -0.00609661
1.64583 0.00066938 0.0047596 -0.00360434
1.65 -0.00245236 0.00995754 0.00196974
1.65417 -0.00656335 0.0146203 0.00621113
1.65833 -0.00905046 0.0163441 0.00585508
1.6625 -0.00855283 0.0149254 0.0015105
1.66667 -0.00608155 0.0125052 -0.00302708
1.67083 -0.00410405 0.0117898 -0.00415797
1.675 -0.00445416 0.0139435 -0.00141367
1.67917 -0.0069526 0.0179436 0.00257846
1.68333 -0.00985784 0.0217619 0.00470258
1.6875 -0.0115266 0.0241136 0.00388766
1.69167 -0.011674 0.0252201 0.00143232
1.69583 -0.0112455 0.0261659 -0.000610927
1.7 -0.0113323 0.0277182 -0.00108138
1.70417 -0.0122885 0.0296933 -5.88414e-05
1.70833 -0.0136777 0.031145 0.00172247
1.7125 -0.0147195 0.0308966 0.00333724
1.71667 -0.0146386 0.0279617 0.0037766
1.72083 -0.0128216 0.0218643 0.00233294
1.725 -0.00907785 0.0129753 -0.00057195
1.72917 -0.0039928 0.00259545 -0.00310777
1.73333 0.00115807 -0.00762473 -0.00327959
1.7375 0.00525874 -0.0167442 -0.000970061
1.74167 0.0083518 -0.0251115 0.00141446
1.74583 0.0116457 -0.0336674 0.00094681
1.75 0.016198 -0.0424262 -0.00277388
1.75417 0.0214515 -0.0496785 -0.00676835
1.75833 0.0252719 -0.0529858 -0.00736606
1.7625 0.0257438 -0.0512215 -0.0039738
1.76667 0.0230315 -0.0456424 8.54449e-05
1.77083 0.0193012 -0.0387796 0.000847687
1.775 0.0166186 -0.0321682 -0.00216627
1.77917 0.0149428 -0.0252279 -0.00539531
1.78333 0.0123662 -0.0164723 -0.00498508
1.7875 0.00740235 -0.00576129 -0.000890129
1.79167 0.000887214 0.00484055 0.00309491
1.79583 -0.00458512 0.0125879 0.00340856
1.8 -0.00712851 0.0164122 0.000455284
1.80417 -0.00730483 0.0176678 -0.0020344
1.80833 -0.00730672 0.0185404 -0.00119415
1.8125 -0.0085389 0.0198663 0.00193617
1.81667 -0.0102566 0.0206571 0.00380776
1.82083 -0.0106707 0.0196753 0.00245722
1.825 -0.00915445 0.0171356 -0.000394634
1.82917 -0.00700638 0.0145569 -0.00151633
1.83333 -0.00594365 0.0129965 4.62338e-05
1.8375 -0.00613113 0.0118141 0.00199853
1.84167 -0.00606338 0.00948589 0.00168409
1.84583 -0.00441955 0.00552736 -0.000690336
1.85 -0.0016762 0.00122684 -0.00237171
1.85417 0.000437877 -0.0016794 -0.00150847
1.85833 0.000953333 -0.00275261 0.000515999
1.8625 0.000665629 -0.00290718 0.000800478
1.86667 0.000913309 -0.00284832 -0.00136207
1.87083 0.00170543 -0.00203717 -0.00342826
1.875 0.00163408 0.000396764 -0.00268692
1.87917 -0.000230074 0.00399124 0.000240517
1.88333 -0.00284464 0.00682239 0.00193657
1.8875 -0.00410778 0.0072941 0.000312413
1.89167 -0.00320059 0.00576496 -0.0027038
1.89583 -0.00152444 0.00406986 -0.003358
1.9 -0.00104724 0.00351402 -0.000606772
1.90417 -0.00201738 0.00363401 0.00251936
1.90833 -0.00275359 0.00296461 0.00245473
1.9125 -0.0016977 0.00074664 -0.000668161
1.91667 0.000741682 -0.00232578 -0.00312369
1.92083 0.00268216 -0.00497946 -0.00188671
1.925 0.00296248 -0.00683566 0.00189892
1.92917 0.00251523 -0.00892915 0.00420625
1.93333 0.00337557 -0.0126036 0.00263164
1.9375 0.00637339 -0.0177082 -0.000917475
1.94167 0.00998501 -0.0220565 -0.00228097
1.94583 0.0116878 -0.0232283 0.000382075
1.95 0.0105618 -0.0211938 0.00446307
1.95417 0.00837567 -0.0186873 0.00566452
1.95833 0.00776015 -0.0183857 0.0028261
1.9625 0.00928468 -0.0199574 -0.000574972
1.96667 0.010816 -0.0207276 -0.000286241
1.97083 0.0101456 -0.0193161 0.0036563
1.975 0.00784213 -0.0175154 0.00674077
1.97917 0.00667318 -0.0177758 0.0052859
1.98333 0.0080967 -0.0196154 0.00097697
1.9875 0.0102299 -0.0198928 -0.0011139
1.99167 0.0100216 -0.016648 0.00126077
1.99583 0.00693584 -0.011372 0.00486397
2 0.00345964 -0.00689772 0.00516813
2.00417 0.00193794 -0.00408581 0.00190017
2.00833 0.00193383 -0.00157093 -0.00104412
2.0125 0.00126089 0.00190719 -0.000707775
2.01667 -0.00113851 0.00622597 0.00161074
2.02083 -0.00425406 0.0108055 0.00254297
2.025 -0.00665895 0.0155511 0.000777396
2.02917 -0.00816552 0.0205259 -0.00199155
2.03333 -0.00967346 0.0256268 -0.00349752
2.0375 -0.0120278 0.0310056 -0.00318139
2.04167 -0.0152921 0.0368908 -0.00223775
2.04583 -0.0186703 0.0423933 -0.0022509
2.05 -0.0209064 0.045437 -0.00379687
2.05417 -0.0212299 0.0448853 -0.00581496
2.05833 -0.0201957 0.0420721 -0.0064693
2.0625 -0.0191163 0.0390049 -0.00519739
2.06667 -0.0183328 0.0354793 -0.0036241
2.07083 -0.016625 0.0294655 -0.00360926
2.075 -0.0129053 0.0203497 -0.0046566
2.07917 -0.00792191 0.0101449 -0.00452165
2.08333 -0.00337966 0.000930188 -0.00248305
2.0875 0.000277891 -0.00736463 -0.000440944
2.09167 0.00404159 -0.0155475 -3.84137e-05
2.09583 0.00826829 -0.0228152 -0.000247821
2.1 0.0117337 -0.0273975 0.000756789
2.10417 0.0133045 -0.0289381 0.00252306
2.10833 0.0134774 -0.0286814 0.00309898
2.1125 0.0133816 -0.0275078 0.00231939
2.11667 0.0130619 -0.0252238 0.00205489
2.12083 0.011822 -0.021764 0.00301624
2.125 0.00972868 -0.0176336 0.00354245
2.12917 0.00756889 -0.0129411 0.00240348
2.13333 0.00553706 -0.00739063 0.000845459
2.1375 0.0031544 -0.00159516 0.000535353
2.14167 0.000480985 0.00298264 0.00105866
2.14583 -0.00172404 0.00586347 0.00102673
2.15 -0.00314328 0.00788379 0.000379955
2.15417 -0.00407873 0.00919142 -0.000134504
2.15833 -0.00440035 0.00874183 -0.000644695
2.1625 -0.00367087 0.00678335 -0.00137797
2.16667 -0.00259913 0.00574365 -0.00127131
2.17083 -0.00271969 0.00679626 0.000296792
2.175 -0.00387632 0.00742437 0.00130291
2.17917 -0.00379503 0.00497772 -0.000406566
2.18333 -0.00148966 0.00117034 -0.00285644
2.1875 0.000652993 -0.000260668 -0.00191532
2.19167 0.000226525 0.000472049 0.00199581
2.19583 -0.00120563 -0.000441326 0.00341325
2.2 -0.000276861 -0.00391995 -6.5668e-05
2.20417 0.00276506 -0.00622945 -0.00341549
2.20833 0.00415881 -0.00514997 -0.00142077
2.2125 0.00243521 -0.00362688 0.0031854
2.21667 0.000652664 -0.00457496 0.00372366
2.22083 0.00146792 -0.00586713 -0.00033915
2.225 0.00314962 -0.00432107 -0.0030004
2.22917 0.00280657 -0.00162943 -0.00109579
2.23333 0.00103003 -0.00160969 0.00169516
2.2375 0.000390052 -0.0036269 0.00147478
2.24167 0.0011423 -0.00407175 -0.000480589
2.24583 0.00167788 -0.00323875 -0.00136716
2.25 0.0019958 -0.00475856 -0.00139536
2.25417 0.00319757 -0.00811 -0.00156489
2.25833 0.00422549 -0.00820813 -0.000777245
2.2625 0.00298178 -0.00420162 0.00118354
2.26667 0.000708723 -0.00221154 0.00125487
2.27083 0.00110581 -0.00580155 -0.00201663
2.275 0.00419283 -0.00958066 -0.0042673
2.27917 0.00532255 -0.00739349 -0.00123988
2.28333 0.00225432 -0.00205966 0.00342406
2.2875 -0.000918203 -0.000481866 0.00262792
2.29167 -4.01145e-05 -0.00240977 -0.00292403
2.29583 0.00245938 -0.00161603 -0.00499111
2.3 0.00149167 0.00312751 -0.000273473
