0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 5.73116e-322
0.2 -1.84538e-319 -8.28548e-321 5.25079e-318
0.204167 -1.07761e-315 -4.78509e-317 3.00067e-314
0.208333 -5.25163e-312 -2.27301e-313 1.43236e-310
0.2125 -2.15234e-308 -9.07655e-310 5.75236e-307
0.216667 -7.46861e-305 -3.06757e-306 1.9567e-303
0.220833 -2.20822e-301 -8.83041e-303 5.67333e-300
0.225 -5.59655e-298 -2.178e-299 1.41054e-296
0.229167 -1.22274e-294 -4.6283e-296 3.02427e-293
0.233333 -2.31529e-291 -8.51669e-293 5.6216e-290
0.2375 -3.81891e-288 -1.36328e-289 9.10544e-287
0.241667 -5.51346e-285 -1.90581e-286 1.2913e-283
0.245833 -6.99916e-282 -2.33399e-283 1.61072e-280
0.25 -7.8469e-279 -2.50882e-280 1.77487e-277
0.254167 -7.8018e-276 -2.36698e-277 1.73489e-274
0.258333 -6.90686e-273 -1.9538e-274 1.51035e-271
0.2625 -5.46576e-270 -1.39798e-271 1.17562e-268
0.266667 -3.8812e-267 -8.47841e-269 8.21279e-266
0.270833 -2.4825e-264 -4.1103e-266 5.16885e-263
0.275 -1.43585e-261 -1.28397e-263 2.94203e-260
0.279167 -7.5404e-259 1.5744e-261 1.52052e-257
0.283333 -3.61121e-256 6.50552e-258 7.16629e-255
0.2875 -1.58485e-253 6.4594e-255 3.09465e-252
0.291667 -6.40885e-251 4.65409e-252 1.231e-249
0.295833 -2.40278e-248 2.78847e-249 4.5379e-247
0.3 -8.40956e-246 1.45578e-246 1.5607e-244
0.304167 -2.7677e-243 6.76996e-244 5.04396e-242
0.308333 -8.62609e-241 2.83921e-241 1.54272e-239
0.3125 -2.56123e-238 1.08226e-238 4.49294e-237
0.316667 -7.27339e-236 3.77006e-236 1.2513e-234
0.320833 -1.97823e-233 1.20512e-233 3.33849e-232
0.325 -5.14745e-231 3.54643e-231 8.52685e-230
0.329167 -1.27773e-228 9.63453e-229 2.0794e-227
0.333333 -3.0145e-226 2.42209e-226 4.8244e-225
0.3375 -6.73502e-224 5.64692e-224 1.06099e-222
0.341667 -1.42063e-221 1.22337e-221 2.20479e-220
0.345833 -2.8227e-219 2.46738e-219 4.319e-218
0.35 -5.27556e-217 4.64095e-217 7.96304e-216
0.354167 -9.26782e-215 8.1544e-215 1.38068e-213
0.358333 -1.53011e-212 1.34055e-212 2.25067e-211
0.3625 -2.37471e-210 2.0651e-210 3.45e-209
0.366667 -3.46644e-208 2.98541e-208 4.97542e-207
0.370833 -4.76292e-206 4.05587e-206 6.75548e-205
0.375 -6.16547e-204 5.18525e-204 8.64319e-203
0.379167 -7.52645e-202 6.24646e-202 1.04304e-200
0.383333 -8.67348e-200 7.09948e-200 1.18843e-198
0.3875 -9.4457e-198 7.62222e-198 1.27983e-196
0.391667 -9.73141e-196 7.73951e-196 1.30404e-194
0.395833 -9.49466e-194 7.44084e-194 1.25848e-192
0.4 -8.78214e-192 6.78095e-192 1.15153e-190
0.404167 -7.70881e-190 5.86389e-190 1.00004e-188
0.408333 -6.42805e-188 4.81684e-188 8.2512e-187
0.4125 -5.09688e-186 3.76236e-186 6.47437e-185
0.416667 -3.84666e-184 2.79707e-184 4.8359e-183
0.420833 -2.76581e-182 1.98111e-182 3.44162e-181
0.425 -1.89636e-180 1.33806e-180 2.33587e-179
0.429167 -1.24097e-178 8.62561e-179 1.51329e-177
0.433333 -7.75755e-177 5.31171e-177 9.36611e-176
0.4375 -4.63631e-175 3.12732e-175 5.5427e-174
0.441667 -2.65132e-173 1.76183e-173 3.1388e-172
0.445833 -1.4519e-171 9.50494e-172 1.70228e-170
0.45 -7.61967e-170 4.91439e-170 8.84831e-169
0.454167 -3.83516e-168 2.43696e-168 4.41138e-167
0.458333 -1.85267e-166 1.15986e-166 2.11102e-165
0.4625 -8.59582e-165 5.30209e-165 9.70331e-164
0.466667 -3.83312e-163 2.32956e-163 4.28706e-162
0.470833 -1.64394e-161 9.84421e-162 1.8218e-160
0.475 -6.78538e-160 4.00358e-160 7.45123e-159
0.479167 -2.69706e-158 1.56803e-158 2.93506e-157
0.483333 -1.03301e-156 5.91792e-157 1.11414e-155
0.4875 -3.81491e-155 2.15354e-155 4.07805e-154
0.491667 -1.35919e-153 7.56067e-154 1.44017e-152
0.495833 -4.67456e-152 2.56237e-152 4.90989e-151
0.5 -1.55278e-150 8.3876e-151 1.61684e-149
0.504167 -4.98454e-149 2.65329e-149 5.1456e-148
0.508333 -1.54709e-147 8.11547e-148 1.58347e-146
0.5125 -4.64521e-146 2.4013e-146 4.71422e-145
0.516667 -1.34994e-144 6.87708e-145 1.35849e-143
0.520833 -3.79887e-143 1.90721e-143 3.79106e-142
0.525 -1.03571e-141 5.12433e-142 1.02502e-140
0.529167 -2.73692e-140 1.33451e-140 2.68641e-139
0.533333 -7.01343e-139 3.3702e-139 6.8278e-138
0.5375 -1.74355e-137 8.25709e-138 1.68364e-136
0.541667 -4.20691e-136 1.96348e-136 4.02965e-135
0.545833 -9.85602e-135 4.53353e-135 9.3652e-134
0.55 -2.243e-133 1.01681e-133 2.11437e-132
0.554167 -4.96048e-132 2.21621e-132 4.63908e-131
0.558333 -1.06649e-130 4.69594e-131 9.89565e-130
0.5625 -2.22995e-129 9.67701e-130 2.05298e-128
0.566667 -4.53632e-128 1.94014e-128 4.14397e-127
0.570833 -8.98141e-127 3.78579e-127 8.14144e-126
0.575 -1.73131e-125 7.19234e-126 1.55738e-124
0.579167 -3.25047e-124 1.33084e-124 2.90169e-123
0.583333 -5.94581e-123 2.39927e-123 5.2677e-122
0.5875 -1.06002e-121 4.2157e-122 9.32072e-121
0.591667 -1.84249e-120 7.22181e-121 1.60798e-119
0.595833 -3.12333e-119 1.20656e-119 2.70555e-118
0.6 -5.16529e-118 1.96658e-118 4.44132e-117
0.604167 -8.33623e-117 3.12806e-117 7.11517e-116
0.608333 -1.31334e-115 4.85703e-116 1.11277e-114
0.6125 -2.02042e-114 7.36421e-115 1.69944e-113
0.616667 -3.03596e-113 1.09061e-113 2.53519e-112
0.620833 -4.4572e-112 1.57807e-112 3.69525e-111
0.625 -6.3953e-111 2.23159e-111 5.26412e-110
0.629167 -8.97041e-110 3.085e-110 7.33123e-109
0.633333 -1.23036e-108 4.1703e-109 9.9842e-108
0.6375 -1.65059e-107 5.51396e-108 1.32999e-106
0.641667 -2.16641e-106 7.13275e-107 1.7334e-105
0.645833 -2.7826e-105 9.02938e-106 2.2109e-104
0.65 -3.49846e-104 1.11886e-104 2.76039e-103
0.654167 -4.30649e-103 1.35742e-103 3.37449e-102
0.658333 -5.19153e-102 1.61279e-102 4.04004e-101
0.6625 -6.13049e-101 1.87703e-101 4.7381e-100
0.666667 -7.09288e-100 2.14039e-100 5.44457e-99
0.670833 -8.04221e-99 2.39188e-99 6.13144e-98
0.675 -8.93821e-98 2.62005e-98 6.76857e-97
0.679167 -9.73962e-97 2.81382e-97 7.32589e-96
0.683333 -1.04074e-95 2.96343e-96 7.77582e-95
0.6875 -1.0908e-94 3.06121e-95 8.09553e-94
0.691667 -1.12159e-93 3.1023e-94 8.26888e-93
0.695833 -1.13163e-92 3.08498e-93 8.28778e-92
0.7 -1.12057e-91 3.01084e-92 8.15278e-91
0.704167 -1.08923e-90 2.88451e-91 7.87289e-90
0.708333 -1.03952e-89 2.71325e-90 7.46458e-89
0.7125 -9.7423e-89 2.50624e-89 6.95028e-88
0.716667 -8.96774e-88 2.27379e-88 6.35628e-87
0.720833 -8.10916e-87 2.02653e-87 5.71066e-86
0.725 -7.20473e-86 1.77462e-86 5.04115e-85
0.729167 -6.29049e-85 1.52716e-85 4.37328e-84
0.733333 -5.39821e-84 1.2917e-84 3.72902e-83
0.7375 -4.55394e-83 1.07403e-83 3.12582e-82
0.741667 -3.77719e-82 8.78042e-83 2.57624e-81
0.745833 -3.08081e-81 7.0588e-82 2.08802e-80
0.75 -2.47141e-80 5.58127e-81 1.66447e-79
0.754167 -1.95019e-79 4.34099e-80 1.3052e-78
0.758333 -1.51401e-78 3.32175e-79 1.00695e-77
0.7625 -1.15655e-77 2.5011e-78 7.64417e-77
0.766667 -8.69456e-77 1.85331e-77 5.71099e-76
0.770833 -6.43346e-76 1.35169e-76 4.19966e-75
0.775 -4.68616e-75 9.70482e-76 3.04019e-74
0.779167 -3.36067e-74 6.86018e-75 2.16686e-73
0.783333 -2.37318e-73 4.7751e-74 1.52078e-72
0.7875 -1.65041e-72 3.27331e-73 1.05115e-71
0.791667 -1.13049e-71 2.21009e-72 7.15626e-71
0.795833 -7.62802e-71 1.46996e-71 4.79938e-70
0.8 -5.07089e-70 9.6323e-71 3.17116e-69
0.804167 -3.32153e-69 6.21928e-70 2.06462e-68
0.808333 -2.14402e-68 3.95721e-69 1.32466e-67
0.8125 -1.36398e-67 2.4816e-68 8.37661e-67
0.816667 -8.55325e-67 1.53397e-67 5.2213e-66
0.820833 -5.28746e-66 9.34762e-67 3.20841e-65
0.825 -3.2226e-65 5.61605e-66 1.9438e-64
0.829167 -1.93669e-64 3.32703e-65 1.16121e-63
0.833333 -1.14777e-63 1.9437e-64 6.84104e-63
0.8375 -6.70874e-63 1.11994e-63 3.97492e-62
0.841667 -3.8678e-62 6.36501e-63 2.27812e-61
0.845833 -2.19974e-61 3.56854e-62 1.288e-60
0.85 -1.23427e-60 1.97385e-61 7.1844e-60
0.854167 -6.83312e-60 1.07725e-60 3.95406e-59
0.858333 -3.73291e-59 5.80146e-60 2.14743e-58
0.8625 -2.01251e-58 3.08335e-59 1.15097e-57
0.866667 -1.07086e-57 1.61739e-58 6.08855e-57
0.870833 -5.62432e-57 8.3744e-58 3.17918e-56
0.875 -2.91605e-56 4.28037e-57 1.63873e-55
0.879167 -1.49261e-55 2.15992e-56 8.3393e-55
0.883333 -7.54333e-55 1.07613e-55 4.19008e-54
0.8875 -3.76431e-54 5.29413e-55 2.07886e-53
