0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 0 0 0
0.2125 0 0 0
0.216667 0 0 0
0.220833 -7.48015e-321 1.18576e-322 1.96826e-319
0.225 -2.01e-317 7.64833e-319 5.05494e-316
0.229167 -4.52812e-314 1.71953e-315 1.11753e-312
0.233333 -8.83814e-311 3.33775e-312 2.14131e-309
0.2375 -1.50217e-307 5.62321e-309 3.57404e-306
0.241667 -2.23395e-304 8.26383e-306 5.22123e-303
0.245833 -2.92004e-301 1.06441e-302 6.7063e-300
0.25 -3.36928e-298 1.20705e-299 7.606e-297
0.254167 -3.44585e-295 1.21026e-296 7.64832e-294
0.258333 -3.13586e-292 1.07727e-293 6.8454e-291
0.2625 -2.54875e-289 8.54547e-291 5.47343e-288
0.266667 -1.85671e-286 6.06311e-288 3.92355e-285
0.270833 -1.21638e-283 3.86111e-285 2.52997e-282
0.275 -7.18943e-281 2.21423e-282 1.47218e-279
0.279167 -3.84554e-278 1.14709e-279 7.75439e-277
0.283333 -1.86694e-275 5.38438e-277 3.70802e-274
0.2875 -8.24956e-273 2.29661e-274 1.61422e-271
0.291667 -3.32678e-270 8.92562e-272 6.41457e-269
0.295833 -1.22751e-267 3.16899e-269 2.33278e-266
0.3 -4.15437e-265 1.03044e-266 7.78294e-264
0.304167 -1.29266e-262 3.0759e-264 2.38782e-261
0.308333 -3.70638e-260 8.44824e-262 6.75191e-259
0.3125 -9.8139e-258 2.13968e-259 1.76344e-256
0.316667 -2.40473e-255 5.00759e-257 4.2629e-254
0.320833 -5.46379e-253 1.08511e-254 9.55718e-252
0.325 -1.15335e-250 2.18126e-252 1.99098e-249
0.329167 -2.26605e-248 4.07503e-250 3.86118e-247
0.333333 -4.15142e-246 7.08762e-248 6.98328e-245
0.3375 -7.10368e-244 1.14959e-245 1.17986e-242
0.341667 -1.13723e-241 1.74162e-243 1.86528e-240
0.345833 -1.70602e-239 2.46829e-241 2.7637e-238
0.35 -2.40189e-237 3.27719e-239 3.8436e-236
0.354167 -3.17834e-235 4.08202e-237 5.02486e-234
0.358333 -3.95863e-233 4.77627e-235 6.18396e-232
0.3625 -4.64711e-231 5.25638e-233 7.17402e-230
0.366667 -5.14865e-229 5.44732e-231 7.85574e-228
0.370833 -5.39054e-227 5.32183e-229 8.13012e-226
0.375 -5.33998e-225 4.90649e-227 7.96213e-224
0.379167 -5.01113e-223 4.27299e-225 7.3876e-222
0.383333 -4.45988e-221 3.51824e-223 6.50162e-220
0.3875 -3.76869e-219 2.7409e-221 5.43338e-218
0.391667 -3.02697e-217 2.02177e-219 4.31636e-216
0.395833 -2.3133e-215 1.41281e-217 3.26303e-214
0.4 -1.68386e-213 9.35705e-216 2.34975e-212
0.404167 -1.16857e-211 5.87489e-214 1.6134e-210
0.408333 -7.73916e-210 3.49687e-212 1.05731e-208
0.4125 -4.89584e-208 1.97272e-210 6.61908e-207
0.416667 -2.96103e-206 1.05407e-208 3.96205e-205
0.420833 -1.71364e-204 5.32809e-207 2.26958e-203
0.425 -9.49779e-203 2.54266e-205 1.2452e-201
0.429167 -5.04556e-201 1.14178e-203 6.54874e-200
0.433333 -2.57113e-199 4.79847e-202 3.30404e-198
0.4375 -1.25778e-197 1.87003e-200 1.60042e-196
0.441667 -5.91117e-196 6.64536e-199 7.44824e-195
0.445833 -2.67085e-194 2.07999e-197 3.33285e-193
0.45 -1.16102e-192 5.24132e-196 1.43493e-191
0.454167 -4.85897e-191 7.03187e-195 5.94832e-190
0.458333 -1.95909e-189 -2.65948e-193 2.37574e-188
0.4625 -7.61474e-188 -2.87926e-191 9.14806e-187
0.466667 -2.85512e-186 -1.59395e-189 3.39829e-185
0.470833 -1.03333e-184 -6.49151e-188 1.21862e-183
0.475 -3.61218e-183 -1.78299e-186 4.22107e-182
0.479167 -1.22039e-181 3.49478e-186 1.41319e-180
0.483333 -3.98778e-180 5.14444e-183 4.5761e-179
0.4875 -1.26127e-178 4.99238e-181 1.43428e-177
0.491667 -3.86507e-177 3.5889e-179 4.35534e-176
0.495833 -1.14916e-175 2.25068e-177 1.28292e-174
0.5 -3.32188e-174 1.29694e-175 3.67268e-173
0.504167 -9.36772e-173 7.02381e-174 1.02485e-171
0.508333 -2.59146e-171 3.61556e-172 2.80132e-170
0.5125 -7.09627e-170 1.77993e-170 7.56044e-169
0.516667 -1.95009e-168 8.41019e-169 2.03982e-167
0.520833 -5.47828e-167 3.82242e-167 5.59764e-166
0.525 -1.60489e-165 1.67352e-165 1.59379e-164
0.529167 -4.97126e-164 7.06542e-164 4.78457e-163
0.533333 -1.62889e-162 2.87875e-162 1.52079e-161
0.5375 -5.57118e-161 1.13271e-160 5.06663e-160
0.541667 -1.94978e-159 4.30661e-159 1.73623e-158
0.545833 -6.85247e-158 1.58302e-157 6.00191e-157
0.55 -2.38477e-156 5.62841e-156 2.06128e-155
0.554167 -8.1441e-155 1.93662e-154 6.96159e-154
0.558333 -2.71454e-153 6.45145e-153 2.2978e-152
0.5625 -8.80456e-152 2.08172e-151 7.38623e-151
0.566667 -2.77464e-150 6.50914e-150 2.30798e-149
0.570833 -8.48956e-149 1.97309e-148 7.00413e-148
0.575 -2.52142e-147 5.80058e-147 2.06368e-146
0.579167 -7.26942e-146 1.65451e-145 5.90313e-145
0.583333 -2.03484e-144 4.58054e-144 1.63961e-143
0.5875 -5.53162e-143 1.23134e-142 4.42308e-142
0.591667 -1.46083e-141 3.21525e-141 1.15921e-140
0.595833 -3.74898e-140 8.15815e-140 2.9525e-139
0.6 -9.35281e-139 2.01217e-138 7.31064e-138
0.604167 -2.269e-137 4.82598e-137 1.76037e-136
0.608333 -5.3547e-136 1.12592e-135 4.12367e-135
0.6125 -1.22968e-134 2.55608e-134 9.40022e-134
0.616667 -2.74883e-133 5.64853e-133 2.08598e-132
0.620833 -5.98333e-132 1.21543e-131 4.50756e-131
0.625 -1.26858e-130 2.54739e-130 9.48788e-130
0.629167 -2.62063e-129 5.202e-129 1.94594e-128
0.633333 -5.27644e-128 1.03535e-127 3.89004e-127
0.6375 -1.03575e-126 2.00898e-126 7.58186e-126
0.641667 -1.98279e-125 3.80159e-125 1.44119e-124
0.645833 -3.7028e-124 7.01748e-124 2.67249e-123
0.65 -6.74746e-123 1.264e-122 4.83596e-122
0.654167 -1.20012e-121 2.2222e-121 8.54167e-121
0.658333 -2.08405e-120 3.81423e-120 1.47304e-119
0.6625 -3.53429e-119 6.39348e-119 2.48093e-118
0.666667 -5.85493e-118 1.04686e-117 4.08183e-117
0.670833 -9.47719e-117 1.67482e-116 6.56221e-116
0.675 -1.49929e-115 2.61874e-115 1.03112e-114
0.679167 -2.31872e-114 4.00281e-114 1.58394e-113
0.683333 -3.50649e-113 5.98264e-113 2.37928e-112
0.6875 -5.18637e-112 8.74542e-112 3.49569e-111
0.691667 -7.5045e-111 1.25063e-110 5.02462e-110
0.695833 -1.06255e-109 1.75001e-109 7.06734e-109
0.7 -1.47246e-108 2.39669e-108 9.72948e-108
0.704167 -1.99757e-107 3.21322e-107 1.3113e-106
0.708333 -2.6535e-106 4.21815e-106 1.73055e-105
0.7125 -3.45213e-105 5.4231e-105 2.23683e-104
0.716667 -4.39946e-104 6.82983e-104 2.83229e-103
0.720833 -5.49345e-103 8.42752e-103 3.5139e-102
0.725 -6.72222e-102 1.01907e-101 4.27244e-101
0.729167 -8.06285e-101 1.20785e-100 5.09194e-100
0.733333 -9.48111e-100 1.40349e-99 5.94974e-99
0.7375 -1.09322e-98 1.5991e-98 6.81714e-98
0.741667 -1.23628e-97 1.78689e-97 7.66089e-97
0.745833 -1.37141e-96 1.95864e-96 8.44519e-96
0.75 -1.49258e-95 2.10633e-95 9.13424e-95
0.754167 -1.59407e-94 2.22276e-94 9.69497e-94
0.758333 -1.67092e-93 2.30213e-93 1.00997e-92
0.7625 -1.71931e-92 2.34052e-92 1.03284e-91
0.766667 -1.73692e-91 2.33623e-91 1.03704e-90
0.770833 -1.72307e-90 2.28988e-90 1.02251e-89
0.775 -1.6788e-89 2.20433e-89 9.90196e-89
0.779167 -1.60671e-88 2.08437e-88 9.4195e-88
0.783333 -1.51073e-87 1.93634e-87 8.80352e-87
0.7875 -1.39578e-86 1.76751e-86 8.08491e-86
0.791667 -1.26734e-85 1.58557e-85 7.29711e-85
0.795833 -1.13105e-84 1.39803e-84 6.47366e-84
0.8 -9.92319e-84 1.21178e-83 5.64595e-83
0.804167 -8.55977e-83 1.03268e-82 4.84145e-82
0.808333 -7.26069e-82 8.65385e-82 4.08253e-81
0.8125 -6.05705e-81 7.13207e-81 3.38578e-80
0.816667 -4.97018e-80 5.78157e-80 2.76202e-79
0.820833 -4.01209e-79 4.61062e-79 2.21661e-78
0.825 -3.18652e-78 3.61755e-78 1.75029e-77
0.829167 -2.4904e-77 2.79301e-77 1.36001e-76
0.833333 -1.9155e-76 2.1222e-76 1.04003e-75
0.8375 -1.45015e-75 1.58714e-75 7.82846e-75
0.841667 -1.08073e-74 1.16846e-74 5.8008e-74
0.845833 -7.92956e-74 8.46906e-74 4.23189e-73
0.85 -5.72879e-73 6.04414e-73 3.03998e-72
0.854167 -4.07577e-72 4.2478e-72 2.15054e-71
0.858333 -2.8559e-71 2.94018e-71 1.49837e-70
0.8625 -1.97112e-70 2.00456e-70 1.02833e-69
0.866667 -1.3402e-69 1.34631e-69 6.95252e-69
0.870833 -8.9776e-69 8.90849e-69 4.6312e-68
0.875 -5.92566e-68 5.80823e-68 3.03974e-67
0.879167 -3.8543e-67 3.73175e-67 1.96616e-66
0.883333 -2.47078e-66 2.36296e-66 1.25339e-65
0.8875 -1.56116e-65 1.47477e-65 7.87567e-65
0.891667 -9.72374e-65 9.07312e-65 4.87826e-64
0.895833 -5.97082e-64 5.50304e-64 2.97896e-63
0.9 -3.61489e-63 3.29082e-63 1.79362e-62
