0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213945 0.0169759 0.0225849
1.07917 -0.00844061 0.00555624 -0.00246494
1.08333 0.00558518 -0.00640239 -0.0278803
1.0875 0.019438 -0.0178133 -0.0513685
1.09167 0.0318732 -0.0276608 -0.0709237
1.09583 0.0418641 -0.0351815 -0.0851867
1.1 0.0487863 -0.0400005 -0.0936722
1.10417 0.0525153 -0.0421819 -0.096791
1.10833 0.0534068 -0.0421765 -0.0956523
1.1125 0.05216 -0.0406792 -0.0917052
1.11667 0.0496074 -0.0384426 -0.0863404
1.12083 0.046502 -0.036109 -0.0805988
1.125 0.0433812 -0.0341245 -0.0751047
1.12917 0.0405628 -0.0327651 -0.07025
1.13333 0.0382709 -0.0322589 -0.0665453
1.1375 0.0368336 -0.0329408 -0.064954
1.14167 0.0368413 -0.0353459 -0.0669937
1.14583 0.0391572 -0.0401619 -0.0744597
1.15 0.0447138 -0.0480121 -0.0887743
1.15417 0.0541252 -0.059118 -0.110154
1.15833 0.0672393 -0.072962 -0.136918
1.1625 0.0828148 -0.088101 -0.165281
1.16667 0.0984943 -0.102248 -0.189821
1.17083 0.111151 -0.112643 -0.204568
1.175 0.117544 -0.116632 -0.2044
1.17917 0.115077 -0.112266 -0.186265
1.18333 0.102411 -0.09872 -0.149817
1.1875 0.079722 -0.0764172 -0.0972711
1.19167 0.0485261 -0.046829 -0.0326287
1.19583 0.011213 -0.0120876 0.0393466
1.2 -0.0295077 0.0254127 0.113927
1.20417 -0.0709951 0.0632691 0.18672
1.20833 -0.110789 0.0991311 0.253489
1.2125 -0.146497 0.130649 0.309831
1.21667 -0.175646 0.155462 0.351103
1.22083 -0.195716 0.17135 0.372874
1.225 -0.204446 0.17658 0.371828
1.22917 -0.200352 0.170322 0.346755
1.23333 -0.183219 0.152963 0.299189
1.2375 -0.154354 0.12616 0.233368
1.24167 -0.116458 0.0925926 0.155553
1.24583 -0.0731721 0.0555098 0.0729883
1.25 -0.0284901 0.0182487 -0.00710603
1.25417 0.0137626 -0.016135 -0.0782712
1.25833 0.0502793 -0.0450734 -0.135274
1.2625 0.0784714 -0.066584 -0.174447
1.26667 0.0966152 -0.07935 -0.194016
1.27083 0.104 -0.0828232 -0.194355
1.275 0.101034 -0.0773115 -0.17795
1.27917 0.0891969 -0.0639621 -0.148909
1.28333 0.0707548 -0.04459 -0.112084
1.2875 0.0483098 -0.0213878 -0.0721519
1.29167 0.0243489 0.00337259 -0.0330397
1.29583 0.00099191 0.0275439 0.00213428
1.3 -0.0200134 0.0492017 0.0308144
1.30417 -0.0371859 0.0667218 0.0509132
1.30833 -0.0493231 0.0789317 0.0611825
1.3125 -0.0557485 0.0853347 0.0619073
1.31667 -0.0566662 0.0862596 0.0553348
1.32083 -0.0533 0.0827403 0.0452227
1.325 -0.0475377 0.0760452 0.0354019
1.32917 -0.0411145 0.0670273 0.0280126
1.33333 -0.0347503 0.0556648 0.0225158
1.3375 -0.0278141 0.0411452 0.0162817
1.34167 -0.0188458 0.0225572 0.00659018
1.34583 -0.00672127 -0.000146319 -0.00714078
1.35 0.00823865 -0.0254955 -0.0223954
1.35417 0.0239731 -0.0506247 -0.0346537
1.35833 0.0374885 -0.072191 -0.0399735
1.3625 0.046334 -0.0876141 -0.0374298
1.36667 0.049834 -0.0959444 -0.0297878
1.37083 0.0492882 -0.0978926 -0.0219214
1.375 0.0470234 -0.0950821 -0.0179972
1.37917 0.0449388 -0.0890539 -0.0192544
1.38333 0.0435008 -0.080648 -0.0237423
1.3875 0.0417887 -0.070052 -0.0279777
1.39167 0.0384265 -0.0573118 -0.0291954
1.39583 0.0326481 -0.042812 -0.0266218
1.4 0.0247365 -0.0273489 -0.0211282
1.40417 0.0156457 -0.0118197 -0.0139336
1.40833 0.00626973 0.00311408 -0.00566471
1.4125 -0.00295439 0.0170372 0.00343536
1.41667 -0.0117964 0.0294458 0.0125315
1.42083 -0.0196586 0.0394144 0.0196363
1.425 -0.0253369 0.0456751 0.0223343
1.42917 -0.0275088 0.0471998 0.0194801
1.43333 -0.0256749 0.043923 0.0125148
1.4375 -0.0207907 0.0370379 0.00510746
1.44167 -0.0149596 0.0285556 0.0010491
1.44583 -0.010261 0.0203521 0.00177826
1.45 -0.00750979 0.013341 0.00538361
1.45417 -0.00587734 0.00734271 0.00794491
1.45833 -0.0036979 0.00171224 0.00633527
1.4625 0.000115442 -0.00378231 0.000463727
1.46667 0.00510785 -0.00852502 -0.00668465
1.47083 0.00950758 -0.0114023 -0.0112137
1.475 0.0114706 -0.0116597 -0.0110463
1.47917 0.0103995 -0.00958265 -0.00720354
1.48333 0.00734586 -0.00645055 -0.00277676
1.4875 0.00421824 -0.00377137 -0.000507047
1.49167 0.0024314 -0.00235862 -0.00087848
1.49583 0.00202525 -0.00192877 -0.00211752
1.5 0.00187637 -0.00149617 -0.00193175
1.50417 0.000758649 -0.000241708 0.000517173
1.50833 -0.00162303 0.00180503 0.00399435
1.5125 -0.00442188 0.00375824 0.00633682
1.51667 -0.00636158 0.00450455 0.00632611
1.52083 -0.00673872 0.00346535 0.0046971
1.525 -0.00589121 0.000936864 0.00344773
1.52917 -0.00478737 -0.00218052 0.00403923
1.53333 -0.00412965 -0.004976 0.00601185
1.5375 -0.00375976 -0.00695343 0.00722742
1.54167 -0.00288488 -0.00800466 0.00562908
1.54583 -0.000939479 -0.00807149 0.00112869
1.55 0.00166742 -0.00690937 -0.00396692
1.55417 0.00362038 -0.00425402 -0.00648884
1.55833 0.003632 -0.000290361 -0.0048254
1.5625 0.00154974 0.00402178 -0.000342071
1.56667 -0.00128797 0.0071802 0.00343277
1.57083 -0.00285092 0.00792461 0.00339392
1.575 -0.00187045 0.00607293 -0.000703471
1.57917 0.00114002 0.00276292 -0.00590111
1.58333 0.00414475 -0.000178134 -0.00819626
1.5875 0.00502666 -0.00136749 -0.00563239
1.59167 0.00316401 -0.000713072 9.07229e-05
1.59583 -8.12319e-05 0.000657401 0.00484228
1.6 -0.00239375 0.00134219 0.00525436
1.60417 -0.00229276 0.000765717 0.0013834
1.60833 -0.000274969 -0.000426854 -0.00332796
1.6125 0.00162241 -0.000995023 -0.00482496
1.61667 0.00151842 -0.000238397 -0.00174386
1.62083 -0.000719278 0.0013077 0.0034542
1.625 -0.00330676 0.00223616 0.00648068
1.62917 -0.00397889 0.00144385 0.00473383
1.63333 -0.00187799 -0.000836351 -0.000559177
1.6375 0.00166003 -0.00304656 -0.00533813
1.64167 0.00409814 -0.00343849 -0.00600627
1.64583 0.00368601 -0.00147538 -0.00229183
1.65 0.00083359 0.00163301 0.00265861
1.65417 -0.00223856 0.00374912 0.0049473
1.65833 -0.00326787 0.00338946 0.00306864
1.6625 -0.00168832 0.000843768 -0.00105728
1.66667 0.00104424 -0.00205191 -0.00388682
1.67083 0.0027309 -0.00331131 -0.00324294
1.675 0.00220416 -0.00226322 3.04859e-05
1.67917 0.000153606 4.90046e-05 0.00300514
1.68333 -0.00158791 0.00179568 0.00323048
1.6875 -0.00161054 0.00182084 0.000697521
1.69167 -2.56416e-05 0.000458821 -0.00234784
1.69583 0.00174627 -0.000887415 -0.00340687
1.7 0.00222107 -0.000976164 -0.00176482
1.70417 0.0010501 0.000278318 0.00108117
1.70833 -0.000778888 0.00181975 0.00279809
1.7125 -0.0018155 0.00237707 0.00213315
1.71667 -0.00131642 0.001493 -0.000195449
1.72083 0.000230008 -0.00016149 -0.00223369
1.725 0.00157516 -0.00136456 -0.00242255
1.72917 0.00172298 -0.00128862 -0.000772349
1.73333 0.000656137 -7.49742e-05 0.00128569
1.7375 -0.000749642 0.00133727 0.00213609
1.74167 -0.00147448 0.0019239 0.00125376
1.74583 -0.00112823 0.00128098 -0.000475549
1.75 -0.000161715 -0.000147533 -0.00156855
1.75417 0.000579651 -0.00142217 -0.00117699
1.75833 0.000543898 -0.00176282 0.000263715
1.7625 -0.000149939 -0.00105814 0.00146342
1.76667 -0.00089644 0.000103586 0.00139474
1.77083 -0.00114189 0.000886379 0.000159132
1.775 -0.000815686 0.000803284 -0.00111949
1.77917 -0.00032332 1.10076e-05 -0.00128196
1.78333 -0.0001459 -0.000902882 -0.000162599
1.7875 -0.000408384 -0.00142146 0.00123741
1.79167 -0.00079227 -0.00143624 0.00161933
1.79583 -0.000868657 -0.00116315 0.000572472
1.8 -0.000550095 -0.000819851 -0.000985041
1.80417 -0.000223572 -0.000467958 -0.00157728
1.80833 -0.000387975 -0.000171636 -0.00053633
1.8125 -0.00109672 -0.000184178 0.00128095
1.81667 -0.00176725 -0.000792548 0.00218253
1.82083 -0.00164596 -0.00188154 0.00121016
1.825 -0.000574755 -0.00273867 -0.000866451
1.82917 0.000698527 -0.00250019 -0.00217228
1.83333 0.00109555 -0.00095929 -0.00149252
1.8375 0.000236515 0.00105692 0.000496011
1.84167 -0.00107188 0.00224119 0.00180891
1.84583 -0.00147893 0.00189531 0.00107705
1.85 -0.000356235 0.000571098 -0.00107727
1.85417 0.00152827 -0.000359921 -0.00263871
1.85833 0.00265727 0.000150986 -0.00221647
1.8625 0.00216565 0.00197782 -0.000425486
1.86667 0.000631494 0.0039634 0.000807124
1.87083 -0.000528932 0.00486344 0.000276757
1.875 -0.000437318 0.0042624 -0.00128979
1.87917 0.000492673 0.00277409 -0.00212111
1.88333 0.00112154 0.00149011 -0.00136109
1.8875 0.000775842 0.0011679 7.50681e-05
1.89167 -0.000197549 0.00172334 0.000637163
1.89583 -0.000965819 0.00233428 -0.000103749
1.9 -0.00109641 0.00209544 -0.00108266
1.90417 -0.000833033 0.000793855 -0.0010735
1.90833 -0.000639691 -0.00082838 -9.08857e-05
1.9125 -0.00068272 -0.00166335 0.000727895
1.91667 -0.0008001 -0.00123627 0.000492273
1.92083 -0.000825023 -0.0001351 -0.00046565
1.925 -0.000794596 0.000618884 -0.00104134
1.92917 -0.000849101 0.000588059 -0.000605388
1.93333 -0.00101432 0.000197672 0.000341196
1.9375 -0.00112719 6.85276e-05 0.00072415
1.94167 -0.000984851 0.000339242 2.79144e-05
1.94583 -0.000594001 0.000768441 -0.00114179
1.95 -0.00026658 0.001243 -0.00164377
1.95417 -0.000372497 0.0018512 -0.00100642
1.95833 -0.000915526 0.00251651 -1.06863e-05
1.9625 -0.00142521 0.00292421 9.27553e-05
1.96667 -0.00141251 0.00293773 -0.00100102
1.97083 -0.000934742 0.00282393 -0.00222373
1.975 -0.000567631 0.0028718 -0.00230989
1.97917 -0.000760958 0.00296717 -0.00125963
1.98333 -0.00133016 0.00276579 -0.00034335
1.9875 -0.00166507 0.00218648 -0.000648379
1.99167 -0.00137717 0.00153209 -0.00188275
1.99583 -0.000689242 0.00117134 -0.0027215
2 -0.000238673 0.00121276 -0.00218759
2.00417 -0.000474545 0.00135736 -0.000637967
2.00833 -0.00110101 0.000967122 0.000505861
2.0125 -0.00115507 -0.00041432 9.59552e-05
2.01667 2.73484e-05 -0.00231056 -0.0014045
2.02083 0.00179844 -0.00344847 -0.00205906
2.025 0.00260714 -0.00323527 -0.000493963
2.02917 0.00185085 -0.00285021 0.00216649
2.03333 0.000929131 -0.00400337 0.00323198
2.0375 0.00170272 -0.00659404 0.00177673
2.04167 0.00402962 -0.00864473 0.000148691
2.04583 0.00578413 -0.0089314 0.00113519
2.05 0.00558383 -0.00857076 0.00424685
2.05417 0.00452921 -0.00923202 0.00631417
2.05833 0.00458436 -0.0108593 0.00570554
2.0625 0.00605673 -0.0123812 0.00426083
2.06667 0.00765339 -0.0137235 0.00446579
2.07083 0.00844475 -0.0153607 0.00629104
2.075 0.00856287 -0.0164392 0.00794648
2.07917 0.00825956 -0.0155879 0.00848826
2.08333 0.00764588 -0.0136856 0.00822229
2.0875 0.00736755 -0.013352 0.00749094
2.09167 0.00806258 -0.0148614 0.006732
2.09583 0.00884432 -0.0150442 0.00700068
2.1 0.00790107 -0.0118281 0.00851677
2.10417 0.00526127 -0.00754675 0.00924385
2.10833 0.00328912 -0.00541648 0.00722447
2.1125 0.00329853 -0.00472677 0.00411802
2.11667 0.00337294 -0.00262348 0.0036001
2.12083 0.00132587 0.000805101 0.00577334
2.125 -0.00167119 0.0030899 0.00636588
2.12917 -0.00291493 0.00441072 0.00297847
2.13333 -0.00267291 0.00762222 -0.00106708
2.1375 -0.00378278 0.0127068 -0.00174485
2.14167 -0.00685063 0.015859 -0.000461861
2.14583 -0.0091959 0.0158842 -0.00151363
2.15 -0.00943602 0.0169145 -0.00523116
2.15417 -0.00980035 0.0216664 -0.00805425
2.15833 -0.0120797 0.0262282 -0.00875525
2.1625 -0.0143049 0.0260068 -0.00985508
2.16667 -0.0141361 0.0234065 -0.0123213
2.17083 -0.013049 0.023849 -0.0136117
2.175 -0.0136988 0.0263607 -0.0127042
2.17917 -0.0149041 0.0249488 -0.0125863
2.18333 -0.0133646 0.0189083 -0.0148953
2.1875 -0.00956698 0.0143654 -0.0160443
2.19167 -0.00745125 0.0138829 -0.0126213
2.19583 -0.00780531 0.0117787 -0.00756016
2.2 -0.00658745 0.00367075 -0.00609181
2.20417 -0.00151697 -0.00560086 -0.00743508
2.20833 0.00386289 -0.00930453 -0.00594832
2.2125 0.00556558 -0.00936184 -0.000142079
2.21667 0.00519601 -0.0125377 0.00499955
2.22083 0.00684286 -0.0188628 0.00583102
2.225 0.0102983 -0.0217002 0.00508445
2.22917 0.0117714 -0.018891 0.00659133
2.23333 0.0103026 -0.0159481 0.009181
2.2375 0.00889017 -0.0163441 0.00946526
2.24167 0.00897488 -0.0158837 0.00776115
2.24583 0.00818117 -0.0106597 0.00697723
2.25 0.00504814 -0.00458594 0.00714235
2.25417 0.00217511 -0.00324739 0.00550301
2.25833 0.0020207 -0.00434803 0.00192126
2.2625 0.00247063 -0.00124705 -0.000125315
2.26667 6.89617e-05 0.00578836 0.000847162
2.27083 -0.00404954 0.00934448 0.00146264
2.275 -0.00544822 0.00654199 -0.00131858
2.27917 -0.00326743 0.00368325 -0.00496919
