0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528671
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.00019459 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765417 0.000561996 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408949
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628006 -0.000994724 0.036019
0.625 -0.0033035 8.08543e-05 -0.0612066
0.629167 0.0426096 0.000901276 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977275 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932735 -4.41691e-05 0.0456837
0.6875 -0.0258727 -0.000336686 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239115 -0.00042678 0.0249356
0.708333 -0.00962165 -0.000188072 -0.00307583
0.7125 0.00398529 6.12625e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170206 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501138 1.2082e-07 -0.00440574
0.7375 0.00169982 -5.09114e-05 -0.00113683
0.741667 0.000187682 -2.69004e-05 0.00126822
0.745833 -0.00102853 2.13308e-05 0.0057696
0.75 -0.00326709 3.03072e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721831 -9.26347e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172835
0.766667 0.00198945 -4.93333e-05 -0.0162938
0.770833 0.00889818 7.32608e-05 -0.0236251
0.775 0.0117627 0.000172984 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255996
0.783333 0.000196409 6.36676e-05 0.0129781
0.7875 -0.00717454 -8.65406e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17789e-06 -0.0126789
0.804167 0.00675809 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18318e-05 0.00279886
0.816667 -0.00184828 -1.22105e-05 0.00588107
0.820833 -0.00307608 -8.16811e-05 0.0030598
0.825 -0.00136496 -8.49574e-05 -0.00142967
0.829167 0.000955242 -5.34454e-06 -0.00306645
0.833333 0.00163913 8.01018e-05 -0.00108329
0.8375 0.000506908 6.57685e-05 0.0014678
0.841667 -0.00075197 -2.57787e-05 0.00123499
0.845833 -0.000523212 -5.44789e-05 -0.00194883
0.85 0.0010837 1.69263e-05 -0.00495257
0.854167 0.00243727 5.14058e-05 -0.00449371
0.858333 0.00203029 -1.71131e-05 -0.00032913
0.8625 -0.000109626 -4.44908e-05 0.00442997
0.866667 -0.00239987 4.94656e-05 0.00586537
0.870833 -0.00291682 7.72545e-05 0.00238699
0.875 -0.000938459 -7.87897e-05 -0.00379558
0.879167 0.00223585 -0.000155763 -0.00792293
0.883333 0.00404015 6.52851e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534974
0.891667 -0.000702528 2.43682e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697194 0.000299508 -0.00514501
0.908333 0.00288177 0.000171703 -0.00886055
0.9125 0.00458055 -0.000325246 -0.00569869
0.916667 0.00288956 -0.000219327 0.00214857
0.920833 -0.00127807 0.000417289 0.00854875
0.925 -0.00452653 0.00036165 0.00771886
0.929167 -0.00361773 -0.000485326 -0.000328514
0.933333 0.000869745 -0.00059041 -0.00849253
0.9375 0.00454011 0.000461531 -0.00895192
0.941667 0.00389141 0.000843373 -0.00152532
0.945833 9.03668e-05 -0.000333301 0.00613551
0.95 -0.00298934 -0.00104689 0.00713727
0.954167 -0.00320609 0.000169463 0.00192095
0.958333 -0.00115949 0.00122504 -0.00416043
0.9625 0.00168431 1.60893e-05 -0.00669552
0.966667 0.00358475 -0.00141158 -0.00433027
0.970833 0.00255115 -0.00025968 0.00143869
0.975 -0.00126512 0.00160126 0.00607966
0.979167 -0.00400412 0.000613831 0.00475556
0.983333 -0.0022075 -0.00171943 -0.00166658
0.9875 0.00197083 -0.00106196 -0.0060468
0.991667 0.00327483 0.00170406 -0.00361241
0.995833 0.000799798 0.00154461 0.00174742
1 -0.00129885 -0.00153417 0.0034991
1.00417 -0.000771792 -0.00199358 0.00146937
1.00833 -7.76482e-06 0.00123846 -4.84513e-05
1.0125 -0.000576437 0.00239081 -0.000181164
1.01667 -0.000285481 -0.000814837 -0.00124525
1.02083 0.00185497 -0.00269881 -0.00239992
1.025 0.00266254 0.0002781 -0.000354466
1.02917 0.000216113 0.00290239 0.00376675
1.03333 -0.00199133 0.000411752 0.00471
1.0375 -0.000337252 -0.00286716 0.00122169
1.04167 0.00301566 -0.00111797 -0.00164132
1.04583 0.00379177 0.00265249 0.000150868
1.05 0.0023423 0.00191076 0.00457597
1.05417 0.00218108 -0.00202782 0.00758733
1.05833 0.0038443 -0.00240697 0.00832076
1.0625 0.00488055 0.00139082 0.00836167
1.06667 0.0049389 0.00299241 0.0087703
1.07083 0.00633421 -0.000219055 0.00995383
1.075 0.00930261 -0.00290951 0.0127121
1.07917 0.0106089 -0.000589234 0.0172059
1.08333 0.00844585 0.0030863 0.0211335
1.0875 0.00598954 0.00205805 0.0209167
1.09167 0.00733085 -0.00229022 0.0163461
1.09583 0.0108809 -0.00283156 0.0127954
1.1 0.0104453 0.00178655 0.0150764
1.10417 0.00409358 0.00403199 0.0189883
1.10833 -0.001939 -0.000470191 0.0148964
1.1125 -0.00190411 -0.00458099 0.00210508
1.11667 0.00043757 -0.000872687 -0.00787323
1.12083 -0.00237903 0.00477001 -0.00762208
1.125 -0.00917901 0.00216256 -0.00513594
1.12917 -0.0119719 -0.00483677 -0.0106621
1.13333 -0.00927246 -0.00385757 -0.0202577
1.1375 -0.00774754 0.00388619 -0.0232663
1.14167 -0.00972289 0.00467839 -0.0194151
1.14583 -0.00990167 -0.00324135 -0.0163596
1.15 -0.00699448 -0.0058073 -0.0158877
1.15417 -0.00717561 0.00169272 -0.0151285
1.15833 -0.0120248 0.00584044 -0.0163426
1.1625 -0.0146759 -0.000708993 -0.0227631
1.16667 -0.0130763 -0.00614813 -0.0295566
1.17083 -0.0152916 -0.00116479 -0.031556
1.175 -0.0251351 0.00480797 -0.034889
1.17917 -0.0337869 0.00140634 -0.0478472
1.18333 -0.0333911 -0.00478212 -0.0647719
1.1875 -0.0290888 -0.00336001 -0.0721313
1.19167 -0.0293646 0.00215645 -0.0674362
1.19583 -0.0324627 0.00248461 -0.0604573
1.2 -0.0302987 -0.00173196 -0.0577342
1.20417 -0.020284 -0.00333213 -0.0550626
1.20833 -0.00705231 -0.000577693 -0.0440959
1.2125 0.00407409 0.00230299 -0.0212115
1.21667 0.0118546 0.00193758 0.00808897
1.22083 0.019614 -0.000901723 0.0325898
1.225 0.0312529 -0.0021767 0.0476169
1.22917 0.0449611 0.000828166 0.0616218
1.23333 0.0537549 0.00427572 0.0830791
1.2375 0.0544943 0.00223411 0.105143
1.24167 0.0512338 -0.00248766 0.113749
1.24583 0.0472021 -0.00148506 0.106312
1.25 0.0406264 0.00390348 0.0911828
1.25417 0.0311665 0.0037398 0.0741633
1.25833 0.0219452 -0.00215854 0.0567777
1.2625 0.0128839 -0.00326943 0.0409904
1.26667 0.00163767 0.0018936 0.0253671
1.27083 -0.00780924 0.00325429 0.00533128
1.275 -0.00897931 -0.0012739 -0.014621
1.27917 -0.00571791 -0.00277566 -0.0218564
1.28333 -0.00839522 0.000548989 -0.0166317
1.2875 -0.0174173 0.00136727 -0.0161058
1.29167 -0.0236358 -0.000883812 -0.0291291
1.29583 -0.0238747 -0.000609513 -0.0444068
1.3 -0.0228134 0.000532198 -0.0506702
1.30417 -0.0220706 -0.00151602 -0.0498385
1.30833 -0.0199593 -0.00202445 -0.0451264
1.3125 -0.0174929 0.00208461 -0.0358953
1.31667 -0.0137556 0.00251178 -0.0266659
1.32083 -0.00367492 -0.00357152 -0.021234
1.325 0.00959302 -0.0041967 -0.0105622
1.32917 0.0129693 0.0039718 0.0113728
1.33333 0.0046134 0.00555734 0.0276798
1.3375 0.000238769 -0.00404021 0.0208378
1.34167 0.00725661 -0.00677696 0.00447429
1.34583 0.012318 0.00371725 0.00369534
1.35 0.00653459 0.00782946 0.015354
1.35417 0.00110935 -0.00268251 0.0184238
1.35833 0.00483855 -0.0078814 0.0113534
1.3625 0.00851548 0.00203423 0.00820597
1.36667 0.00454986 0.00801311 0.00982863
1.37083 6.07054e-05 -0.000650825 0.00734824
1.375 -0.000628803 -0.00687763 0.0019847
1.37917 -0.0045825 -4.42141e-05 -0.0022655
1.38333 -0.0124385 0.00551867 -0.0107031
1.3875 -0.0136648 0.000467516 -0.0233358
1.39167 -0.00630967 -0.00391871 -0.0264009
1.39583 -0.000948064 -0.000681745 -0.0145969
1.4 -0.00119295 0.00189855 -0.00185401
1.40417 0.000216418 0.000197751 0.00215401
1.40833 0.00499754 -0.000105026 0.00452851
1.4125 0.00703715 0.000589712 0.0099076
1.41667 0.00488096 -0.00154959 0.0115676
1.42083 0.00142529 -0.00189056 0.00707778
1.425 -0.00351196 0.00243495 0.00154642
1.42917 -0.00804285 0.00287169 -0.00486128
1.43333 -0.00538422 -0.00328197 -0.0126015
1.4375 0.00334225 -0.00424076 -0.0122281
1.44167 0.00669231 0.00321067 0.00113622
1.44583 0.00184413 0.00513855 0.0132241
1.45 -0.000302866 -0.00261569 0.0107706
1.45417 0.00415319 -0.00539876 0.00260334
1.45833 0.00518179 0.00181161 0.00186579
1.4625 -0.00115598 0.00505822 0.00398083
1.46667 -0.00525644 -0.00104521 0.000185482
1.47083 -0.00198461 -0.00444746 -0.00467839
1.475 0.00195187 -0.000198194 -0.00361327
1.47917 0.00186077 0.00244592 -5.24055e-05
1.48333 0.000271997 -3.76992e-05 0.00165499
1.4875 -0.00174103 -0.00166144 0.00217722
1.49167 -0.00450574 -0.00140965 -0.000578704
1.49583 -0.00439071 -0.00206734 -0.00801371
1.5 -0.000138998 -0.00119286 -0.011117
1.50417 0.00233508 0.00145095 -0.00260193
1.50833 0.000630207 -0.000497133 0.0073333
1.5125 0.000641758 -0.00562663 0.00628784
1.51667 0.00354315 -0.00359925 0.000456908
1.52083 0.00223303 0.00366052 0.000951542
1.525 -0.00332137 0.0023726 0.00297222
1.52917 -0.00380592 -0.00603101 -0.00165304
1.53333 0.00164549 -0.00522455 -0.00618624
1.5375 0.00322955 0.00474 -0.00228553
1.54167 -0.000731502 0.00628573 0.00341813
1.54583 -0.00139213 -0.00247563 0.0025426
1.55 0.00236052 -0.0043223 -0.000343082
1.55417 0.00215704 0.00444106 0.000498491
1.55833 -0.00231776 0.00818306 0.000976569
1.5625 -0.00235576 0.00162237 -0.00153
1.56667 0.0026212 -0.00253169 -0.00122008
1.57083 0.00371597 0.00166719 0.00354094
1.575 -0.00131682 0.00503433 0.00495748
1.57917 -0.00496772 0.00190617 -0.0006511
1.58333 -0.00298513 -0.0020875 -0.00629829
1.5875 0.000887039 -0.00221765 -0.00541179
1.59167 0.00262033 -0.000547323 0.000199044
1.59583 0.00207571 0.000216327 0.00514854
1.6 0.000591462 -0.000374766 0.00599449
1.60417 -0.000455604 -0.0018441 0.00232106
1.60833 -0.000386665 -0.00218195 -0.00269591
1.6125 -0.000517512 0.000340836 -0.00462664
1.61667 -0.00189635 0.00314219 -0.00319655
1.62083 -0.00214504 0.00247525 -0.00188067
1.625 0.00109628 0.000210713 -0.00140611
1.62917 0.00476685 0.00107287 0.0010118
1.63333 0.00363195 0.00432294 0.00507253
1.6375 -0.00180566 0.00493782 0.00562528
1.64167 -0.00541669 0.00212663 -0.000256413
1.64583 -0.00343088 0.000461308 -0.0077717
1.65 0.0012826 0.00243198 -0.0086783
1.65417 0.00351046 0.00473479 -0.000971738
1.65833 0.00196034 0.00350861 0.00764118
1.6625 -0.000286135 0.000314332 0.00828121
1.66667 -0.000804182 -0.000225617 0.0016497
1.67083 -0.000734312 0.00204584 -0.00393982
1.675 -0.0015528 0.00229124 -0.00407891
1.67917 -0.00199099 -0.00101633 -0.00175071
1.68333 -0.000746175 -0.00316598 -0.000188241
1.6875 0.000734763 -0.00162532 0.000673089
1.69167 0.00101045 -0.000557703 0.00107119
1.69583 0.000877441 -0.00285444 0.0010435
1.7 0.000559672 -0.0050904 0.00173557
1.70417 -0.00106415 -0.00469213 0.00234088
1.70833 -0.00270606 -0.00433064 -0.000168439
1.7125 -0.00144181 -0.0055811 -0.00427353
1.71667 0.00159092 -0.00615787 -0.00378886
1.72083 0.00219548 -0.00554293 0.00157994
1.725 0.000161603 -0.00543517 0.00428039
1.72917 -0.000883425 -0.0047381 0.00103863
1.73333 7.36924e-05 -0.00195316 -0.00264141
1.7375 0.00118176 0.000153022 -0.00250489
1.74167 0.00189561 -0.000174483 -0.000314096
1.74583 0.00200318 0.000776261 0.00193625
1.75 0.00013858 0.00436619 0.00319518
1.75417 -0.00232468 0.00556451 0.000880871
1.75833 -0.00145285 0.00299761 -0.00397785
1.7625 0.00182682 0.00247683 -0.0044054
1.76667 0.00194711 0.0053057 0.00140815
1.77083 -0.00131565 0.00542066 0.00496921
1.775 -0.00216911 0.00187788 0.0013239
1.77917 0.000392836 0.00064804 -0.00268324
1.78333 0.00117464 0.00214016 -0.00128326
1.7875 -0.00110241 0.000932687 0.00119435
1.79167 -0.00226758 -0.0024145 0.000424313
1.79583 -0.000964275 -0.00291844 -0.000992551
1.8 0.000493079 -0.00168696 -0.000890097
1.80417 0.00147128 -0.00239195 -0.000508191
1.80833 0.00184576 -0.00280077 0.000614951
1.8125 -0.00015691 -0.000599574 0.00241572
1.81667 -0.00309119 0.000535139 0.000628549
1.82083 -0.00198218 -0.000824911 -0.00478066
1.825 0.00265948 -0.000199401 -0.00527497
1.82917 0.00409742 0.00249981 0.00228545
1.83333 0.000636405 0.001825 0.0079075
1.8375 -0.0021692 -0.00122357 0.00401968
1.84167 -0.00187114 -0.000430826 -0.003244
1.84583 -0.00126691 0.00253321 -0.00581805
1.85 -0.000679818 0.00132604 -0.00397568
1.85417 0.00150263 -0.00180144 -8.6903e-05
1.85833 0.00281004 -0.000877436 0.00472625
1.8625 0.000694534 0.00142657 0.00605505
1.86667 -0.00159333 9.58839e-05 0.00104749
1.87083 -0.000990702 -0.00177855 -0.00411581
1.875 -0.000117498 -0.000526036 -0.00312349
1.87917 -0.000690644 0.000455211 0.000108966
1.88333 0.000121683 -0.000731786 0.00037382
1.8875 0.00230376 -0.000333842 0.000602096
1.89167 0.00164987 0.00153593 0.00287146
1.89583 -0.00154796 0.000579413 0.00226107
1.9 -0.00245955 -0.00132797 -0.00230296
1.90417 -0.00065155 0.00049341 -0.00416274
1.90833 0.000561908 0.00262422 -0.00104108
1.9125 0.00120238 0.000113237 0.00204195
1.91667 0.00208965 -0.00255525 0.00305174
1.92083 0.000498736 -0.000413837 0.00320157
1.925 -0.0035229 0.00170845 0.000230437
1.92917 -0.00403806 -0.000424158 -0.00579894
1.93333 0.000705287 -0.00187594 -0.00696667
1.9375 0.00415647 0.000400631 0.000237336
1.94167 0.0024301 0.00159449 0.00674963
1.94583 -0.000596571 7.36948e-05 0.00499833
1.95 -0.00179846 1.95054e-05 -0.000539125
1.95417 -0.00206017 0.00106124 -0.00371522
1.95833 -0.000922481 -0.000383084 -0.00433585
1.9625 0.00203905 -0.0017141 -0.00198958
1.96667 0.00302966 0.000352408 0.00362082
1.97083 6.43077e-05 0.00142743 0.00637234
1.975 -0.00216844 -0.00138591 0.0015133
1.97917 -0.000685229 -0.00233694 -0.00435029
1.98333 0.000624268 0.00105262 -0.00357387
1.9875 -0.000300618 0.00230054 0.000339972
1.99167 -6.65277e-06 -0.000606494 0.00170367
1.99583 0.00174604 -0.00140556 0.00228117
2 0.000791711 0.000913581 0.00319267
2.00417 -0.00225625 0.000829912 0.000781813
2.00833 -0.00270754 -0.00123117 -0.00346391
2.0125 -0.000779799 -0.000682575 -0.0031104
2.01667 0.000169414 0.000653976 0.00104598
2.02083 0.000546411 -0.000410831 0.00297869
2.025 0.00110249 -0.000523927 0.00300597
2.02917 -0.000686271 0.0018328 0.00402323
2.03333 -0.00408321 0.00145235 0.00319408
2.0375 -0.00389768 -0.00203627 -0.000389437
2.04167 -0.000301562 -0.00201182 -0.000188232
2.04583 0.000649944 0.00131329 0.00563528
2.05 -0.00189143 0.0010534 0.0093747
2.05417 -0.00327183 -0.00185148 0.0077056
2.05833 -0.00313649 -0.00106997 0.00601389
2.0625 -0.00418698 0.00150709 0.00625325
2.06667 -0.00472413 0.000545563 0.00573108
2.07083 -0.00278446 -0.00125836 0.00643012
2.075 -0.00181876 -0.000151694 0.0105946
2.07917 -0.00389269 0.000453913 0.0125147
2.08333 -0.00521518 -0.00106786 0.00803696
2.0875 -0.00405923 -0.000427039 0.0031914
2.09167 -0.0033951 0.00181664 0.00284348
2.09583 -0.00310685 0.000433755 0.00299374
2.1 -0.000505105 -0.00222755 0.00132094
2.10417 0.00198584 -0.000281641 0.00077704
2.10833 0.000858766 0.00273207 -0.000357209
2.1125 -0.000357117 0.000873708 -0.00624957
2.11667 0.0024879 -0.00174872 -0.0124556
2.12083 0.00598778 -2.25853e-05 -0.0125351
2.125 0.00638139 0.00173154 -0.0104408
2.12917 0.00629411 5.08152e-05 -0.012387
2.13333 0.00758204 -0.000603201 -0.015553
2.1375 0.00762965 0.00116175 -0.0163144
2.14167 0.00664558 0.000837008 -0.0174677
2.14583 0.00779294 -0.000826823 -0.0192913
2.15 0.00954153 0.000428783 -0.0176984
2.15417 0.0086283 0.0016471 -0.0149611
2.15833 0.00756275 -0.00104676 -0.0170429
2.1625 0.00921129 -0.00261039 -0.0213028
2.16667 0.0103212 0.000662857 -0.0219127
2.17083 0.00901085 0.00248708 -0.0216893
2.175 0.00954042 -0.000561266 -0.0245158
2.17917 0.0129759 -0.00211226 -0.0258427
2.18333 0.0140332 0.000299874 -0.0226554
2.1875 0.0113623 0.0010152 -0.0201774
2.19167 0.00938953 -0.000701271 -0.020055
2.19583 0.00882394 -0.000153494 -0.0162928
2.2 0.00657937 0.0013089 -0.00734226
2.20417 0.0029907 -1.4649e-05 0.00254409
2.20833 -0.000802237 -0.000842921 0.0132971
2.2125 -0.00711259 0.00135792 0.0260295
2.21667 -0.0153835 0.00162605 0.0358145
2.22083 -0.0201729 -0.00134051 0.0404913
2.225 -0.0210721 -0.00124374 0.046644
2.22917 -0.0238841 0.00220065 0.0561121
2.23333 -0.0289451 0.00202665 0.0600005
2.2375 -0.0302779 -0.00132393 0.0540376
2.24167 -0.0267888 -0.00119337 0.0448287
2.24583 -0.0225312 0.00137936 0.0366584
2.25 -0.0181443 0.00112068 0.0272697
2.25417 -0.0123686 -0.000117353 0.0166117
2.25833 -0.00701393 0.000806504 0.00588416
2.2625 -0.00247269 0.000813088 -0.00736718
2.26667 0.00412966 -0.00102099 -0.0218261
2.27083 0.0114338 -0.000256324 -0.0296409
2.275 0.0143268 0.00217923 -0.0297273
2.27917 0.0137564 0.000782816 -0.0306247
2.28333 0.0149684 -0.00221718 -0.0345271
2.2875 0.0170189 -0.00093952 -0.0339477
2.29167 0.0153416 0.00155018 -0.0267918
2.29583 0.0111693 -0.000191257 -0.0190412
