0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 0 0 0
0.2125 0 0 0
0.216667 0 0 0
0.220833 0 0 0
0.225 0 0 0
0.229167 -1.72923e-321 0 4.73265e-320
0.233333 -3.84876e-318 4.05435e-319 9.29602e-317
0.2375 -6.66071e-315 6.81619e-316 1.57987e-313
0.241667 -1.00786e-311 1.00116e-312 2.34851e-310
0.245833 -1.3396e-308 1.29066e-309 3.06758e-307
0.25 -1.57084e-305 1.46681e-306 3.53599e-304
0.254167 -1.63179e-302 1.47574e-303 3.61184e-301
0.258333 -1.50758e-299 1.31962e-300 3.28209e-298
0.2625 -1.24338e-296 1.05278e-297 2.66315e-295
0.266667 -9.18712e-294 7.52036e-295 1.93646e-292
0.270833 -6.10219e-291 4.82666e-292 1.26608e-289
0.275 -3.65537e-288 2.79245e-289 7.4672e-287
0.279167 -1.98089e-285 1.46087e-286 3.98513e-284
0.283333 -9.74001e-283 6.9315e-284 1.93017e-281
0.2875 -4.35768e-280 2.99136e-281 8.50829e-279
0.291667 -1.77879e-277 1.1774e-278 3.4226e-276
0.295833 -6.64192e-275 4.23768e-276 1.25968e-273
0.3 -2.27425e-272 1.39819e-273 4.25235e-271
0.304167 -7.15805e-270 4.2392e-271 1.31975e-268
0.308333 -2.07564e-267 1.18379e-268 3.77435e-266
0.3125 -5.55725e-265 3.05139e-266 9.96834e-264
0.316667 -1.37668e-262 7.27563e-264 2.43639e-261
0.320833 -3.1619e-260 1.60797e-261 5.5219e-259
0.325 -6.746e-258 3.30037e-259 1.16276e-256
0.329167 -1.33949e-255 6.30295e-257 2.27905e-254
0.333333 -2.47973e-253 1.12202e-254 4.16546e-252
0.3375 -4.28738e-251 1.86505e-252 7.11153e-250
0.341667 -6.93466e-249 2.89959e-250 1.13599e-247
0.345833 -1.05099e-246 4.22315e-248 1.70056e-245
0.35 -1.4948e-244 5.77116e-246 2.38936e-243
0.354167 -1.99813e-242 7.41079e-244 3.15566e-241
0.358333 -2.51387e-240 8.95501e-242 3.92319e-239
0.3625 -2.98089e-238 1.01969e-239 4.59756e-237
0.366667 -3.33587e-236 1.09562e-237 5.08552e-235
0.370833 -3.52773e-234 1.11223e-235 5.31645e-233
0.375 -3.52977e-232 1.06811e-233 5.25928e-231
0.379167 -3.34567e-230 9.71518e-232 4.92914e-229
0.383333 -3.00756e-228 8.3792e-230 4.38189e-227
0.3875 -2.56702e-226 6.86059e-228 3.69901e-225
0.391667 -2.08257e-224 5.33826e-226 2.96835e-223
0.395833 -1.60762e-222 3.95162e-224 2.26678e-221
0.4 -1.18203e-220 2.78567e-222 1.64895e-219
0.404167 -8.28625e-219 1.87194e-220 1.14378e-217
0.408333 -5.54362e-217 1.20026e-218 7.57223e-216
0.4125 -3.54272e-215 7.34993e-217 4.78916e-214
0.416667 -2.16461e-213 4.30232e-215 2.89626e-212
0.420833 -1.26561e-211 2.40941e-213 1.67624e-210
0.425 -7.08708e-210 1.29202e-211 9.29229e-209
0.429167 -3.80397e-208 6.63952e-210 4.93803e-207
0.433333 -1.95866e-206 3.27229e-208 2.51753e-205
0.4375 -9.682e-205 1.54791e-206 1.23232e-203
0.441667 -4.59818e-203 7.03303e-205 5.7959e-202
0.445833 -2.0996e-201 3.07151e-203 2.62113e-200
0.45 -9.22419e-200 1.29026e-201 1.1406e-198
0.454167 -3.90174e-198 5.21688e-200 4.77917e-197
0.458333 -1.59008e-196 2.03159e-198 1.92947e-195
0.4625 -6.24734e-195 7.62482e-197 7.51058e-194
0.466667 -2.36789e-193 2.75966e-195 2.82055e-192
0.470833 -8.66336e-192 9.63773e-194 1.02255e-190
0.475 -3.06148e-190 3.24965e-192 3.58089e-189
0.479167 -1.04556e-188 1.05848e-190 1.212e-187
0.483333 -3.45296e-187 3.33232e-189 3.96707e-186
0.4875 -1.1033e-185 1.01452e-187 1.2564e-184
0.491667 -3.41269e-184 2.98838e-186 3.85228e-183
0.495833 -1.02241e-182 8.52103e-185 1.1441e-181
0.5 -2.96828e-181 2.35305e-183 3.29298e-180
0.504167 -8.3551e-180 6.29582e-182 9.18991e-179
0.508333 -2.28127e-178 1.63286e-180 2.48795e-177
0.5125 -6.0449e-177 4.10683e-179 6.53711e-176
0.516667 -1.55521e-175 1.00212e-177 1.66781e-174
0.520833 -3.88664e-174 2.37348e-176 4.1335e-173
0.525 -9.43924e-173 5.45937e-175 9.95621e-172
0.529167 -2.22876e-171 1.22043e-173 2.33164e-170
0.533333 -5.11847e-170 2.65475e-172 5.31133e-169
0.5375 -1.14379e-168 5.63206e-171 1.17733e-167
0.541667 -2.48805e-167 1.17064e-169 2.54054e-166
0.545833 -5.27057e-166 2.40615e-168 5.33901e-165
0.55 -1.08774e-164 4.9795e-167 1.09316e-163
0.554167 -2.18807e-163 1.07036e-165 2.18165e-162
0.558333 -4.29231e-162 2.49267e-164 4.24601e-161
0.5625 -8.21696e-161 6.50931e-163 8.06384e-160
0.566667 -1.53658e-159 1.9069e-161 1.49572e-158
0.570833 -2.81138e-158 6.05629e-160 2.71334e-157
0.575 -5.04682e-157 1.99812e-158 4.8254e-156
0.579167 -8.93314e-156 6.6334e-157 8.44794e-155
0.583333 -1.57276e-154 2.17541e-155 1.46676e-153
0.5875 -2.79436e-153 6.982e-154 2.55734e-152
0.591667 -5.11858e-152 2.18353e-152 4.56435e-151
0.595833 -9.91528e-151 6.6415e-151 8.54756e-150
0.6 -2.07187e-149 1.96336e-149 1.71786e-148
0.604167 -4.68232e-148 5.64032e-148 3.73702e-147
0.608333 -1.12569e-146 1.57482e-146 8.70095e-146
0.6125 -2.80622e-145 4.27452e-145 2.11696e-144
0.616667 -7.08574e-144 1.12823e-143 5.251e-143
0.620833 -1.78235e-142 2.89669e-142 1.30329e-141
0.625 -4.42103e-141 7.23661e-141 3.19842e-140
0.629167 -1.07521e-139 1.75969e-139 7.70813e-139
0.633333 -2.55612e-138 4.1662e-138 1.81748e-137
0.6375 -5.93112e-137 9.60693e-137 4.18482e-136
0.641667 -1.34234e-135 2.15824e-135 9.40119e-135
0.645833 -2.96252e-134 4.72514e-134 2.05985e-133
0.65 -6.37573e-133 1.00846e-132 4.40161e-132
0.654167 -1.33822e-131 2.09871e-131 9.17383e-131
0.658333 -2.73995e-130 4.26012e-130 1.86522e-129
0.6625 -5.47357e-129 8.43694e-129 3.70038e-128
0.666667 -1.06714e-127 1.63065e-127 7.16476e-127
0.670833 -2.03095e-126 3.07654e-126 1.35427e-125
0.675 -3.77413e-125 5.66766e-125 2.49955e-124
0.679167 -6.84991e-124 1.01976e-123 4.50593e-123
0.683333 -1.21454e-122 1.79246e-122 7.93559e-122
0.6875 -2.10426e-121 3.07871e-121 1.36569e-120
0.691667 -3.56333e-120 5.16844e-120 2.29724e-119
0.695833 -5.89908e-119 8.48252e-119 3.77787e-118
0.7 -9.54959e-118 1.36134e-117 6.07538e-117
0.704167 -1.51202e-116 2.13689e-116 9.55619e-116
0.708333 -2.34207e-115 3.28148e-115 1.47055e-114
0.7125 -3.54982e-114 4.93089e-114 2.21438e-113
0.716667 -5.26591e-113 7.25176e-113 3.2636e-112
0.720833 -7.64701e-112 1.04404e-111 4.70876e-111
0.725 -1.08731e-110 1.47175e-110 6.65231e-110
0.729167 -1.51407e-109 2.03181e-109 9.20411e-109
0.733333 -2.06519e-108 2.74762e-108 1.24745e-107
0.7375 -2.75982e-107 3.64029e-107 1.65647e-106
0.741667 -3.61402e-106 4.72615e-106 2.15549e-105
0.745833 -4.63848e-105 6.01388e-105 2.74912e-104
0.75 -5.83601e-104 7.50168e-104 3.43724e-103
0.754167 -7.19935e-103 9.17485e-103 4.21379e-102
0.758333 -8.70935e-102 1.10041e-101 5.06597e-101
0.7625 -1.03341e-100 1.29451e-100 5.97389e-100
0.766667 -1.20289e-99 1.49391e-99 6.91086e-99
0.770833 -1.37381e-98 1.69157e-98 7.84445e-98
0.775 -1.53974e-97 1.87963e-97 8.7382e-97
0.779167 -1.69378e-96 2.04997e-96 9.55397e-96
0.783333 -1.82908e-95 2.19474e-95 1.02546e-94
0.7875 -1.93928e-94 2.30703e-94 1.08068e-93
0.791667 -2.01907e-93 2.38135e-93 1.11838e-92
0.795833 -2.06458e-92 2.41415e-92 1.13674e-91
0.8 -2.07373e-91 2.40404e-91 1.13496e-90
0.804167 -2.04632e-90 2.35191e-90 1.11331e-89
0.808333 -1.98411e-89 2.26082e-89 1.07306e-88
0.8125 -1.89056e-88 2.13572e-88 1.01643e-87
0.816667 -1.77056e-87 1.98296e-87 9.46316e-87
0.820833 -1.63e-86 1.80983e-86 8.66084e-86
0.825 -1.47531e-85 1.62398e-85 7.79311e-85
0.829167 -1.31298e-84 1.43283e-84 6.89523e-84
0.833333 -1.14913e-83 1.24321e-83 5.99974e-83
0.8375 -9.8918e-83 1.06093e-82 5.13475e-82
0.841667 -8.37594e-82 8.90595e-82 4.32282e-81
0.845833 -6.97752e-81 7.3549e-81 3.5804e-80
0.85 -5.71916e-80 5.97633e-80 2.91788e-79
0.854167 -4.61299e-79 4.77867e-79 2.34008e-78
0.858333 -3.66189e-78 3.76052e-78 1.84703e-77
0.8625 -2.86123e-77 2.91279e-77 1.435e-76
0.866667 -2.20079e-76 2.22098e-76 1.09752e-75
0.870833 -1.6666e-75 1.66726e-75 8.26436e-75
0.875 -1.2427e-74 1.23236e-74 6.12763e-74
0.879167 -9.12488e-74 8.97008e-74 4.47417e-73
0.883333 -6.59883e-73 6.43025e-73 3.21749e-72
0.8875 -4.70039e-72 4.54025e-72 2.27906e-71
0.891667 -3.29818e-71 3.15792e-71 1.59028e-70
0.895833 -2.28e-70 2.1639e-70 1.09325e-69
0.9 -1.55297e-69 1.46094e-69 7.40525e-69
0.904167 -1.04232e-68 9.71933e-69 4.94285e-68
0.908333 -6.89443e-68 6.37221e-68 3.25146e-67
