0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.055256 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264128 -0.0820772
1.25833 0.0569024 -0.0593305 -0.140437
1.2625 0.0870206 -0.0838426 -0.180676
1.26667 0.106562 -0.0986342 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112404 -0.0987236 -0.185664
1.27917 0.100946 -0.086378 -0.156838
1.28333 0.0830112 -0.0686838 -0.120334
1.2875 0.0614787 -0.0482968 -0.0809793
1.29167 0.0390564 -0.0277659 -0.0428129
1.29583 0.0179764 -0.00924954 -0.00899569
1.3 -4.56087e-05 0.00561589 0.0179598
1.30417 -0.0137165 0.0157721 0.0360973
1.30833 -0.0221594 0.02082 0.0443744
1.3125 -0.0251188 0.0211392 0.0433294
1.31667 -0.0232588 0.0179243 0.0354782
1.32083 -0.0182425 0.0129646 0.024829
1.325 -0.0123282 0.00810654 0.0154194
1.32917 -0.00752066 0.0045687 0.00953469
1.33333 -0.0046941 0.00247255 0.00671092
1.3375 -0.00325269 0.000920879 0.00431935
1.34167 -0.00164946 -0.00132823 -0.000437956
1.34583 0.00145871 -0.00493435 -0.00830674
1.35 0.00612024 -0.00936227 -0.0170312
1.35417 0.0108117 -0.013019 -0.0224528
1.35833 0.0132458 -0.0141263 -0.0210841
1.3625 0.0118121 -0.0118265 -0.0125178
1.36667 0.00672907 -0.00682826 -4.34241e-05
1.37083 0.00012082 -0.0011609 0.0110105
1.375 -0.00507459 0.00283536 0.016173
1.37917 -0.00668712 0.00367345 0.0141143
1.38333 -0.00438951 0.00135116 0.00693394
1.3875 0.000362342 -0.00286153 -0.0015214
1.39167 0.0053672 -0.00723841 -0.00798114
1.39583 0.0089128 -0.0104366 -0.0111259
1.4 0.0104014 -0.0118747 -0.0113427
1.40417 0.0101171 -0.0115806 -0.00949935
1.40833 0.00855718 -0.009827 -0.0060247
1.4125 0.00600147 -0.00693981 -0.00108703
1.41667 0.00265624 -0.00338865 0.00449607
1.42083 -0.000898319 7.37441e-05 0.00876566
1.425 -0.00355859 0.00254556 0.00938715
1.42917 -0.00419697 0.00344928 0.00534312
1.43333 -0.00253217 0.00303033 -0.00179835
1.4375 0.000360714 0.00241838 -0.0083131
1.44167 0.00247305 0.00304922 -0.0104871
1.44583 0.00208895 0.00574499 -0.00711345
1.45 -0.00101043 0.0100874 -0.000460326
1.45417 -0.00528697 0.014587 0.00514178
1.45833 -0.00841273 0.0176043 0.00619252
1.4625 -0.00883169 0.0184187 0.00234132
1.46667 -0.00680628 0.0176978 -0.00353236
1.47083 -0.00419348 0.0170377 -0.00748884
1.475 -0.00312875 0.0179044 -0.00730051
1.47917 -0.0045947 0.0207269 -0.00379145
1.48333 -0.00790258 0.0247538 0.000130845
1.4875 -0.0113911 0.0286958 0.00185355
1.49167 -0.0137242 0.0316074 0.000946288
1.49583 -0.0147619 0.0333341 -0.000832752
1.5 -0.0153835 0.0342427 -0.00124915
1.50417 -0.0164996 0.0345424 0.000475256
1.50833 -0.0181192 0.0338083 0.00308712
1.5125 -0.0192387 0.0311277 0.00447954
1.51667 -0.0186194 0.0257531 0.00356986
1.52083 -0.0157841 0.0177266 0.00127605
1.525 -0.0113978 0.00795734 -0.00023952
1.52917 -0.00671747 -0.00232137 0.000553788
1.53333 -0.00256594 -0.0122834 0.00311902
1.5375 0.0013104 -0.0218377 0.0050992
1.54167 0.00593963 -0.0312866 0.0041483
1.54583 0.012085 -0.0405956 -6.68758e-05
1.55 0.0193012 -0.0488988 -0.00533205
1.55417 0.0258938 -0.0547068 -0.00836926
1.55833 0.0299085 -0.0567392 -0.00729534
1.5625 0.0304492 -0.0547878 -0.0031558
1.56667 0.0283143 -0.0499434 0.000753293
1.57083 0.0254115 -0.0439679 0.00137819
1.575 0.023351 -0.0382467 -0.0016622
1.57917 0.022285 -0.0330884 -0.00565653
1.58333 0.0209198 -0.0278924 -0.00684491
1.5875 0.0177295 -0.0220329 -0.00341913
1.59167 0.012428 -0.0157349 0.00289154
1.59583 0.00649525 -0.0102051 0.00800551
1.6 0.00225928 -0.00686675 0.00861798
1.60417 0.00119445 -0.0062789 0.00482157
1.60833 0.00277717 -0.00761342 7.4848e-05
1.6125 0.00485264 -0.00915471 -0.00153403
1.61667 0.00527565 -0.00947754 0.00143587
1.62083 0.00354004 -0.00839446 0.00662444
1.625 0.00108483 -0.00691795 0.0098041
1.62917 1.86604e-05 -0.00625408 0.00832839
1.63333 0.00129453 -0.00662502 0.00326035
1.6375 0.00382377 -0.0068691 -0.00155976
1.64167 0.00524856 -0.00515408 -0.00269711
1.64583 0.00372993 -0.000252476 0.000113105
1.65 -0.0007096 0.00761162 0.00388791
1.65417 -0.00634491 0.0169703 0.0049814
1.65833 -0.0111974 0.0261411 0.0020943
1.6625 -0.0145156 0.0342073 -0.00279518
1.66667 -0.0170732 0.0411828 -0.00624043
1.67083 -0.020127 0.04733 -0.00622453
1.675 -0.0240154 0.0523233 -0.00368551
1.67917 -0.0276272 0.0550473 -0.00149952
1.68333 -0.0291741 0.054231 -0.00193929
1.6875 -0.0275734 0.0493724 -0.00481516
1.69167 -0.0232685 0.0411605 -0.00777823
1.69583 -0.0178381 0.0310479 -0.00837284
1.7 -0.012779 0.0203541 -0.00602921
1.70417 -0.00849327 0.00965147 -0.00239075
1.70833 -0.00427218 -0.0011064 0.000143338
1.7125 0.000798256 -0.011914 0.000339865
1.71667 0.00682153 -0.0221414 -0.00104487
1.72083 0.0128009 -0.0305638 -0.00208271
1.725 0.0172654 -0.0359523 -0.00133355
1.72917 0.0192615 -0.037735 0.00103163
1.73333 0.0189187 -0.0362389 0.00347567
1.7375 0.0171992 -0.0324031 0.00440277
1.74167 0.0151128 -0.027251 0.00342379
1.74583 0.0130559 -0.0215062 0.00159007
1.75 0.0107655 -0.0155398 0.000474345
1.75417 0.0078354 -0.009564 0.00088602
1.75833 0.00429938 -0.00384668 0.00225936
1.7625 0.000772146 0.00123865 0.00318267
1.76667 -0.00195751 0.00536945 0.00261132
1.77083 -0.00353003 0.00851377 0.000761449
1.775 -0.0043072 0.0110322 -0.00105363
1.77917 -0.00509997 0.0134768 -0.00151478
1.78333 -0.00652865 0.0161523 -0.000411583
1.7875 -0.00850863 0.018765 0.00116759
1.79167 -0.0102745 0.0205137 0.00176338
1.79583 -0.0109491 0.0206421 0.000827272
1.8 -0.0102272 0.0190269 -0.000760359
1.80417 -0.00861508 0.0162668 -0.00144626
1.80833 -0.00699974 0.0131588 -0.000424416
1.8125 -0.00588472 0.0100434 0.00155456
1.81667 -0.00496539 0.00665016 0.00279496
1.82083 -0.00346201 0.00257511 0.00220867
1.825 -0.000940131 -0.00212424 0.000369997
1.82917 0.00215774 -0.00683522 -0.000998378
1.83333 0.00482411 -0.0108617 -0.000696728
1.8375 0.00638072 -0.0139252 0.000739406
1.84167 0.00707017 -0.0161754 0.00154725
1.84583 0.00771707 -0.0177694 0.000529384
1.85 0.00878126 -0.0185551 -0.00167225
1.85417 0.00979965 -0.018223 -0.00317767
1.85833 0.00984565 -0.0167217 -0.00278224
1.8625 0.00854814 -0.0144256 -0.0011952
1.86667 0.00656402 -0.0118454 -0.000266686
1.87083 0.00494942 -0.00920132 -0.000998797
1.875 0.00408156 -0.00632859 -0.00247949
1.87917 0.00331392 -0.00299715 -0.00290677
1.88333 0.00176109 0.000709647 -0.0015776
1.8875 -0.000648033 0.00432894 0.000359354
1.89167 -0.00301321 0.00727617 0.00119921
1.89583 -0.0043573 0.00916822 0.000531913
1.9 -0.00456911 0.0100111 -0.000425042
1.90417 -0.00439961 0.0102054 -0.000299039
1.90833 -0.00461278 0.0103361 0.000910217
1.9125 -0.00526201 0.0107458 0.00193745
1.91667 -0.0057824 0.0111588 0.0017306
1.92083 -0.00564575 0.0108168 0.000565066
1.925 -0.00483637 0.00918282 -0.000353325
1.92917 -0.00375465 0.00654062 -0.000209555
1.93333 -0.00276951 0.0037539 0.000627849
1.9375 -0.00189229 0.00140231 0.0010761
1.94167 -0.000856762 -0.000663403 0.000499563
1.94583 0.000490358 -0.00282589 -0.000613502
1.95 0.00189658 -0.00500822 -0.00113865
1.95417 0.00288012 -0.00675731 -0.000518656
1.95833 0.00325575 -0.0079111 0.000566331
1.9625 0.00339914 -0.00880804 0.000889717
1.96667 0.00384521 -0.00972757 7.87664e-05
1.97083 0.00463187 -0.0104203 -0.000889584
1.975 0.00519684 -0.0104176 -0.000783285
1.97917 0.00499135 -0.00964007 0.000437814
1.98333 0.00408896 -0.00845982 0.00155484
1.9875 0.00309692 -0.00722246 0.00146654
1.99167 0.00251212 -0.00586877 0.000373501
1.99583 0.00220381 -0.00398163 -0.000499452
2 0.0014886 -0.00114952 -0.000197949
2.00417 -0.000228321 0.00249744 0.000995412
2.00833 -0.00269551 0.00595501 0.00176044
2.0125 -0.0047117 0.00788944 0.000981245
2.01667 -0.00513923 0.0079386 -0.000945644
2.02083 -0.00421707 0.00725086 -0.00217814
2.025 -0.0034814 0.0072048 -0.00135524
2.02917 -0.00397433 0.00777408 0.000510713
2.03333 -0.00488061 0.007857 0.000893758
2.0375 -0.00460786 0.00708593 -0.00104611
2.04167 -0.00301827 0.00623126 -0.00302676
2.04583 -0.00162397 0.00555471 -0.00242211
2.05 -0.00136927 0.00405438 0.000163913
2.05417 -0.00128002 0.00122501 0.0015982
2.05833 -1.86515e-05 -0.00155586 0.000407806
2.0625 0.00207186 -0.00276093 -0.00142624
2.06667 0.00352012 -0.00302782 -0.00142274
2.07083 0.00379171 -0.00404621 0.000238231
2.075 0.00361596 -0.00562961 0.00160104
2.07917 0.00352452 -0.00599238 0.0016908
2.08333 0.00337235 -0.00494698 0.000952064
2.0875 0.00327871 -0.00439579 -7.5715e-05
2.09167 0.00359396 -0.00493168 -0.000859875
2.09583 0.00368436 -0.00451285 -0.000421492
2.1 0.00235819 -0.00206116 0.00129409
2.10417 0.000130157 6.82574e-05 0.00215597
2.10833 -0.000681393 -0.000368549 0.000277829
2.1125 0.00070129 -0.00149976 -0.00249668
2.11667 0.00177492 -5.8427e-05 -0.00234676
2.12083 0.000178123 0.00323786 0.000819235
2.125 -0.00257452 0.00480233 0.00258102
2.12917 -0.00323175 0.00410081 0.000387797
2.13333 -0.001754 0.00415942 -0.00246461
2.1375 -0.00111783 0.00574574 -0.00183973
2.14167 -0.0023397 0.00574411 0.000989722
2.14583 -0.00305864 0.00305688 0.0017518
2.15 -0.00190081 0.00142777 -1.13007e-05
2.15417 -0.000886583 0.00323842 -0.000932951
2.15833 -0.0016653 0.00472884 8.10265e-05
2.1625 -0.00238981 0.00187702 0.000493075
2.16667 -0.00103536 -0.00239335 -0.000622556
2.17083 0.000672223 -0.002607 -0.000736555
2.175 8.94346e-05 -0.000115049 0.001045
2.17917 -0.00137727 -0.00127031 0.00154124
2.18333 -0.000236552 -0.0066736 -0.00102429
2.1875 0.00296201 -0.00959809 -0.00306326
2.19167 0.0039718 -0.00681175 -0.00103923
2.19583 0.0016914 -0.00379292 0.00226306
2.2 0.000108969 -0.00539377 0.0016956
2.20417 0.00179098 -0.00765675 -0.00194771
2.20833 0.00365986 -0.00466215 -0.00300248
2.2125 0.00212192 0.00123409 0.000139964
2.21667 -0.00103874 0.00314118 0.00272142
2.22083 -0.00171002 0.000915267 0.0013482
2.225 -6.86089e-05 0.00089945 -0.00107755
2.22917 0.000229097 0.00488545 -0.000685857
2.23333 -0.00160203 0.00721678 0.00129964
2.2375 -0.00250411 0.0046917 0.00143124
2.24167 -0.00118399 0.00207892 1.12218e-05
2.24583 -0.000309409 0.00383235 -4.55123e-05
2.25 -0.00161304 0.00629992 0.00125025
2.25417 -0.00262555 0.00390097 0.00101912
2.25833 -0.00089771 -0.00106201 -0.00105817
2.2625 0.00144044 -0.00171517 -0.0016627
2.26667 0.000811686 0.00210435 0.000611177
2.27083 -0.00184902 0.00336096 0.00237823
2.275 -0.00226104 -0.00071832 0.000594129
2.27917 0.000415393 -0.00397747 -0.00226665
