0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856406
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943369
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359548 -0.00718586
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.000156311 0.00174927 0.00576357
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282857 -0.00278564 -0.000372773
1.22917 0.0015169 4.38596e-05 -0.00794226
1.23333 0.00347789 0.00336297 -0.00472441
1.2375 0.00078574 0.00125515 0.00440755
1.24167 -0.00196462 -0.00346119 0.00705732
1.24583 -0.00152773 -0.0023813 0.00158694
1.25 -0.000282417 0.00314571 -0.0037956
1.25417 0.000260418 0.00316093 -0.00467125
1.25833 0.00172026 -0.00254503 -0.00197291
1.2625 0.00254139 -0.00347712 0.00324138
1.26667 -0.000691733 0.00183072 0.00668336
1.27083 -0.00439123 0.00329343 0.00182805
1.275 -0.00175257 -0.00117122 -0.0073943
1.27917 0.00422352 -0.00263349 -0.00751236
1.28333 0.00413158 0.000724757 0.00298096
1.2875 -0.00179315 0.00158485 0.00879344
1.29167 -0.00439706 -0.000611972 0.00218092
1.29583 -0.00117978 -0.000278349 -0.00576937
1.3 0.00207723 0.000912 -0.00530924
1.30417 0.00268936 -0.00111544 -0.000605703
1.30833 0.00179719 -0.00164182 0.00310261
1.3125 -0.00134045 0.00241113 0.00558527
1.31667 -0.00473664 0.00275635 0.00312024
1.32083 -0.00178944 -0.00341531 -0.0057628
1.325 0.00580571 -0.00411642 -0.00893003
1.32917 0.00586613 0.00399974 0.00243964
1.33333 -0.00337919 0.00555643 0.0130115
1.3375 -0.00690186 -0.00405625 0.00514812
1.34167 0.00163096 -0.00680811 -0.00907093
1.34583 0.00788361 0.00366057 -0.00673572
1.35 0.00247187 0.00773492 0.00713355
1.35417 -0.00325262 -0.00281947 0.0107031
1.35833 0.000164355 -0.0080514 0.0029034
1.3625 0.00433748 0.00185467 -0.000780386
1.36667 0.00226229 0.00785551 0.00212909
1.37083 0.001117 -0.000756465 0.00380852
1.375 0.00467697 -0.00691218 0.00541652
1.37917 0.00487025 -5.31991e-06 0.00968775
1.38333 -9.54284e-05 0.00561599 0.00921789
1.3875 -0.00061019 0.000595576 0.00172066
1.39167 0.00491416 -0.00379179 -0.00073909
1.39583 0.00627068 -0.000582291 0.00663714
1.4 0.000894897 0.00195793 0.0108881
1.40417 -0.00251603 0.000222011 0.00459656
1.40833 -0.000891691 -9.56777e-05 -0.00224196
1.4125 0.0004216 0.000611015 -0.00242407
1.41667 -0.000181055 -0.00149517 -0.00140355
1.42083 -0.000856244 -0.001799 -0.00220494
1.425 -0.00332884 0.00254556 -0.00202707
1.42917 -0.00707129 0.00296595 -0.00380908
1.43333 -0.00584304 -0.00324287 -0.0105491
1.4375 -0.000217228 -0.00428197 -0.0135889
1.44167 -0.000262591 0.00308968 -0.00668125
1.44583 -0.00730253 0.00496404 -0.00123172
1.45 -0.00960645 -0.00280454 -0.00761786
1.45417 -0.00355187 -0.00556939 -0.0156207
1.45833 -0.000390026 0.00166923 -0.0129397
1.4625 -0.00551653 0.00492854 -0.00673268
1.46667 -0.0101766 -0.00119153 -0.00859341
1.47083 -0.00899228 -0.00463341 -0.0151242
1.475 -0.00750788 -0.000423851 -0.0185681
1.47917 -0.00905562 0.00220635 -0.019897
1.48333 -0.0103744 -0.000252179 -0.0208167
1.4875 -0.0106914 -0.00181924 -0.0194221
1.49167 -0.0113887 -0.00150237 -0.0186273
1.49583 -0.00987204 -0.00211106 -0.0220108
1.5 -0.00515515 -0.00121432 -0.02251
1.50417 -0.00244226 0.00143391 -0.0131496
1.50833 -0.00292014 -0.000506145 -0.00253745
1.5125 0.000170745 -0.00560497 -0.000660521
1.51667 0.00786229 -0.00352048 0.00020127
1.52083 0.0119002 0.00380929 0.0106081
1.525 0.0107383 0.00258292 0.0232891
1.52917 0.0126806 -0.0057828 0.0270801
1.53333 0.0185761 -0.00496296 0.0268978
1.5375 0.0193977 0.00500094 0.031273
1.54167 0.0143322 0.00654244 0.0352333
1.54583 0.0125078 -0.00222663 0.0320676
1.55 0.0146078 -0.00409537 0.0267682
1.55417 0.0116143 0.00461967 0.0241225
1.55833 0.00306356 0.00828724 0.0187907
1.5625 -0.00162795 0.00164335 0.00800839
1.56667 -0.000640007 -0.00257629 -0.000871816
1.57083 -0.00189381 0.00159345 -0.00373892
1.575 -0.00760458 0.00496574 -0.00660402
1.57917 -0.0111986 0.00185465 -0.013306
1.58333 -0.00962644 -0.00213723 -0.018841
1.5875 -0.00717352 -0.00229337 -0.0189562
1.59167 -0.00728879 -0.000664919 -0.016318
1.59583 -0.00878718 6.89723e-05 -0.0149494
1.6 -0.00922512 -0.000516148 -0.0156174
1.60417 -0.00718339 -0.00194247 -0.0167054
1.60833 -0.00308868 -0.00222291 -0.0152127
1.6125 0.000248103 0.000341595 -0.00907544
1.61667 0.000943094 0.00315412 -0.000946991
1.62083 0.00175221 0.00247983 0.00425701
1.625 0.00625857 0.000219428 0.00678948
1.62917 0.0124448 0.00112149 0.0119281
1.63333 0.0150269 0.00444475 0.0212896
1.6375 0.0132657 0.00513493 0.0293649
1.64167 0.0116707 0.00236098 0.0305935
1.64583 0.0131618 0.000673973 0.0266214
1.65 0.0154294 0.00257865 0.0242633
1.65417 0.0148892 0.00481344 0.0269207
1.65833 0.0118632 0.00355991 0.0302345
1.6625 0.00997156 0.000394019 0.0283902
1.66667 0.0108 -8.36398e-05 0.0228594
1.67083 0.0116286 0.00224056 0.0200329
1.675 0.00975784 0.00249311 0.0211338
1.67917 0.00638107 -0.00085894 0.0209327
1.68333 0.00385684 -0.00307912 0.0163307
1.6875 0.00218397 -0.0015968 0.00968942
1.69167 0.000845075 -0.00054979 0.0041159
1.69583 0.000555533 -0.0028309 0.00129685
1.7 0.000634672 -0.0050391 0.00197245
1.70417 -0.00114663 -0.00462967 0.0033784
1.70833 -0.00421483 -0.00428926 0.000277499
1.7125 -0.00574283 -0.00558964 -0.00711732
1.71667 -0.00652632 -0.00623023 -0.0126666
1.72083 -0.0103233 -0.00567977 -0.0152948
1.725 -0.0170338 -0.00563402 -0.0216494
1.72917 -0.0228374 -0.00500188 -0.0343944
1.73333 -0.0264851 -0.00228985 -0.0476459
1.7375 -0.0294304 -0.000261177 -0.0566651
1.74167 -0.0317094 -0.00065789 -0.0624083
1.74583 -0.0331107 0.000247601 -0.0658727
1.75 -0.0348587 0.00382531 -0.0673225
1.75417 -0.0357543 0.00504202 -0.0691261
1.75833 -0.0321705 0.00251328 -0.0706337
1.7625 -0.0251774 0.00204023 -0.0654431
1.76667 -0.0201294 0.00492548 -0.0519416
1.77083 -0.01678 0.00511563 -0.0381289
1.775 -0.00900071 0.00168098 -0.0280434
1.77917 0.00395719 0.000598436 -0.0143085
1.78333 0.0158587 0.00226655 0.008133
1.7875 0.0238908 0.00123754 0.0327297
1.79167 0.0308405 -0.0019596 0.0520892
1.79583 0.0374217 -0.00236277 0.0661934
1.8 0.0415319 -0.00108189 0.0761257
1.80417 0.0431476 -0.00177559 0.0811997
1.80833 0.0424835 -0.00219545 0.0830899
1.8125 0.0375135 -2.22321e-05 0.0823169
1.81667 0.0291642 0.00105949 0.0740507
1.82083 0.0223504 -0.00039089 0.0572873
1.825 0.0174522 0.000104649 0.0406178
1.82917 0.00934041 0.00264978 0.0291179
1.83333 -0.00221459 0.00182485 0.0160132
1.8375 -0.0111405 -0.00134409 -0.00349897
1.84167 -0.0154844 -0.000631623 -0.0224611
1.84583 -0.0187916 0.00228552 -0.0338998
1.85 -0.021451 0.00105108 -0.0395107
1.85417 -0.0209848 -0.0020922 -0.0416408
1.85833 -0.0187979 -0.00117034 -0.0396232
1.8625 -0.017287 0.00115159 -0.0358742
1.86667 -0.0144446 -0.000140383 -0.0332024
1.87083 -0.0091513 -0.00196412 -0.0280889
1.875 -0.00528964 -0.000661162 -0.0180422
1.87917 -0.00425145 0.000364499 -0.00922544
1.88333 -0.00170081 -0.000780063 -0.00592286
1.8875 0.00357803 -0.000334897 -0.00214852
1.89167 0.00707057 0.00158505 0.0064202
1.89583 0.00728226 0.000667362 0.013953
1.9 0.00720226 -0.00123009 0.0157024
1.90417 0.00697043 0.000567114 0.0148473
1.90833 0.00489797 0.00265466 0.0134373
1.9125 0.00329776 0.000107878 0.00992778
1.91667 0.0040893 -0.00257091 0.00676815
1.92083 0.00358267 -0.000419719 0.00702722
1.925 -0.00031437 0.00170731 0.00621122
1.92917 -0.00306637 -0.000449283 9.55477e-05
1.93333 -0.00229389 -0.00195452 -0.00591164
1.9375 -0.00234522 0.000265032 -0.00670389
1.94167 -0.0051421 0.00143234 -0.0068403
1.94583 -0.00668707 -6.84536e-05 -0.0101923
1.95 -0.00558964 -7.02385e-05 -0.012401
1.95417 -0.00475147 0.00102414 -0.0109763
1.95833 -0.00424469 -0.000390681 -0.00962511
1.9625 -0.00227129 -0.001711 -0.00867477
1.96667 -0.00062952 0.000374287 -0.00486259
1.97083 -0.000534674 0.00149999 -0.000409587
1.975 0.00144147 -0.00123455 0.0011373
1.97917 0.00592535 -0.00211253 0.00356425
1.98333 0.00743633 0.00130346 0.00979345
1.9875 0.0043027 0.00251403 0.013437
1.99167 0.00193046 -0.000473738 0.00995183
1.99583 0.00244841 -0.00135344 0.00515753
2 0.00207845 0.000920331 0.00378381
2.00417 0.000231874 0.000829897 0.0026196
2.00833 3.25372e-05 -0.00122512 0.000529447
2.0125 0.000751729 -0.000686556 0.000865816
2.01667 -5.65034e-06 0.000619077 0.00205319
2.02083 -0.000256036 -0.000472116 0.000189888
2.025 0.00160886 -0.000571835 -0.00128059
2.02917 0.00251853 0.00185294 0.00200747
2.03333 0.00173023 0.00157466 0.00585835
2.0375 0.00317093 -0.00182135 0.00631886
2.04167 0.00647323 -0.00175034 0.00754337
2.04583 0.00637843 0.00157015 0.0112225
2.05 0.00300661 0.00128006 0.0114066
2.05417 0.00134716 -0.00164782 0.00670997
2.05833 0.00131957 -0.000868611 0.00310255
2.0625 -0.000436149 0.00171309 0.0016382
2.06667 -0.00242866 0.000737552 -0.00157975
2.07083 -0.00225965 -0.00111233 -0.00477394
2.075 -0.00272268 -7.3066e-05 -0.0046435
2.07917 -0.0056115 0.000467795 -0.0055013
2.08333 -0.00746931 -0.00109992 -0.0109517
2.0875 -0.0071403 -0.000491136 -0.0156095
2.09167 -0.0077886 0.00171533 -0.0156493
2.09583 -0.00883475 0.000276713 -0.015325
2.1 -0.00680736 -0.00245209 -0.015988
2.10417 -0.00370798 -0.000563078 -0.0132601
2.10833 -0.00338919 0.00242335 -0.00830776
2.1125 -0.00318758 0.000566748 -0.00631519
2.11667 0.000363739 -0.00204385 -0.00481213
2.12083 0.00389044 -0.00031603 0.00113425
2.125 0.00425027 0.00142573 0.00751696
2.12917 0.00460328 -0.000266279 0.00918566
2.13333 0.00667295 -0.000909898 0.00981817
2.1375 0.00711554 0.000896563 0.0126391
2.14167 0.00549569 0.000637552 0.0134622
2.14583 0.00506245 -0.000950459 0.0110069
2.15 0.00507237 0.00038225 0.00992569
2.15417 0.0030338 0.00167883 0.00986357
2.15833 0.00147084 -0.000935387 0.0066023
2.1625 0.0024644 -0.00242779 0.00289175
2.16667 0.00191325 0.000888081 0.00300667
2.17083 -0.00212477 0.00270763 0.00238832
2.175 -0.00449546 -0.0003953 -0.0031737
2.17917 -0.00296497 -0.00203301 -0.00783264
2.18333 -0.0022639 0.000287776 -0.0070373
2.1875 -0.00406767 0.000927537 -0.00587852
2.19167 -0.00457684 -0.000845083 -0.00756608
2.19583 -0.00320297 -0.00034319 -0.0080008
2.2 -0.00243998 0.00107364 -0.0061448
2.20417 -0.00127473 -0.000296688 -0.00495647
2.20833 0.00134592 -0.0011656 -0.00266241
2.2125 0.00203444 0.00101057 0.00257736
2.21667 -5.21714e-05 0.00127485 0.00504334
2.22083 -0.000245877 -0.00167836 0.00153109
2.225 0.00208194 -0.0015606 -0.000979158
2.22917 0.00181859 0.00190296 0.0015975
2.23333 -0.00109248 0.00174093 0.00310306
2.2375 -0.00120035 -0.00160771 0.000558839
2.24167 0.0016842 -0.00148822 -0.000387401
2.24583 0.00302492 0.00105901 0.0022747
2.25 0.00253115 0.000764816 0.00437687
2.25417 0.00233939 -0.000508364 0.00520151
2.25833 0.00139813 0.000392777 0.00599763
2.2625 -0.000394063 0.000400505 0.00393155
2.26667 -0.000126099 -0.00139779 -0.000970496
2.27083 0.00109261 -0.000557351 -0.00239848
2.275 -0.00117833 0.0019868 4.36913e-05
2.27917 -0.00514802 0.000716417 -0.00153659
2.28333 -0.00502507 -0.00214782 -0.00788352
2.2875 -0.00178678 -0.000719165 -0.0102414
2.29167 -0.000539948 0.00193989 -0.00601045
