0.8875 -3.43486e-52 9.92106e-54 1.93292e-51
0.891667 -1.62046e-51 4.60352e-53 9.06482e-51
0.895833 -7.55368e-51 2.11065e-52 4.20046e-50
0.9 -3.47936e-50 9.56247e-52 1.92336e-49
0.904167 -1.58378e-49 4.28137e-51 8.70325e-49
0.908333 -7.12487e-49 1.89447e-50 3.89219e-48
0.9125 -3.16795e-48 8.2854e-50 1.7204e-47
0.916667 -1.39229e-47 3.58173e-49 7.51653e-47
0.920833 -6.04868e-47 1.53058e-48 3.24631e-46
0.925 -2.59778e-46 6.4659e-48 1.38604e-45
0.929167 -1.10302e-45 2.7005e-47 5.85065e-45
0.933333 -4.63057e-45 1.11514e-46 2.44177e-44
0.9375 -1.92213e-44 4.55314e-46 1.00764e-43
0.941667 -7.88959e-44 1.8383e-45 4.11179e-43
0.945833 -3.20242e-43 7.3396e-45 1.65925e-42
0.95 -1.28553e-42 2.89805e-44 6.6218e-42
0.954167 -5.10375e-42 1.13172e-43 2.61364e-41
0.958333 -2.00414e-41 4.37122e-43 1.02035e-40
0.9625 -7.78434e-41 1.67e-42 3.94011e-40
0.966667 -2.99086e-40 6.31112e-42 1.50505e-39
0.970833 -1.13678e-39 2.35936e-41 5.68719e-39
0.975 -4.27446e-39 8.72578e-41 2.12606e-38
0.979167 -1.59016e-38 3.1927e-40 7.86331e-38
0.983333 -5.85291e-38 1.15579e-39 2.87747e-37
0.9875 -2.13157e-37 4.13986e-39 1.04187e-36
0.991667 -7.6815e-37 1.46724e-38 3.73279e-36
0.995833 -2.73924e-36 5.14572e-38 1.32341e-35
1 -9.66664e-36 1.78582e-37 4.64316e-35
1.00417 -3.37598e-35 6.13337e-37 1.61218e-34
1.00833 -1.16688e-34 2.08471e-36 5.54007e-34
1.0125 -3.9918e-34 7.01291e-36 1.88424e-33
1.01667 -1.35161e-33 2.33493e-35 6.34298e-33
1.02083 -4.52989e-33 7.69466e-35 2.11353e-32
1.025 -1.5028e-32 2.50994e-34 6.97101e-32
1.02917 -4.93521e-32 8.10419e-34 2.27601e-31
1.03333 -1.60442e-31 2.59028e-33 7.35635e-31
1.0375 -5.16367e-31 8.19576e-33 2.35383e-30
1.04167 -1.64528e-30 2.56715e-32 7.45636e-30
1.04583 -5.19013e-30 7.96067e-32 2.33849e-29
1.05 -1.62103e-29 2.44397e-31 7.26133e-29
1.05417 -5.0129e-29 7.42857e-31 2.23245e-28
1.05833 -1.53494e-28 2.23558e-30 6.79592e-28
1.0625 -4.6538e-28 6.66136e-30 2.04846e-27
1.06667 -1.39719e-27 1.96533e-29 6.11413e-27
1.07083 -4.15378e-27 5.74144e-29 1.8071e-26
1.075 -1.22289e-26 1.66084e-28 5.28909e-26
1.07917 -3.56533e-26 4.7574e-28 1.53301e-25
1.08333 -1.02941e-25 1.34944e-27 4.40032e-25
1.0875 -2.94354e-25 3.79047e-27 1.25087e-24
1.09167 -8.33589e-25 1.05437e-26 3.52155e-24
1.09583 -2.338e-24 2.90445e-26 9.81895e-24
1.1 -6.49471e-24 7.92345e-26 2.71152e-23
1.10417 -1.78692e-23 2.14067e-25 7.41631e-23
1.10833 -4.86955e-23 5.72769e-25 2.00908e-22
1.1125 -1.31438e-22 1.51778e-24 5.39077e-22
1.11667 -3.51407e-22 3.98328e-24 1.4327e-21
1.12083 -9.306e-22 1.03535e-23 3.77153e-21
1.125 -2.4411e-21 2.66529e-23 9.83433e-21
1.12917 -6.34289e-21 6.79551e-23 2.54006e-20
1.13333 -1.63257e-20 1.71602e-22 6.4986e-20
1.1375 -4.1624e-20 4.29189e-22 1.64694e-19
1.14167 -1.05126e-19 1.06317e-21 4.13452e-19
1.14583 -2.63013e-19 2.60845e-21 1.02817e-18
1.15 -6.51847e-19 6.33861e-21 2.53278e-18
1.15417 -1.60037e-18 1.52558e-20 6.18058e-18
1.15833 -3.89229e-18 3.63668e-20 1.49404e-17
1.1625 -9.3778e-18 8.58624e-20 3.57766e-17
1.16667 -2.23826e-17 2.00783e-19 8.48674e-17
1.17083 -5.29219e-17 4.65021e-19 1.99429e-16
1.175 -1.23958e-16 1.06669e-18 4.64241e-16
1.17917 -2.87629e-16 2.42335e-18 1.07054e-15
1.18333 -6.61157e-16 5.4526e-18 2.44551e-15
1.1875 -1.50554e-15 1.21505e-17 5.53399e-15
1.19167 -3.39618e-15 2.6815e-17 1.24054e-14
1.19583 -7.58927e-15 5.86069e-17 2.75474e-14
1.2 -1.68003e-14 1.26852e-16 6.05962e-14
1.20417 -3.68416e-14 2.71901e-16 1.32039e-13
1.20833 -8.0031e-14 5.77136e-16 2.85001e-13
1.2125 -1.72216e-13 1.21308e-15 6.09355e-13
1.21667 -3.67093e-13 2.52478e-15 1.29053e-12
1.22083 -7.75106e-13 5.2032e-15 2.70729e-12
1.225 -1.62114e-12 1.06172e-14 5.6255e-12
1.22917 -3.35851e-12 2.14499e-14 1.15781e-11
1.23333 -6.89175e-12 4.29036e-14 2.36022e-11
1.2375 -1.40074e-11 8.4956e-14 4.7654e-11
1.24167 -2.81984e-11 1.66533e-13 9.52938e-11
1.24583 -5.62232e-11 3.23137e-13 1.88728e-10
1.25 -1.11024e-10 6.20617e-13 3.70168e-10
1.25417 -2.17129e-10 1.17972e-12 7.19018e-10
1.25833 -4.20532e-10 2.21933e-12 1.38306e-09
1.2625 -8.06582e-10 4.13153e-12 2.63445e-09
1.26667 -1.53196e-09 7.6104e-12 4.96894e-09
1.27083 -2.88121e-09 1.38696e-11 9.27994e-09
1.275 -5.36557e-09 2.50056e-11 1.71598e-08
1.27917 -9.8934e-09 4.45933e-11 3.14155e-08
1.28333 -1.8061e-08 7.8651e-11 5.69398e-08
1.2875 -3.26425e-08 1.37175e-10 1.02165e-07
1.29167 -5.84038e-08 2.36546e-10 1.81459e-07
1.29583 -1.0344e-07 4.0322e-10 3.19015e-07
1.3 -1.81342e-07 6.79313e-10 5.55104e-07
1.30417 -3.14656e-07 1.13084e-09 9.55944e-07
1.30833 -5.40344e-07 1.85963e-09 1.62912e-06
1.3125 -9.18263e-07 3.0201e-09 2.74723e-06
1.31667 -1.54414e-06 4.84223e-09 4.58378e-06
1.32083 -2.56916e-06 7.66193e-09 7.5665e-06
1.325 -4.229e-06 1.19595e-08 1.23556e-05
1.32917 -6.88619e-06 1.84058e-08 1.99564e-05
1.33333 -1.10909e-05 2.79131e-08 3.18788e-05
1.3375 -1.76666e-05 4.16837e-08 5.03575e-05
1.34167 -2.78277e-05 6.12439e-08 7.86527e-05
1.34583 -4.33395e-05 8.84392e-08 0.000121447
1.35 -6.67281e-05 1.25356e-07 0.000185361
1.35417 -0.000101551 1.74112e-07 0.000279598
1.35833 -0.000152734 2.36451e-07 0.000416733
1.3625 -0.00022698 3.13017e-07 0.000613632
1.36667 -0.000333237 4.02207e-07 0.000892471
1.37083 -0.000483218 4.98426e-07 0.0012818
1.375 -0.000691923 5.8959e-07 0.00181752
1.37917 -0.00097812 6.5372e-07 0.00254367
1.38333 -0.00136467 6.54501e-07 0.00351267
1.3875 -0.00187863 5.35775e-07 0.00478493
1.39167 -0.00255089 2.15101e-07 0.00642726
1.39583 -0.00341529 -4.23287e-07 0.00850991
1.4 -0.00450693 -1.53547e-06 0.0111017
1.40417 -0.00585959 -3.32375e-06 0.0142634
1.40833 -0.00750203 -6.04011e-06 0.0180383
1.4125 -0.0094533 -9.98529e-06 0.0224416
1.41667 -0.0117171 -1.55016e-05 0.0274479
1.42083 -0.0142754 -2.29571e-05 0.0329786
1.425 -0.0170824 -3.27197e-05 0.0388903
1.42917 -0.0200587 -4.51192e-05 0.0449664
1.43333 -0.0230879 -6.03993e-05 0.0509143
1.4375 -0.0260155 -7.86593e-05 0.0563708
1.44167 -0.0286528 -9.97918e-05 0.0609166
1.44583 -0.0307854 -0.000123423 0.0641026
1.45 -0.0321872 -0.000148865 0.0654869
1.45417 -0.0326399 -0.000175089 0.0646802
1.45833 -0.0319566 -0.000200737 0.0613962
1.4625 -0.0300071 -0.000224168 0.0554991
1.46667 -0.0267409 -0.000243563 0.047042
1.47083 -0.022205 -0.00025707 0.0362859
1.475 -0.0165514 -0.000262987 0.0236923
1.47917 -0.01003 -0.000259958 0.00988406
1.48333 -0.00296614 -0.000247169 -0.00442605
1.4875 0.00427778 -0.000224486 -0.0185332
1.49167 0.0113537 -0.000192526 -0.0318533
1.49583 0.0179846 -0.000152616 -0.0440319
1.5 0.0240175 -0.000106642 -0.0550287
1.50417 0.0294623 -5.67867e-05 -0.0651538
1.50833 0.0345044 -5.18355e-06 -0.075041
1.5125 0.039485 4.64451e-05 -0.0855485
1.51667 0.0448446 9.71114e-05 -0.0975931
1.52083 0.051035 0.000146767 -0.111938
1.525 0.0584105 0.00019633 -0.12897
1.52917 0.0671169 0.000247504 -0.148501
1.53333 0.0769987 0.00030239 -0.169651
1.5375 0.087548 0.000362953 -0.190833
1.54167 0.0979083 0.000430418 -0.209863
1.54583 0.106943 0.000504731 -0.2242
1.55 0.113362 0.000584186 -0.23126
1.55417 0.115889 0.000665308 -0.228788
1.55833 0.113445 0.000743039 -0.215194
1.5625 0.105314 0.000811189 -0.189819
1.56667 0.0912661 0.00086309 -0.153077
1.57083 0.0716146 0.000892316 -0.106448
1.575 0.047203 0.000893355 -0.0523453
1.57917 0.0193242 0.000862125 0.00612535
1.58333 -0.0104073 0.000796288 0.06547
1.5875 -0.0402114 0.000695372 0.122123
1.59167 -0.0683016 0.00056075 0.172746
1.59583 -0.0930342 0.000395564 0.214497
1.6 -0.113037 0.000204641 0.245242
1.60417 -0.127314 -5.58827e-06 0.263731
1.60833 -0.135327 -0.000227206 0.26971
1.6125 -0.137046 -0.000451039 0.263954
1.61667 -0.132953 -0.000667086 0.248192
1.62083 -0.123995 -0.000865145 0.224894
1.625 -0.111465 -0.0010356 0.196921
1.62917 -0.0968166 -0.00117019 0.167075
1.63333 -0.0814329 -0.00126266 0.137627
1.6375 -0.0663961 -0.001309 0.109945
1.64167 -0.0523144 -0.00130733 0.0843247
1.64583 -0.0392626 -0.00125755 0.0601129
1.65 -0.0268668 -0.00116084 0.0361137
1.65417 -0.0145268 -0.0010194 0.0111803
1.65833 -0.00171845 -0.000836718 -0.0151771
1.6625 0.0117124 -0.000618158 -0.0423702
1.66667 0.0253663 -0.000371928 -0.0686618
1.67083 0.0382886 -0.000109833 -0.0915006
1.675 0.0491692 0.00015264 -0.108183
1.67917 0.0566922 0.000397278 -0.116641
1.68333 0.0599256 0.000605234 -0.116088
1.6875 0.0586216 0.00075992 -0.107306
1.69167 0.0533196 0.000850004 -0.092454
1.69583 0.0452113 0.000871667 -0.0744653
1.7 0.035812 0.000829403 -0.0562443
1.70417 0.0265532 0.000735038 -0.0399437
1.70833 0.018439 0.000605199 -0.0265747
1.7125 0.0118847 0.000457957 -0.0160633
1.71667 0.00677938 0.000309618 -0.00768608
1.72083 0.00272751 0.000172527 -0.000670821
1.725 -0.00064893 5.43476e-05 0.00531319
1.72917 -0.00348247 -4.12816e-05 0.00998657
1.73333 -0.00560416 -0.000113301 0.0126719
1.7375 -0.0066747 -0.000161797 0.0127669
1.74167 -0.00643076 -0.000187223 0.0102365
1.74583 -0.00492038 -0.000190511 0.00586983
1.75 -0.0026045 -0.00017381 0.00115221
1.75417 -0.000262529 -0.000141236 -0.00221905
1.75833 0.00127062 -9.9008e-05 -0.0029831
1.7625 0.00142902 -5.46329e-05 -0.000850775
1.76667 0.000162056 -1.53024e-05 0.00331186
1.77083 -0.00200884 1.39282e-05 0.00774894
1.775 -0.00415772 3.14056e-05 0.0104429
1.77917 -0.00528877 3.90057e-05 0.00987259
1.78333 -0.00471327 4.09852e-05 0.00561638
1.7875 -0.00232717 4.1961e-05 -0.00142318
1.79167 0.00131416 4.48025e-05 -0.00925689
1.79583 0.00515196 4.92845e-05 -0.0154261
1.8 0.00795667 5.20684e-05 -0.0177902
1.80417 0.00872435 4.80587e-05 -0.015225
1.80833 0.0070063 3.26436e-05 -0.00800644
1.8125 0.00306591 3.96674e-06 0.00224117
1.81667 -0.00218687 -3.56618e-05 0.0130193
1.82083 -0.00746372 -7.98212e-05 0.0217061
1.825 -0.0114859 -0.000119591 0.026348
1.82917 -0.0133694 -0.000146235 0.0262352
1.83333 -0.0128822 -0.00015406 0.0220646
1.8375 -0.0104849 -0.000142409 0.0156292
1.84167 -0.00713927 -0.000116019 0.00914543
1.84583 -0.00395313 -8.35069e-05 0.00446972
1.85 -0.00179499 -5.44676e-05 0.00250756
1.85417 -0.00102675 -3.62148e-05 0.0030417
1.85833 -0.00145552 -3.1422e-05 0.00502169
1.8625 -0.00250934 -3.75888e-05 0.00714901
1.86667 -0.00354042 -4.85345e-05 0.00845903
1.87083 -0.00410348 -5.72382e-05 0.00861866
1.875 -0.00407705 -5.87299e-05 0.00782451
1.87917 -0.00358616 -5.17081e-05 0.00641344
1.88333 -0.00279696 -3.81714e-05 0.00445882
1.8875 -0.00172501 -2.13592e-05 0.00162356
1.89167 -0.000185027 -3.17842e-06 -0.00262755
1.89583 0.00208209 1.74024e-05 -0.00859028
1.9 0.0051862 4.40054e-05 -0.015948
1.90417 0.00891739 8.06032e-05 -0.0237256
1.90833 0.0127495 0.000128513 -0.0306284
1.9125 0.0160302 0.000184239 -0.0355726
1.91667 0.0182472 0.000239403 -0.0380766
1.92083 0.019205 0.000282937 -0.0382666
1.925 0.019002 0.000304589 -0.0365041
1.92917 0.0178284 0.000298132 -0.032913
1.93333 0.0157369 0.000262956 -0.0271707
1.9375 0.012563 0.000203601 -0.0187693
1.94167 0.00808008 0.000127846 -0.00761992
1.94583 0.0023061 4.45053e-05 0.00539873
1.95 -0.00424539 -3.81295e-05 0.0183742
1.95417 -0.010573 -0.000112929 0.0289337
1.95833 -0.0155073 -0.000174093 0.0352046
1.9625 -0.0181938 -0.000217448 0.0366297
1.96667 -0.018468 -0.000241076 0.034145
1.97083 -0.0168925 -0.000245908 0.0295993
1.975 -0.0144258 -0.0002356 0.0247498
1.97917 -0.0119145 -0.000215363 0.0204358
1.98333 -0.00971078 -0.000190141 0.016403
1.9875 -0.00763203 -0.000163154 0.0118312
1.99167 -0.00525876 -0.000135769 0.00616172
1.99583 -0.00234811 -0.000108914 -0.00034851
2 0.000919846 -8.51818e-05 -0.00669939
2.00417 0.00401658 -7.02421e-05 -0.0117465
2.00833 0.00638347 -7.24745e-05 -0.0148616
2.0125 0.0077504 -0.000100847 -0.0161752
2.01667 0.00822578 -0.000162179 -0.0162569
2.02083 0.00811158 -0.000259328 -0.0155295
2.025 0.00760975 -0.000391158 -0.013914
2.02917 0.00666812 -0.000553926 -0.0110174
2.03333 0.00510021 -0.000742702 -0.00672485
2.0375 0.00288655 -0.000951479 -0.00170199
2.04167 0.000401487 -0.00117165 0.00267454
2.04583 -0.00165841 -0.00138986 0.00502568
2.05 -0.00264914 -0.00158687 0.00487442
2.05417 -0.00241518 -0.00173863 0.00308152
2.05833 -0.0014598 -0.00181938 0.00141744
2.0625 -0.000683075 -0.00180548 0.00147354
2.06667 -0.000823349 -0.00167846 0.00361586
2.07083 -0.00196726 -0.00142684 0.00670798
2.075 -0.00347208 -0.00104736 0.00882604
2.07917 -0.0043717 -0.00054702 0.00850089
2.08333 -0.00400096 5.35493e-05 0.0056445
2.0875 -0.00241408 0.000716659 0.00153331
2.09167 -0.000314838 0.00138659 -0.00211052
2.09583 0.00143926 0.0019937 -0.00426071
2.1 0.00239521 0.00246437 -0.00512887
2.10417 0.00272588 0.00273506 -0.00574478
2.10833 0.00297129 0.00276645 -0.00693529
2.1125 0.00351622 0.00255366 -0.00850928
2.11667 0.00421509 0.00212951 -0.00929294
2.12083 0.0044602 0.00156031 -0.00800807
2.125 0.00364943 0.000935451 -0.00433813
2.12917 0.00170257 0.000352908 0.00063029
2.13333 -0.000769154 -9.68005e-05 0.00494887
2.1375 -0.00278254 -0.000345718 0.00696815
2.14167 -0.00357329 -0.000359735 0.0063041
2.14583 -0.00304384 -0.000143148 0.00395126
2.15 -0.00176355 0.000265444 0.00151199
2.15417 -0.000544982 0.000805381 0.000135439
2.15833 8.23883e-05 0.00141061 -8.02859e-05
2.1625 0.000131463 0.00202476 0.000131164
2.16667 3.87096e-06 0.00260869 -3.06202e-05
2.17083 9.01326e-05 0.00313793 -0.00076245
2.175 0.000452071 0.00359203 -0.00157448
2.17917 0.000815692 0.00394217 -0.00177809
2.18333 0.00083818 0.00414458 -0.00108232
2.1875 0.000402094 0.00414453 0.000200195
2.19167 -0.00030552 0.00389047 0.0014676
2.19583 -0.000972017 0.00335279 0.00234736
2.2 -0.00142063 0.00253854 0.00295279
2.20417 -0.00172256 0.00149505 0.00366596
2.20833 -0.00207069 0.000299671 0.00466129
2.2125 -0.00253909 -0.000960565 0.00561263
2.21667 -0.00295156 -0.00221117 0.00586635
2.22083 -0.00298639 -0.00340418 0.00495591
