0.845833 -6.36738e-16 9.4554e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57441e-15
0.854167 -5.47132e-15 7.98313e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36694e-14
0.8625 -4.39196e-14 6.29632e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09234e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58297e-12
0.883333 -5.95627e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24246e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99356e-10
0.904167 -5.27986e-10 6.92591e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78876e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.0933e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03214e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71197e-07 6.90547e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18946e-06
0.954167 -4.26564e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615456
0.9875 -0.000399523 0.000435192 0.00100118
0.991667 -0.000644997 0.000695668 0.00159525
0.995833 -0.00101988 0.00108906 0.00248861
1 -0.00157877 0.00166893 0.00379915
1.00417 -0.00239142 0.00250227 0.00567264
1.00833 -0.00354254 0.00366855 0.00827914
1.0125 -0.00512887 0.00525575 0.0118028
1.01667 -0.00725206 0.00735248 0.0164226
1.02083 -0.0100063 0.0100351 0.0222818
1.025 -0.0134599 0.0133495 0.0294472
1.02917 -0.0176309 0.0172887 0.0378589
1.03333 -0.0224587 0.0217673 0.0472778
1.0375 -0.027776 0.0265989 0.057239
1.04167 -0.0332856 0.0314798 0.0670264
1.04583 -0.0385513 0.035988 0.0756817
1.05 -0.0430106 0.039603 0.0820625
1.05417 -0.0460153 0.0417515 0.0849566
1.05833 -0.0469035 0.041879 0.0832496
1.0625 -0.0450985 0.0395412 0.0761276
1.06667 -0.0402227 0.0345013 0.0632801
1.07083 -0.0322044 0.0268134 0.0450589
1.075 -0.0213528 0.0168693 0.0225428
1.07917 -0.0083739 0.00538751 -0.00253182
1.08333 0.00569015 -0.00666518 -0.0279847
1.0875 0.0196005 -0.0182159 -0.0515288
1.09167 0.0321205 -0.0282673 -0.0711657
1.09583 0.0422344 -0.0360796 -0.085546
1.1 0.0493311 -0.0413074 -0.0941963
1.10417 0.0533029 -0.0440498 -0.0975421
1.10833 0.0545249 -0.0447972 -0.0967093
1.1125 0.053718 -0.0442872 -0.0931647
1.11667 0.0517371 -0.0433131 -0.0883168
1.12083 0.0493557 -0.0425514 -0.0832219
1.125 0.0471271 -0.0424674 -0.0785135
1.12917 0.0453748 -0.043332 -0.0745836
1.13333 0.0443142 -0.045334 -0.0719289
1.1375 0.0442441 -0.0487237 -0.07148
1.14167 0.0457001 -0.0538992 -0.0746998
1.14583 0.0494611 -0.0613547 -0.083305
1.15 0.0563457 -0.0714674 -0.0986162
1.15417 0.0668279 -0.0841727 -0.120729
1.15833 0.0805976 -0.0986505 -0.147835
1.1625 0.0962524 -0.113172 -0.176022
1.16667 0.11129 -0.12522 -0.199765
1.17083 0.122478 -0.131908 -0.213032
1.175 0.126531 -0.13059 -0.210695
1.17917 0.120888 -0.11949 -0.189766
1.18333 0.104338 -0.0981209 -0.150037
1.1875 0.0772681 -0.0673849 -0.0939269
1.19167 0.0414766 -0.029321 -0.0256829
1.19583 -0.000330438 0.0133579 0.0496733
1.2 -0.0451352 0.0577518 0.127184
1.20417 -0.0900461 0.101108 0.202291
1.20833 -0.13245 0.140944 0.27069
1.2125 -0.169927 0.175011 0.32802
1.21667 -0.200104 0.20126 0.369784
1.22083 -0.220667 0.21792 0.39177
1.225 -0.22962 0.223742 0.390908
1.22917 -0.225743 0.218314 0.366212
1.23333 -0.209034 0.202288 0.319365
1.2375 -0.180913 0.177391 0.254656
1.24167 -0.144082 0.146187 0.178289
1.24583 -0.102084 0.111671 0.0973602
1.25 -0.0587445 0.0768551 0.0188838
1.25417 -0.017689 0.0444411 -0.0509116
1.25833 0.0179849 0.0166255 -0.107025
1.2625 0.0459073 -0.00504233 -0.146019
1.26667 0.0646075 -0.0198084 -0.166366
1.27083 0.0736979 -0.0278705 -0.16872
1.275 0.074001 -0.0304502 -0.155885
1.27917 0.0674783 -0.0296534 -0.132295
1.28333 0.0568696 -0.0280642 -0.103067
1.2875 0.0451013 -0.0281526 -0.0729767
1.29167 0.0346771 -0.0316931 -0.045765
1.29583 0.027288 -0.0393997 -0.0240097
1.3 0.02375 -0.0508725 -0.00936165
1.30417 0.02417 -0.0648019 -0.00272656
1.30833 0.0281175 -0.0792828 -0.00406517
1.3125 0.034646 -0.0921255 -0.0119176
1.31667 0.0422229 -0.101157 -0.0231794
1.32083 0.0488093 -0.104579 -0.0336881
1.325 0.0523051 -0.101406 -0.0396851
1.32917 0.0513084 -0.0918461 -0.0394954
1.33333 0.0458065 -0.0773851 -0.0343587
1.3375 0.0373009 -0.0603672 -0.0276735
1.34167 0.0281177 -0.0431444 -0.0228796
1.34583 0.0201791 -0.0271633 -0.0211971
1.35 0.0139425 -0.012512 -0.0207151
1.35417 0.00822125 0.00174697 -0.0175714
1.35833 0.00109543 0.0165847 -0.0086004
1.3625 -0.0085963 0.0319226 0.00623317
1.36667 -0.0201352 0.0461441 0.0232548
1.37083 -0.0309427 0.0565626 0.0368219
1.375 -0.0377939 0.060624 0.0423142
1.37917 -0.0384955 0.0571643 0.038483
1.38333 -0.0329948 0.0470134 0.0277543
1.3875 -0.0232887 0.0326578 0.0145087
1.39167 -0.0123045 0.0172474 0.002683
1.39583 -0.00256026 0.00355502 -0.00570243
1.4 0.00457649 -0.00661167 -0.0104024
1.40417 0.00877179 -0.0124681 -0.0118222
1.40833 0.0101659 -0.0140642 -0.0101832
1.4125 0.0090227 -0.0121651 -0.00574496
1.41667 0.00588561 -0.00823347 0.000307804
1.42083 0.00193539 -0.00425342 0.00548162
1.425 -0.00105576 -0.002143 0.00691656
1.42917 -0.00147141 -0.00286179 0.00326808
1.43333 0.0010776 -0.00573399 -0.00390382
1.4375 0.00519367 -0.00858096 -0.0105789
1.44167 0.00826825 -0.0088246 -0.0126058
1.44583 0.00801663 -0.00503755 -0.00844614
1.45 0.00400756 0.00201235 -0.000357072
1.45417 -0.00190323 0.00957028 0.00695759
1.45833 -0.00662625 0.0143341 0.00937519
1.4625 -0.00772468 0.0142837 0.0059563
1.46667 -0.00487142 0.00977085 -0.000682509
1.47083 8.77592e-05 0.00321115 -0.00638764
1.475 0.0044393 -0.00237203 -0.00831519
1.47917 0.00630564 -0.00498303 -0.00653679
1.48333 0.00557347 -0.00446657 -0.003394
1.4875 0.00352397 -0.00212795 -0.00133735
1.49167 0.00161915 0.000389326 -0.00105154
1.49583 0.000450152 0.00210038 -0.00127478
1.5 -0.000399608 0.00291965 -0.000263832
1.50417 -0.00162344 0.00316976 0.00245631
1.50833 -0.00332376 0.00292973 0.00555862
1.5125 -0.00478106 0.00183411 0.00701366
1.51667 -0.00504327 -0.000517543 0.00585964
1.52083 -0.00380929 -0.00393298 0.0031275
1.525 -0.00182927 -0.00738077 0.00110796
1.52917 -0.000442419 -0.00942803 0.00151719
1.53333 -0.000585592 -0.00910951 0.00404312
1.5375 -0.00205341 -0.00660086 0.00648816
1.54167 -0.00361406 -0.00317419 0.00646487
1.54583 -0.00391997 -0.00042638 0.00333928
1.55 -0.00252274 0.000695673 -0.0011405
1.55417 -0.000204526 0.000396474 -0.00410472
1.55833 0.00163843 -0.000269111 -0.00379129
1.5625 0.00208139 -0.000243267 -0.000992729
1.56667 0.00136599 0.000781422 0.00149665
1.57083 0.000641994 0.00223986 0.00110015
1.575 0.000953834 0.00323747 -0.00236781
1.57917 0.00229835 0.00328412 -0.00636352
1.58333 0.00355543 0.002627 -0.00751731
1.5875 0.00339981 0.00194742 -0.00436793
1.59167 0.00147676 0.00172018 0.00126779
1.59583 -0.00115014 0.00180516 0.00551118
1.6 -0.00272335 0.00162407 0.00539082
1.60417 -0.00216719 0.000757089 0.00123204
1.60833 -2.80774e-06 -0.000582738 -0.00351719
1.6125 0.00199727 -0.00164257 -0.00498871
1.61667 0.00220099 -0.00173819 -0.00199769
1.62083 0.000446963 -0.000855055 0.00298775
1.625 -0.00179851 0.000302 0.00585025
1.62917 -0.00262895 0.000886438 0.00418983
1.63333 -0.00127522 0.000628854 -0.000714853
1.6375 0.00123856 5.67157e-05 -0.00497496
1.64167 0.00292642 -7.57677e-06 -0.00529421
1.64583 0.00248054 0.000753277 -0.00163469
1.65 0.000348935 0.00177929 0.00285215
1.65417 -0.00165656 0.00207369 0.00451195
1.65833 -0.00189195 0.00111976 0.00219495
1.6625 -0.00025957 -0.000535329 -0.00191552
1.66667 0.00172674 -0.00161317 -0.00425675
1.67083 0.00223687 -0.00115736 -0.00289092
1.675 0.000682961 0.000563959 0.000967354
1.67917 -0.00176676 0.00213338 0.00408528
1.68333 -0.0031413 0.00207825 0.00394028
1.6875 -0.00228922 0.000132816 0.000732
1.69167 0.000166788 -0.00240507 -0.00290659
1.69583 0.00231253 -0.00360683 -0.00412177
1.7 0.00245723 -0.00245261 -0.00208838
1.70417 0.000460744 0.000261346 0.001475
1.70833 -0.00216691 0.00243461 0.0037934
1.7125 -0.00344494 0.00225555 0.00322037
1.71667 -0.00244008 -0.000354645 0.000397366
1.72083 4.48647e-05 -0.00360045 -0.0024004
1.725 0.00211077 -0.00512671 -0.0030862
1.72917 0.00220934 -0.00380552 -0.00129739
1.73333 0.000289116 -0.000628794 0.00146829
1.7375 -0.00220609 0.00199302 0.00310421
1.74167 -0.00345024 0.00202257 0.00250504
1.74583 -0.00259804 -0.000655895 0.000318289
1.75 -0.000375499 -0.00410334 -0.00166744
1.75417 0.00152095 -0.00574055 -0.00195927
1.75833 0.00173455 -0.00428042 -0.000490047
1.7625 0.000263979 -0.000720973 0.00141207
1.76667 -0.00157796 0.00239404 0.00214617
1.77083 -0.00221146 0.00292937 0.00113322
1.775 -0.00102274 0.00082578 -0.000757512
1.77917 0.00117546 -0.00186314 -0.00197876
1.78333 0.00281107 -0.00264177 -0.00161983
1.7875 0.00281268 -0.000613986 -0.000157229
1.79167 0.00144632 0.00280283 0.000999719
1.79583 4.32469e-05 0.00510335 0.000778869
1.8 -0.000155807 0.00480669 -0.000588781
1.80417 0.000941303 0.00262332 -0.00179052
1.80833 0.00223601 0.000692921 -0.00166553
1.8125 0.00245102 0.000642366 -0.000314344
1.81667 0.00128346 0.0022362 0.00098996
1.82083 -0.000356196 0.00376764 0.00104532
1.825 -0.00122836 0.00369897 -7.96326e-05
1.82917 -0.00091443 0.00198037 -0.00110952
1.83333 -0.00012576 -8.2104e-05 -0.000873164
1.8375 9.53565e-05 -0.00111642 0.000458449
1.84167 -0.000556331 -0.000846927 0.00151901
1.84583 -0.00139799 -0.000134216 0.00117759
1.85 -0.00153946 -3.04212e-05 -0.000235668
1.85417 -0.000833335 -0.000823037 -0.00124506
1.85833 1.20054e-05 -0.00189116 -0.000797882
1.8625 0.00023167 -0.00236997 0.000590767
1.86667 -0.000191356 -0.00194072 0.00138791
1.87083 -0.000583384 -0.00106388 0.00071742
1.875 -0.000375579 -0.0005184 -0.000682109
1.87917 0.000288163 -0.000682858 -0.00129178
1.88333 0.000777434 -0.00117758 -0.000504772
1.8875 0.000697137 -0.00119397 0.000737208
1.89167 0.00025293 -0.000273264 0.0010646
1.89583 -8.06381e-05 0.00114795 0.00023323
1.9 -9.69067e-05 0.00201562 -0.000679965
1.90417 2.9569e-05 0.00163145 -0.000595077
1.90833 6.27874e-05 0.00041424 0.000340882
1.9125 -3.10053e-05 -0.000413816 0.00101587
1.91667 -0.000158298 -1.9582e-05 0.000691635
1.92083 -0.000292981 0.00119175 -0.000189398
1.925 -0.000482843 0.00201361 -0.000584887
1.92917 -0.000701194 0.00168556 -5.28425e-05
1.93333 -0.000793806 0.000575722 0.000779103
1.9375 -0.000611646 -0.000345614 0.000913492
1.94167 -0.000186054 -0.000479842 6.6273e-05
1.94583 0.000225327 3.91368e-05 -0.00097723
1.95 0.000292216 0.000684245 -0.0011229
1.95417 -8.99006e-05 0.000937157 -0.000146562
1.95833 -0.000591089 0.000482478 0.00093679
1.9625 -0.00063907 -0.000579326 0.000867682
1.96667 1.15563e-05 -0.00158799 -0.000427118
1.97083 0.000900239 -0.00172298 -0.00160854
1.975 0.00122041 -0.000836047 -0.00134374
1.97917 0.000655239 0.000235475 0.000162746
1.98333 -0.000231686 0.000431521 0.00133268
1.9875 -0.000534 -0.000458316 0.000926272
1.99167 8.89716e-05 -0.00158106 -0.000636811
1.99583 0.00105006 -0.00180109 -0.00173983
2 0.00132462 -0.000657225 -0.00120428
2.00417 0.00037047 0.00120475 0.000550271
2.00833 -0.00123349 0.00238277 0.00182766
2.0125 -0.00208132 0.00184801 0.00122161
2.01667 -0.00124389 0.000135288 -0.000837877
2.02083 0.000526947 -0.000870965 -0.00220538
2.025 0.00130678 6.54834e-05 -0.00123623
2.02917 0.000152707 0.00190522 0.00105833
2.03333 -0.00158101 0.00245763 0.00186641
2.0375 -0.0017647 0.00111705 2.65676e-05
2.04167 -0.000185201 -0.000487479 -0.00225631
2.04583 0.00118832 -0.000825295 -0.00212848
2.05 0.000818715 -0.000285079 0.000132734
2.05417 -0.000515885 3.64681e-05 0.00153575
2.05833 -0.00106649 0.000159646 0.000454908
2.0625 -0.000456091 0.000547476 -0.00141835
2.06667 0.000314108 0.000574638 -0.00175222
2.07083 0.000586816 -0.000504814 -0.000589273
2.075 0.000536066 -0.00155169 0.000426296
2.07917 0.000223438 -0.00069887 0.000536974
2.08333 -0.000460656 0.00138324 0.000127958
2.0875 -0.00089817 0.00178534 -0.000535179
2.09167 -0.000238054 -0.000304225 -0.00116328
2.09583 0.000918823 -0.00202808 -0.000786344
2.1 0.000883806 -0.00112215 0.000859112
2.10417 -0.000455486 0.000629083 0.00185507
2.10833 -0.00102913 0.000498034 0.000323368
2.1125 0.000245107 -0.000700778 -0.00210162
2.11667 0.0014189 -0.000375325 -0.00183594
2.12083 0.000436111 0.00104658 0.00115987
2.125 -0.0013892 0.000953437 0.00263672
2.12917 -0.00131458 -0.000376633 0.000273325
2.13333 0.000333891 9.07397e-05 -0.00255621
2.1375 0.000651402 0.00243439 -0.00184707
2.14167 -0.000977239 0.00284328 0.00092698
2.14583 -0.00183981 0.000119732 0.00142337
2.15 -0.00055092 -0.00151213 -0.00068686
2.15417 0.000588505 0.000845818 -0.00183046
2.15833 -0.000341814 0.00348145 -0.000819007
2.1625 -0.00150811 0.00196092 -0.000284855
2.16667 -0.000672135 -0.00120419 -0.00133468
2.17083 0.000634148 -0.000536049 -0.00153064
2.175 -0.000256375 0.0029889 9.73057e-05
2.17917 -0.00213396 0.00332874 0.000524939
2.18333 -0.00165054 -0.000254647 -0.00194574
2.1875 0.00072887 -0.00158689 -0.00380086
2.19167 0.00102574 0.00199149 -0.00165721
2.19583 -0.00161569 0.00478477 0.0016102
2.2 -0.00314883 0.00212446 0.000896355
2.20417 -0.00112193 -0.00169019 -0.00288797
2.20833 0.00124097 -0.000482906 -0.00400631
2.2125 0.00027607 0.00352765 -0.000880815
2.21667 -0.00224372 0.00358151 0.00164793
2.22083 -0.00224223 -0.000288195 0.000150347
2.225 1.6097e-05 -0.00161046 -0.00241617
2.22917 0.000803681 0.0013675 -0.00208156
2.23333 -0.000639728 0.00281499 -6.66508e-06
2.2375 -0.00114824 -0.000599951 0.00034938
2.24167 0.000658041 -0.00405309 -0.000762698
2.24583 0.00208814 -0.00290472 -0.000459757
2.25 0.0012976 -0.000692266 0.00126049
2.25417 0.000665012 -0.00308917 0.00155148
2.25833 0.00265471 -0.00802409 0.000105067
2.2625 0.00523635 -0.00879694 0.000212212
2.26667 0.00492094 -0.00524264 0.00322671
2.27083 0.00265036 -0.0042825 0.00571523
2.275 0.00264686 -0.00861689 0.00460758
