0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 0 0 0
0.2125 0 0 0
0.216667 0 0 0
0.220833 0 0 0
0.225 0 0 0
0.229167 0 0 0
0.233333 -3.25589e-321 0 8.32846e-320
0.2375 -5.7574e-318 -2.67902e-319 1.3773e-316
0.241667 -8.46228e-315 -3.85015e-316 1.98868e-313
0.245833 -1.09389e-311 -4.86515e-313 2.52621e-310
0.25 -1.24902e-308 -5.43069e-310 2.83536e-307
0.254167 -1.26489e-305 -5.37719e-307 2.82332e-304
0.258333 -1.14056e-302 -4.74146e-304 2.50386e-301
0.2625 -9.19116e-300 -3.73725e-301 1.98502e-298
0.266667 -6.6427e-297 -2.64255e-298 1.41173e-295
0.270833 -4.32016e-294 -1.68189e-295 9.03709e-293
0.275 -2.53646e-291 -9.66675e-293 5.22374e-290
0.279167 -1.34852e-288 -5.03278e-290 2.73488e-287
0.283333 -6.51114e-286 -2.38044e-287 1.30066e-284
0.2875 -2.86312e-283 -1.02575e-284 5.63464e-282
0.291667 -1.14965e-280 -4.03767e-282 2.22949e-279
0.295833 -4.22612e-278 -1.45557e-279 8.07766e-277
0.3 -1.42572e-275 -4.81736e-277 2.68639e-274
0.304167 -4.42447e-273 -1.46717e-274 8.22002e-272
0.308333 -1.2659e-270 -4.12116e-272 2.31937e-269
0.3125 -3.34646e-268 -1.06995e-269 6.04776e-267
0.316667 -8.19069e-266 -2.5728e-267 1.46031e-264
0.320833 -1.8598e-263 -5.74131e-265 3.27179e-262
0.325 -3.92514e-261 -1.19125e-262 6.8146e-260
0.329167 -7.71409e-259 -2.30237e-260 1.32193e-257
0.333333 -1.41424e-256 -4.15233e-258 2.39253e-255
0.3375 -2.42276e-254 -6.99987e-256 4.04691e-253
0.341667 -3.88472e-252 -1.10478e-253 6.40792e-251
0.345833 -5.83923e-250 -1.63505e-251 9.51311e-249
0.35 -8.24061e-248 -2.27254e-249 1.32617e-246
0.354167 -1.09348e-245 -2.97066e-247 1.73854e-244
0.358333 -1.36622e-243 -3.65734e-245 2.14631e-242
0.3625 -1.60948e-241 -4.24657e-243 2.4987e-240
0.366667 -1.79011e-239 -4.65633e-241 2.74676e-238
0.370833 -1.88216e-237 -4.82758e-239 2.85474e-236
0.375 -1.87306e-235 -4.73836e-237 2.80856e-234
0.379167 -1.76636e-233 -4.40814e-235 2.61872e-232
0.383333 -1.58031e-231 -3.89141e-233 2.31677e-230
0.3875 -1.34284e-229 -3.26336e-231 1.94691e-228
0.391667 -1.0849e-227 -2.60252e-229 1.55577e-226
0.395833 -8.34256e-226 -1.97582e-227 1.18341e-224
0.4 -6.11205e-224 -1.42942e-225 8.57735e-223
0.404167 -4.2705e-222 -9.8641e-224 5.92955e-221
0.408333 -2.84832e-220 -6.49902e-222 3.91339e-219
0.4125 -1.81515e-218 -4.09194e-220 2.46801e-217
0.416667 -1.10622e-216 -2.46427e-218 1.48863e-215
0.420833 -6.45283e-215 -1.42069e-216 8.59511e-214
0.425 -3.60581e-213 -7.84737e-215 4.75447e-212
0.429167 -1.93176e-211 -4.15639e-213 2.52169e-210
0.433333 -9.92989e-210 -2.1126e-211 1.2834e-208
0.4375 -4.9013e-208 -1.03124e-209 6.27264e-207
0.441667 -2.32475e-206 -4.83802e-208 2.94629e-205
0.445833 -1.06037e-204 -2.183e-206 1.33092e-203
0.45 -4.65432e-203 -9.48029e-205 5.78614e-202
0.454167 -1.96732e-201 -3.96524e-203 2.42258e-200
0.458333 -8.01307e-200 -1.5984e-201 9.7749e-199
0.4625 -3.14711e-198 -6.21369e-200 3.80338e-197
0.466667 -1.19258e-196 -2.33096e-198 1.42799e-195
0.470833 -4.36306e-195 -8.44317e-197 5.17657e-194
0.475 -1.542e-193 -2.95476e-195 1.81293e-192
0.479167 -5.26764e-192 -9.99619e-194 6.13754e-191
0.483333 -1.74035e-190 -3.27106e-192 2.00968e-189
0.4875 -5.56393e-189 -1.03591e-190 6.3682e-188
0.491667 -1.72221e-187 -3.17665e-189 1.95388e-186
0.495833 -5.16391e-186 -9.43743e-188 5.8076e-185
0.5 -1.50065e-184 -2.71768e-186 1.67315e-183
0.504167 -4.22869e-183 -7.5896e-185 4.67442e-182
0.508333 -1.15603e-181 -2.05647e-183 1.26703e-180
0.5125 -3.06741e-180 -5.409e-182 3.3336e-179
0.516667 -7.90345e-179 -1.38166e-180 8.51749e-178
0.520833 -1.97834e-177 -3.42899e-179 2.11434e-176
0.525 -4.81296e-176 -8.27193e-178 5.10146e-175
0.529167 -1.13852e-174 -1.94046e-176 1.1969e-173
0.533333 -2.61977e-173 -4.42838e-175 2.73176e-172
0.5375 -5.86628e-172 -9.83556e-174 6.06776e-171
0.541667 -1.27882e-170 -2.12687e-172 1.31217e-169
0.545833 -2.71505e-169 -4.47953e-171 2.76372e-168
0.55 -5.61602e-168 -9.1925e-170 5.67162e-167
0.554167 -1.13221e-166 -1.83859e-168 1.13446e-165
0.558333 -2.2255e-165 -3.58512e-167 2.2126e-164
0.5625 -4.26667e-164 -6.81638e-166 4.2092e-163
0.566667 -7.98113e-163 -1.26355e-164 7.81324e-162
0.570833 -1.45715e-161 -2.28218e-163 1.41563e-160
0.575 -2.59751e-160 -4.00924e-162 2.50438e-159
0.579167 -4.52254e-159 -6.82193e-161 4.32754e-158
0.583333 -7.69393e-158 -1.11346e-159 7.30688e-157
0.5875 -1.27953e-156 -1.70345e-158 1.20603e-155
0.591667 -2.08139e-155 -2.29489e-157 1.94695e-154
0.595833 -3.31475e-154 -2.13325e-156 3.07654e-153
0.6 -5.17609e-153 1.44346e-155 4.76469e-152
0.604167 -7.94681e-152 1.68164e-153 7.24846e-151
0.608333 -1.2056e-150 6.87839e-152 1.08762e-149
0.6125 -1.82381e-149 2.27608e-150 1.62172e-148
0.616667 -2.79424e-148 6.85402e-149 2.43451e-147
0.620833 -4.43858e-147 1.9508e-147 3.75632e-146
0.625 -7.51882e-146 5.32988e-146 6.12096e-145
0.629167 -1.3877e-144 1.4078e-144 1.08009e-143
0.633333 -2.79391e-143 3.60745e-143 2.08225e-142
0.6375 -6.01422e-142 8.98471e-142 4.32617e-141
0.641667 -1.34501e-140 2.17729e-140 9.42697e-140
0.645833 -3.04808e-139 5.13725e-139 2.09745e-138
0.65 -6.88272e-138 1.18076e-137 4.67305e-137
0.654167 -1.53325e-136 2.64471e-136 1.03014e-135
0.658333 -3.35146e-135 5.77467e-135 2.23188e-134
0.6625 -7.16843e-134 1.22954e-133 4.73595e-133
0.666667 -1.49829e-132 2.55361e-132 9.82524e-132
0.670833 -3.05845e-131 5.17463e-131 1.99129e-130
0.675 -6.0962e-130 1.02338e-129 3.94139e-129
0.679167 -1.18653e-128 1.97582e-128 7.61859e-128
0.683333 -2.25539e-127 3.72491e-127 1.43831e-126
0.6875 -4.18759e-126 6.85893e-126 2.65249e-125
0.691667 -7.59626e-125 1.23389e-124 4.77935e-124
0.695833 -1.34657e-123 2.16911e-123 8.41574e-123
0.7 -2.33317e-122 3.72716e-122 1.44851e-121
0.704167 -3.95236e-121 6.26134e-121 2.43757e-120
0.708333 -6.54723e-120 1.0286e-119 4.01142e-119
0.7125 -1.06083e-118 1.6528e-118 6.45713e-118
0.716667 -1.68159e-117 2.59826e-117 1.0169e-116
0.720833 -2.60839e-116 3.99693e-116 1.56716e-115
0.725 -3.96005e-115 6.01793e-115 2.36391e-114
0.729167 -5.88563e-114 8.87028e-114 3.49083e-113
0.733333 -8.56527e-113 1.28022e-112 5.0477e-112
0.7375 -1.22077e-111 1.80959e-111 7.14852e-111
0.741667 -1.70435e-110 2.5056e-110 9.91704e-110
0.745833 -2.33132e-109 3.39908e-109 1.34796e-108
0.75 -3.12497e-108 4.51873e-108 1.79551e-107
0.754167 -4.10558e-107 5.88786e-107 2.34419e-106
0.758333 -5.28773e-106 7.52084e-106 3.00037e-105
0.7625 -6.67745e-105 9.41941e-105 3.76543e-104
0.766667 -8.26945e-104 1.15693e-103 4.63438e-103
0.770833 -1.00449e-102 1.39378e-102 5.59475e-102
0.775 -1.19699e-101 1.64725e-101 6.62612e-101
0.779167 -1.39956e-100 1.91021e-100 7.7002e-100
0.783333 -1.6059e-99 2.17385e-99 8.78176e-99
0.7875 -1.80861e-98 2.42816e-98 9.83039e-98
0.791667 -1.99959e-97 2.66254e-97 1.08029e-96
0.795833 -2.1706e-96 2.86653e-96 1.16563e-95
0.8 -2.3138e-95 3.03058e-95 1.2351e-94
0.804167 -2.42242e-94 3.14682e-94 1.28537e-93
0.808333 -2.49125e-93 3.20967e-93 1.31403e-92
0.8125 -2.51706e-92 3.21632e-92 1.31979e-91
0.816667 -2.49888e-91 3.16687e-91 1.30253e-90
0.820833 -2.438e-90 3.06435e-90 1.26333e-89
0.825 -2.33788e-89 2.91438e-89 1.20435e-88
0.829167 -2.2038e-88 2.72466e-88 1.12866e-87
0.833333 -2.04241e-87 2.50438e-87 1.03992e-86
0.8375 -1.86122e-86 2.26344e-86 9.42171e-86
0.841667 -1.66798e-85 2.01176e-85 8.39474e-85
0.845833 -1.47022e-84 1.75864e-84 7.35685e-84
0.85 -1.27476e-83 1.51228e-83 6.34219e-83
0.854167 -1.08739e-82 1.27937e-82 5.37904e-82
0.858333 -9.12662e-82 1.06493e-81 4.48895e-81
0.8625 -7.53795e-81 8.72301e-81 3.68649e-80
0.866667 -6.12732e-80 7.03204e-80 2.97962e-79
0.870833 -4.90244e-79 5.5798e-79 2.37052e-78
0.875 -3.8613e-78 4.35843e-78 1.85657e-77
0.879167 -2.9942e-77 3.35171e-77 1.43157e-76
0.883333 -2.28617e-76 2.53792e-76 1.08693e-75
0.8875 -1.71895e-75 1.8924e-75 8.12693e-75
0.891667 -1.2729e-74 1.3897e-74 5.98458e-74
0.895833 -9.28433e-74 1.0052e-73 4.34083e-73
0.9 -6.67081e-73 7.16221e-73 3.10163e-72
