0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 0 0 0
0.2125 0 0 0
0.216667 -9.65404e-321 1.97626e-322 2.57487e-319
0.220833 -3.0015e-317 1.03884e-318 7.69477e-316
0.225 -7.83057e-314 2.70483e-315 1.96933e-312
0.229167 -1.76045e-310 6.04478e-312 4.34486e-309
0.233333 -3.42882e-307 1.16612e-308 8.30756e-306
0.2375 -5.81501e-304 1.95228e-305 1.38356e-302
0.241667 -8.62813e-301 2.85069e-302 2.01663e-299
0.245833 -1.12516e-297 3.64782e-299 2.58415e-296
0.25 -1.29514e-294 4.10904e-296 2.92376e-293
0.254167 -1.32129e-291 4.09185e-293 2.93274e-290
0.258333 -1.19937e-288 3.61682e-290 2.61817e-287
0.2625 -9.72278e-286 2.84856e-287 2.08796e-284
0.266667 -7.06394e-283 2.00631e-284 1.49272e-281
0.270833 -4.61514e-280 1.26808e-281 9.59902e-279
0.275 -2.7202e-277 7.21618e-279 5.57004e-276
0.279167 -1.45087e-274 3.70885e-276 2.92552e-273
0.283333 -7.0233e-272 1.7268e-273 1.39487e-270
0.2875 -3.09427e-269 7.30388e-271 6.05432e-268
0.291667 -1.24407e-266 2.8142e-268 2.39861e-265
0.295833 -4.57634e-264 9.90309e-266 8.69623e-263
0.3 -1.544e-261 3.19063e-263 2.89232e-260
0.304167 -4.78912e-259 9.43403e-261 8.84559e-258
0.308333 -1.36877e-256 2.56574e-258 2.49318e-255
0.3125 -3.61251e-254 6.43216e-256 6.49037e-253
0.316667 -8.82272e-252 1.48943e-253 1.56378e-250
0.320833 -1.99792e-249 3.19195e-251 3.49415e-248
0.325 -4.20315e-247 6.3427e-249 7.2544e-246
0.329167 -8.22991e-245 1.1707e-246 1.40203e-243
0.333333 -1.5025e-242 2.01051e-244 2.52686e-241
0.3375 -2.56197e-240 3.21777e-242 4.25417e-239
0.341667 -4.0869e-238 4.80673e-240 6.70155e-237
0.345833 -6.10893e-236 6.71145e-238 9.89354e-235
0.35 -8.56946e-234 8.77086e-236 1.37091e-232
0.354167 -1.1298e-231 1.07417e-233 1.7856e-230
0.358333 -1.40193e-229 1.2343e-231 2.18928e-228
0.3625 -1.63957e-227 1.33212e-229 2.53018e-226
0.366667 -1.80962e-225 1.35164e-227 2.76003e-224
0.370833 -1.88736e-223 1.29044e-225 2.84539e-222
0.375 -1.8624e-221 1.16005e-223 2.77572e-220
0.379167 -1.74086e-219 9.82437e-222 2.56527e-218
0.383333 -1.54322e-217 7.84085e-220 2.24863e-216
0.3875 -1.29883e-215 5.89764e-218 1.87161e-214
0.391667 -1.03899e-213 4.17954e-216 1.48079e-212
0.395833 -7.9079e-212 2.78866e-214 1.11483e-210
0.4 -5.73245e-210 1.74937e-212 7.99475e-209
0.404167 -3.96167e-208 1.02945e-210 5.46645e-207
0.408333 -2.61271e-206 5.66281e-209 3.56718e-205
0.4125 -1.64581e-204 2.89634e-207 2.22364e-203
0.416667 -9.91137e-203 1.36699e-205 1.3253e-201
0.420833 -5.71128e-201 5.89882e-204 7.55876e-200
0.425 -3.15172e-199 2.31757e-202 4.12898e-198
0.429167 -1.66701e-197 8.59411e-201 2.16197e-196
0.433333 -8.45776e-196 3.6299e-199 1.08598e-194
0.4375 -4.11959e-194 2.39973e-197 5.23734e-193
0.441667 -1.92793e-192 2.26698e-195 2.42698e-191
0.445833 -8.6764e-191 2.24082e-193 1.08158e-189
0.45 -3.75855e-189 2.06391e-191 4.63968e-188
0.454167 -1.56904e-187 1.75013e-189 1.91793e-186
0.458333 -6.32188e-186 1.37909e-187 7.65088e-185
0.4625 -2.46382e-184 1.02008e-185 2.95116e-183
0.466667 -9.31924e-183 7.136e-184 1.10406e-181
0.470833 -3.43918e-181 4.7458e-182 4.0251e-180
0.475 -1.24855e-179 3.01106e-180 1.44068e-178
0.479167 -4.51347e-178 1.82697e-178 5.11917e-177
0.483333 -1.65098e-176 1.06192e-176 1.83338e-175
0.4875 -6.21832e-175 5.92046e-175 6.7339e-174
0.491667 -2.44323e-173 3.16934e-173 2.57364e-172
0.495833 -1.00392e-171 1.63041e-171 1.02891e-170
0.5 -4.27376e-170 8.06616e-170 4.27382e-169
0.504167 -1.85423e-168 3.84034e-168 1.81655e-167
0.508333 -8.06138e-167 1.76067e-166 7.76659e-166
0.5125 -3.46477e-165 7.77776e-165 3.2924e-164
0.516667 -1.45857e-163 3.31243e-163 1.36983e-162
0.520833 -5.97953e-162 1.3608e-161 5.55749e-161
0.525 -2.37925e-160 5.39547e-160 2.19021e-159
0.529167 -9.17219e-159 2.06576e-158 8.36719e-158
0.533333 -3.42288e-157 7.6413e-157 3.09532e-156
0.5375 -1.23613e-155 2.73215e-155 1.10836e-154
0.541667 -4.32015e-154 9.44723e-154 3.84138e-153
0.545833 -1.46143e-152 3.16061e-152 1.2888e-151
0.55 -4.78663e-151 1.02354e-150 4.18698e-150
0.554167 -1.51849e-149 3.20996e-149 1.31758e-148
0.558333 -4.66755e-148 9.75326e-148 4.0177e-147
0.5625 -1.3907e-146 2.87238e-146 1.18761e-145
0.566667 -4.01811e-145 8.20274e-145 3.40435e-144
0.570833 -1.12622e-143 2.27238e-143 9.46751e-143
0.575 -3.06349e-142 6.10915e-142 2.55534e-141
0.579167 -8.09033e-141 1.59453e-140 6.6964e-140
0.583333 -2.07511e-139 4.04207e-139 1.70444e-138
0.5875 -5.17136e-138 9.95536e-138 4.21531e-137
0.591667 -1.25261e-136 2.38317e-136 1.01333e-135
0.595833 -2.9501e-135 5.54694e-135 2.36862e-134
0.6 -6.758e-134 1.25576e-133 5.38548e-133
0.604167 -1.5063e-132 2.76611e-132 1.19147e-131
0.608333 -3.26787e-131 5.93042e-131 2.56581e-130
0.6125 -6.90278e-130 1.23794e-129 5.38008e-129
0.616667 -1.42014e-128 2.51686e-128 1.0988e-127
0.620833 -2.84659e-127 4.98536e-127 2.18654e-126
0.625 -5.56088e-126 9.62392e-126 4.24068e-125
0.629167 -1.05906e-124 1.81117e-124 8.01845e-124
0.633333 -1.9669e-123 3.32389e-123 1.4786e-122
0.6375 -3.5634e-122 5.95039e-122 2.65979e-121
0.641667 -6.29927e-121 1.0394e-120 4.66879e-120
0.645833 -1.08688e-119 1.77205e-119 7.99919e-119
0.65 -1.8309e-118 2.94954e-118 1.33811e-117
0.654167 -3.01199e-117 4.79437e-117 2.18607e-116
0.658333 -4.84024e-116 7.61247e-116 3.48879e-115
0.6625 -7.6001e-115 1.181e-114 5.44053e-114
0.666667 -1.16633e-113 1.79069e-113 8.2923e-113
0.670833 -1.7498e-112 2.65426e-112 1.23562e-111
0.675 -2.56698e-111 3.84705e-111 1.80045e-110
0.679167 -3.68327e-110 5.45357e-110 2.56606e-109
0.683333 -5.17041e-109 7.5632e-109 3.57807e-108
0.6875 -7.10228e-108 1.02637e-107 4.88232e-107
0.691667 -9.54892e-107 1.36326e-106 6.52082e-106
0.695833 -1.25687e-105 1.77267e-105 8.52655e-105
0.7 -1.61997e-104 2.25708e-104 1.09178e-103
0.704167 -2.04501e-103 2.81469e-103 1.36926e-102
0.708333 -2.52902e-102 3.43854e-102 1.68235e-101
0.7125 -3.06454e-101 4.11593e-101 2.02544e-100
0.716667 -3.63939e-100 4.82838e-100 2.38992e-99
0.720833 -4.2367e-99 5.5522e-99 2.76438e-98
0.725 -4.8356e-98 6.25956e-98 3.13507e-97
0.729167 -5.4123e-97 6.92029e-97 3.48673e-96
0.733333 -5.94165e-96 7.50396e-96 3.80361e-95
0.7375 -6.39893e-95 7.98223e-95 4.07062e-94
0.741667 -6.76183e-94 8.33118e-94 4.27457e-93
0.745833 -7.01223e-93 8.53331e-93 4.40528e-92
0.75 -7.13777e-92 8.57897e-92 4.45635e-91
0.754167 -7.1328e-91 8.46713e-91 4.42575e-90
0.758333 -6.9988e-90 8.20534e-90 4.31592e-89
0.7625 -6.74416e-89 7.8089e-89 4.13343e-88
0.766667 -6.38331e-88 7.29945e-88 3.88841e-87
0.770833 -5.93538e-87 6.70299e-87 3.5936e-86
0.775 -5.4226e-86 6.04777e-86 3.26328e-85
0.779167 -4.86846e-85 5.36217e-85 2.91215e-84
0.783333 -4.29604e-84 4.67275e-84 2.55432e-83
0.7875 -3.72654e-83 4.00274e-83 2.20246e-82
0.791667 -3.17811e-82 3.37102e-82 1.86714e-81
0.795833 -2.66516e-81 2.79158e-81 1.55649e-80
0.8 -2.19802e-80 2.27346e-80 1.27608e-79
0.804167 -1.78302e-79 1.8211e-79 1.02905e-78
0.808333 -1.42286e-78 1.435e-78 8.16365e-78
0.8125 -1.11713e-77 1.11251e-77 6.37206e-77
0.816667 -8.6307e-77 8.48692e-77 4.8942e-76
0.820833 -6.56214e-76 6.37156e-76 3.69956e-75
0.825 -4.91088e-75 4.70815e-75 2.75259e-74
0.829167 -3.6178e-74 3.42468e-74 2.01611e-73
0.833333 -2.62396e-73 2.45251e-73 1.45385e-72
0.8375 -1.87393e-72 1.72933e-72 1.03233e-71
0.841667 -1.3179e-71 1.20081e-71 7.21866e-71
0.845833 -9.12858e-71 8.21211e-71 4.97157e-70
0.85 -6.22822e-70 5.53185e-70 3.37271e-69
0.854167 -4.18618e-69 3.6709e-69 2.25405e-68
0.858333 -2.77213e-68 2.4e-68 1.48422e-67
0.8625 -1.80885e-67 1.5461e-67 9.63016e-67
0.866667 -1.16314e-66 9.81516e-67 6.15767e-66
0.870833 -7.37142e-66 6.14104e-66 3.88056e-65
0.875 -4.60476e-65 3.78719e-65 2.41055e-64
0.879167 -2.8356e-64 2.30234e-64 1.47614e-63
0.883333 -1.72152e-63 1.3799e-63 8.91195e-63
0.8875 -1.03052e-62 8.15436e-63 5.30516e-62
0.891667 -6.08294e-62 4.75167e-62 3.11421e-61
0.895833 -3.54107e-61 2.7306e-61 1.80287e-60
0.9 -2.0331e-60 1.54763e-60 1.02942e-59
