0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193952 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.0131879 0.0134536 0.0163716
1.46667 -0.00810769 0.00630255 0.00686595
1.47083 -0.00194859 -0.00138165 -0.00313144
1.475 0.00398917 -0.00782775 -0.0110872
1.47917 0.0082083 -0.0115366 -0.015291
1.48333 0.00992597 -0.0121341 -0.0156757
1.4875 0.00937879 -0.0103313 -0.0133083
1.49167 0.00735194 -0.0071605 -0.0092452
1.49583 0.00448943 -0.00329833 -0.00397291
1.5 0.00108546 0.000899305 0.00206588
1.50417 -0.00250659 0.00482464 0.00759391
1.50833 -0.00541159 0.00729901 0.0104932
1.5125 -0.00639917 0.00708414 0.00907836
1.51667 -0.00473852 0.00392902 0.00367444
1.52083 -0.00102224 -0.000822418 -0.00304124
1.525 0.00290005 -0.00480437 -0.00755277
1.52917 0.00502542 -0.00611418 -0.00784104
1.53333 0.00453582 -0.00456682 -0.00466281
1.5375 0.00228042 -0.00168626 -0.000718615
1.54167 1.67493e-06 0.000552208 0.00154711
1.54583 -0.00102519 0.00116137 0.00163209
1.55 -0.000795099 0.000593091 0.000825037
1.55417 -0.000223158 -4.48455e-05 0.00059613
1.55833 -9.34426e-05 -0.000167179 0.00114907
1.5625 -0.000328548 -0.000187664 0.00142616
1.56667 -0.00020336 -0.000943154 0.000381716
1.57083 0.000803699 -0.00271082 -0.00181605
1.575 0.00238842 -0.00478214 -0.00378653
1.57917 0.00360173 -0.00597442 -0.00405251
1.58333 0.00362501 -0.00559761 -0.00220881
1.5875 0.00243331 -0.00404751 0.00079281
1.59167 0.000829288 -0.00258434 0.00329205
1.59583 -8.96576e-05 -0.0025192 0.00387892
1.6 0.000412454 -0.00438811 0.00209356
1.60417 0.00231076 -0.0075857 -0.00130345
1.60833 0.00479406 -0.0106161 -0.00451671
1.6125 0.00659171 -0.0118536 -0.00548416
1.61667 0.00660422 -0.0104994 -0.00316297
1.62083 0.00463682 -0.00721713 0.00138046
1.625 0.00176061 -0.00390874 0.00518606
1.62917 -0.000184893 -0.0025223 0.00531936
1.63333 0.000128854 -0.00357019 0.00130981
1.6375 0.00234286 -0.00552948 -0.00402822
1.64167 0.00443707 -0.0058332 -0.00652879
1.64583 0.0042074 -0.00287907 -0.00406841
1.65 0.00110954 0.00254954 0.00149548
1.65417 -0.00314781 0.00775256 0.00574752
1.65833 -0.00591612 0.0102078 0.00541895
1.6625 -0.00577487 0.00955146 0.00111178
1.66667 -0.00365791 0.00774454 -0.0033875
1.67083 -0.00194902 0.00732441 -0.00448901
1.675 -0.00240674 0.00933209 -0.00173317
1.67917 -0.00480103 0.0127005 0.00224659
1.68333 -0.00737891 0.0154605 0.00433288
1.6875 -0.00853514 0.0164994 0.00345896
1.69167 -0.00807521 0.0163141 0.000933889
1.69583 -0.00708035 0.0163361 -0.00117385
1.7 -0.00680677 0.0177022 -0.00168401
1.70417 -0.00777854 0.0205588 -0.000656057
1.70833 -0.00970455 0.0241873 0.00119345
1.7125 -0.0118966 0.027484 0.00295084
1.71667 -0.0135961 0.0293485 0.00361012
1.72083 -0.0141177 0.0290018 0.00245624
1.725 -0.0131127 0.0263502 -0.000106797
1.72917 -0.0109376 0.022124 -0.00227526
1.73333 -0.00859609 0.0173689 -0.0020866
1.7375 -0.00692371 0.0124639 0.000542239
1.74167 -0.00562441 0.00660937 0.00317287
1.74583 -0.00329361 -0.00142704 0.00285206
1.75 0.00124434 -0.0117663 -0.000838412
1.75417 0.00746276 -0.0226193 -0.00492638
1.75833 0.0131714 -0.0312972 -0.00573778
1.7625 0.0163214 -0.0362794 -0.00266583
1.76667 0.0168796 -0.0383157 0.000988942
1.77083 0.0167654 -0.0393512 0.00129215
1.775 0.0177649 -0.0402943 -0.00220071
1.77917 0.0195443 -0.0399455 -0.00589138
1.78333 0.0199122 -0.0362677 -0.00588915
1.7875 0.0171378 -0.0287093 -0.00211688
1.79167 0.0118842 -0.0191325 0.00165368
1.79583 0.00667557 -0.0103401 0.00187138
1.8 0.00345113 -0.0037284 -0.00106379
1.80417 0.00182524 0.00150316 -0.00344046
1.80833 -0.000121411 0.00686275 -0.00242282
1.8125 -0.00347443 0.0125266 0.000913334
1.81667 -0.00719137 0.0170105 0.00298567
1.82083 -0.00927274 0.0188532 0.00180694
1.825 -0.00901291 0.0183479 -0.000911271
1.82917 -0.00776924 0.01733 -0.00193151
1.83333 -0.00741788 0.0172636 -0.000282501
1.8375 -0.00831 0.0178214 0.0017618
1.84167 -0.00906839 0.0175392 0.00155995
1.84583 -0.00837447 0.0156675 -0.000678998
1.85 -0.00655756 0.0129573 -0.00221467
1.85417 -0.00508429 0.0105044 -0.00121947
1.85833 -0.00463229 0.00823694 0.000896781
1.8625 -0.00419372 0.00507428 0.00121498
1.86667 -0.00239005 0.000601093 -0.000972244
1.87083 0.00061535 -0.00394065 -0.00310104
1.875 0.00306261 -0.006758 -0.00242334
1.87917 0.00359029 -0.00745349 0.00048192
1.88333 0.00286126 -0.00742289 0.00223141
1.8875 0.00276833 -0.0082189 0.000750335
1.89167 0.00414977 -0.00989962 -0.00204458
1.89583 0.00582592 -0.0113103 -0.00243262
1.9 0.0061514 -0.0117962 0.000585371
1.90417 0.00516333 -0.0121677 0.00393837
1.90833 0.0046721 -0.0137913 0.00403629
1.9125 0.00615674 -0.0169313 0.00100858
1.91667 0.00895874 -0.0202234 -0.00140449
1.92083 0.0108871 -0.0218516 -0.000156332
1.925 0.0105532 -0.0212763 0.00362429
1.92917 0.00885241 -0.0198523 0.0059097
1.93333 0.00800267 -0.0196196 0.00427829
1.9375 0.00917436 -0.021235 0.000609671
1.94167 0.0112111 -0.0231123 -0.000960554
1.94583 0.0118391 -0.0229844 0.00140064
1.95 0.0101693 -0.0204647 0.00510071
1.95417 0.00777004 -0.0175608 0.00588016
1.95833 0.00691887 -0.0161349 0.00262736
1.9625 0.00781604 -0.0152628 -0.00113738
1.96667 0.00808322 -0.0121153 -0.00113913
1.97083 0.00547911 -0.00563686 0.00257983
1.975 0.000756559 0.00171485 0.00547467
1.97917 -0.00299172 0.00673836 0.00381581
1.98333 -0.00396456 0.00934343 -0.00075871
1.9875 -0.00380213 0.0124517 -0.00320693
1.99167 -0.00548317 0.0181754 -0.00128419
1.99583 -0.00963807 0.0254149 0.00179908
2 -0.0139687 0.0317361 0.00156528
2.00417 -0.0163025 0.0364435 -0.00219663
2.00833 -0.017124 0.0406725 -0.00552922
2.0125 -0.018478 0.0450385 -0.00542451
2.01667 -0.0210952 0.0484972 -0.00314578
2.02083 -0.0235295 0.04953 -0.00204217
2.025 -0.0239361 0.0473907 -0.00341805
2.02917 -0.0218665 0.0420263 -0.00557944
2.03333 -0.0182227 0.0338622 -0.00626554
2.0375 -0.0141508 0.0241469 -0.00492968
2.04167 -0.0102641 0.0145377 -0.00279153
2.04583 -0.00644679 0.00559254 -0.00148079
2.05 -0.00210625 -0.00357594 -0.00164437
2.05417 0.00300126 -0.0133181 -0.00231652
2.05833 0.00798653 -0.0218976 -0.00177051
2.0625 0.0113759 -0.0271546 0.000450098
2.06667 0.0127766 -0.0292512 0.00263685
2.07083 0.0134044 -0.0302383 0.00288386
2.075 0.014377 -0.0309005 0.00168426
2.07917 0.015057 -0.029709 0.00131688
2.08333 0.014004 -0.0255002 0.00256209
2.0875 0.0112369 -0.0196476 0.00359006
2.09167 0.00837285 -0.0144094 0.00283119
2.09583 0.00643627 -0.0102251 0.00138888
2.1 0.00474876 -0.0060579 0.00117013
2.10417 0.0024732 -0.00167996 0.0018094
2.10833 0.000126996 0.00197746 0.00144002
2.1125 -0.0013263 0.00446481 -3.46583e-05
2.11667 -0.00204197 0.00623251 -0.000709814
2.12083 -0.00282665 0.00734697 0.000114907
2.125 -0.00361286 0.00722523 0.000727443
2.12917 -0.00359551 0.00591523 -0.000175708
2.13333 -0.00268664 0.00433213 -0.00141908
2.1375 -0.00168591 0.00290215 -0.00138368
2.14167 -0.0010283 0.00128656 -0.000503773
2.14583 -0.000456951 -0.000243431 -0.000169939
2.15 4.23648e-05 -0.000786509 -0.000444136
2.15417 0.000187121 -0.000781492 -0.00059617
2.15833 0.000408789 -0.00213138 -0.000786652
2.1625 0.00153836 -0.0052063 -0.00127856
2.16667 0.00312153 -0.00761385 -0.0010302
2.17083 0.00360175 -0.00765931 0.000583429
2.175 0.0028734 -0.00715057 0.00156352
2.17917 0.00289167 -0.00831164 -0.00021315
2.18333 0.00447787 -0.00955899 -0.00275204
2.1875 0.00534069 -0.00775919 -0.00192016
2.19167 0.00337077 -0.00383832 0.00185325
2.19583 0.000455161 -0.00204553 0.00310347
2.2 0.000142744 -0.00331796 -0.000552201
2.20417 0.0021763 -0.0036835 -0.00404751
2.20833 0.00268207 -0.000752116 -0.00212081
2.2125 0.00012248 0.00242198 0.00252466
2.21667 -0.00238526 0.00261549 0.00320898
2.22083 -0.00204941 0.00176483 -0.000629532
2.225 -0.000538314 0.00328016 -0.00302763
2.22917 -0.000875913 0.00612788 -0.000851454
2.23333 -0.00278362 0.00723314 0.00220734
2.2375 -0.00401121 0.00755361 0.00225091
2.24167 -0.0044061 0.0102977 0.000552027
2.24583 -0.00534949 0.0141948 -0.000103407
2.25 -0.00637975 0.0146134 4.57767e-05
2.25417 -0.00596066 0.0116523 -2.19501e-05
2.25833 -0.0050046 0.0107927 0.000794528
2.2625 -0.00583136 0.0137899 0.00274203
2.26667 -0.00761744 0.0152632 0.00280118
2.27083 -0.00696837 0.0116575 -0.000452859
2.275 -0.00381968 0.00758683 -0.00266236
2.27917 -0.00243574 0.00816934 0.000391411
2.28333 -0.0045993 0.0100427 0.00501975
2.2875 -0.00602184 0.00671005 0.00410098
2.29167 -0.0027907 -0.000408407 -0.00164787
2.29583 0.00210714 -0.00387003 -0.00394613
2.3 0.00305285 -0.00194756 0.000542496
