0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856407
1.1625 -0.00263614 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435674
1.17083 0.00440387 -0.000811952 0.000943374
1.175 -0.000870725 0.00524863 0.00643004
1.17917 -0.00525344 0.00193196 0.00277807
1.18333 -0.00155869 -0.00418736 -0.00564034
1.1875 0.00446857 -0.00272419 -0.00662785
1.19167 0.00389357 0.00279553 0.00113098
1.19583 -0.00177456 0.00308323 0.00701652
1.2 -0.00448682 -0.00121914 0.00405273
1.20417 -0.00150538 -0.00294808 -0.00357635
1.20833 0.00283295 -0.000359537 -0.00718496
1.2125 0.00362274 0.00232669 -0.00252526
1.21667 0.000158143 0.0017493 0.00576608
1.22083 -0.00356513 -0.0013061 0.00758104
1.225 -0.00282381 -0.00278556 -0.00036614
1.22917 0.00152444 4.3982e-05 -0.00793166
1.23333 0.00348969 0.00336316 -0.00470767
1.2375 0.000803951 0.00125545 0.00443364
1.24167 -0.00193687 -0.00346074 0.00709749
1.24583 -0.00148599 -0.00238063 0.00164797
1.25 -0.000220498 0.00314671 -0.00370409
1.25417 0.000351035 0.00316239 -0.00453589
1.25833 0.00185103 -0.00254293 -0.00177539
1.2625 0.0027274 -0.00347412 0.00352557
1.26667 -0.000431023 0.00183491 0.0070864
1.27083 -0.00403134 0.00329921 0.00239123
1.275 -0.00126348 -0.00116337 -0.00661921
1.27917 0.00487749 -0.00262299 -0.00646228
1.28333 0.00499142 0.000738546 0.00438065
1.2875 -0.00068231 0.00160265 0.0106279
1.29167 -0.00298806 -0.000589399 0.00454329
1.29583 0.000573165 -0.000250277 -0.00278275
1.3 0.00421384 0.000946205 -0.00160603
1.30417 0.00523716 -0.00107466 0.00389244
1.30833 0.00476426 -0.00159433 0.00844731
1.3125 0.0020266 0.00246503 0.0117865
1.31667 -0.00102418 0.00281581 0.0101302
1.32083 0.0021719 -0.00335182 0.00193452
1.325 0.00987322 -0.00405115 -0.000752979
1.32917 0.00985069 0.00406381 0.010795
1.33333 0.000291954 0.00561567 0.0211508
1.3375 -0.00380453 -0.00400595 0.0125965
1.34167 0.0038821 -0.00677107 -0.00284425
1.34583 0.00902805 0.00368025 -0.00227926
1.35 0.00228864 0.00773374 0.00930278
1.35417 -0.00491652 -0.00284394 0.0101558
1.35833 -0.00304052 -0.00810012 -0.000645713
1.3625 -0.000359576 0.00178246 -0.00742512
1.36667 -0.00376562 0.00776236 -0.0074843
1.37083 -0.00598066 -0.000866402 -0.00842372
1.375 -0.00315952 -0.00703363 -0.00889285
1.37917 -0.00334932 -0.000132567 -0.00603009
1.38333 -0.00837209 0.00548822 -0.00720666
1.3875 -0.00870316 0.000471274 -0.014786
1.39167 -0.00288532 -0.00391069 -0.0168894
1.39583 -0.00128193 -0.000696306 -0.00899058
1.4 -0.00661054 0.00184584 -0.00436527
1.40417 -0.0102911 0.000106976 -0.010728
1.40833 -0.00930377 -0.000219419 -0.0182985
1.4125 -0.00895755 0.000473272 -0.0199472
1.41667 -0.010725 -0.00165026 -0.0210215
1.42083 -0.0125458 -0.00197149 -0.024251
1.425 -0.0158713 0.00235981 -0.0263771
1.42917 -0.0198834 0.00277563 -0.0297794
1.43333 -0.0180793 -0.00342499 -0.0368764
1.4375 -0.01084 -0.00444008 -0.0385005
1.44167 -0.00814142 0.00297288 -0.0280454
1.44583 -0.0113281 0.00490552 -0.0167634
1.45 -0.00880159 -0.00278993 -0.0151071
1.45417 0.0028318 -0.00547046 -0.0131523
1.45833 0.0120159 0.00185877 0.000919054
1.4625 0.0129944 0.00520926 0.0193194
1.46667 0.0141217 -0.000825339 0.0297179
1.47083 0.0203515 -0.00419394 0.0347
1.475 0.0257103 7.03034e-05 0.0411666
1.47917 0.0264627 0.00273077 0.0472876
1.48333 0.0255395 0.000273494 0.0505637
1.4875 0.0235163 -0.00132387 0.0522698
1.49167 0.0190067 -0.00106857 0.0491466
1.49583 0.0148364 -0.00176641 0.0376722
1.5 0.0124596 -0.000979383 0.0254417
1.50417 0.00732541 0.00154818 0.020426
1.50833 -0.00101802 -0.000512816 0.0153563
1.5125 -0.00513049 -0.00572302 0.00170834
1.51667 -0.0034836 -0.00373313 -0.0114843
1.52083 -0.00410269 0.00352225 -0.0127463
1.525 -0.00857683 0.00224136 -0.00897605
1.52917 -0.00883531 -0.0061619 -0.0114899
1.53333 -0.00431015 -0.005366 -0.015863
1.5375 -0.004204 0.00458587 -0.0141025
1.54167 -0.00930014 0.00612864 -0.0114701
1.54583 -0.0102334 -0.0026215 -0.0145438
1.55 -0.0059872 -0.004448 -0.0178088
1.55417 -0.00533656 0.00433664 -0.0158153
1.55833 -0.008784 0.00810074 -0.0134834
1.5625 -0.00734267 0.00157361 -0.0137652
1.56667 1.92471e-05 -0.0025216 -0.0102842
1.57083 0.00441751 0.00176437 -0.000580972
1.575 0.00277909 0.00522971 0.00741083
1.57917 0.00119862 0.00217852 0.00822738
1.58333 0.00278097 -0.00178893 0.00606698
1.5875 0.00379588 -0.00195082 0.00545487
1.59167 0.00162641 -0.000348251 0.00494587
1.59583 -0.00176376 0.000350074 0.00219811
1.6 -0.00351012 -0.000273735 -0.00208129
1.60417 -0.00227944 -0.00174139 -0.00558204
1.60833 0.000983276 -0.00207061 -0.00562534
1.6125 0.00278903 0.000431183 -0.00126957
1.61667 0.000771923 0.00316356 0.00349365
1.62083 -0.00231523 0.00239489 0.00290155
1.625 -0.00233397 3.66507e-05 -0.00263248
1.62917 -0.000356363 0.000853112 -0.00657677
1.63333 -0.000684301 0.00411836 -0.00537021
1.6375 -0.00342791 0.00478739 -0.00262217
1.64167 -0.00406196 0.0020286 -0.00279733
1.64583 -0.000281471 0.000382506 -0.00441593
1.65 0.0045946 0.00233698 -0.00204573
1.65417 0.00596978 0.00461337 0.00564871
1.65833 0.00353547 0.00338194 0.0123597
1.6625 0.000886396 0.000216916 0.0111803
1.66667 0.000165854 -0.000273469 0.00372401
1.67083 -0.000454185 0.00203782 -0.0023615
1.675 -0.00281268 0.00229072 -0.00402981
1.67917 -0.00522297 -0.00103965 -0.00486387
1.68333 -0.00537799 -0.00321724 -0.00712884
1.6875 -0.00383595 -0.00168004 -0.00873569
1.69167 -0.00194483 -0.000579086 -0.00780987
1.69583 0.000238696 -0.00281989 -0.00434809
1.7 0.00162881 -0.00500846 0.000928592
1.70417 0.000130633 -0.00459846 0.00460264
1.70833 -0.0030374 -0.00426657 0.00187733
1.7125 -0.00411916 -0.00556966 -0.00562406
1.71667 -0.00304775 -0.00619288 -0.00988469
1.72083 -0.00313429 -0.00559689 -0.00819879
1.725 -0.00445874 -0.00547899 -0.00649862
1.72917 -0.00398379 -0.00475909 -0.00800396
1.73333 -0.00158105 -0.00196017 -0.00853437
1.7375 0.000247136 0.000138752 -0.00561595
1.74167 0.000866745 -0.000213624 -0.0022045
1.74583 0.000511799 0.000710242 -0.000321825
1.75 -0.00152865 0.00428777 -2.46935e-05
1.75417 -0.00342457 0.00549516 -0.00258126
1.75833 -0.00122711 0.00295291 -0.00612952
1.7625 0.0037619 0.0024588 -0.00376571
1.76667 0.00549596 0.00530468 0.00551055
1.77083 0.00347745 0.0054247 0.0122552
1.775 0.00355585 0.00188279 0.0110224
1.77917 0.00700741 0.000661119 0.00883094
1.78333 0.00888637 0.00217547 0.0120211
1.7875 0.00799655 0.0010019 0.0167632
1.79167 0.00845988 -0.00230872 0.0188842
1.79583 0.01158 -0.00278151 0.0208709
1.8 0.0150216 -0.00152516 0.0247553
1.80417 0.0180365 -0.00220535 0.0292033
1.80833 0.0201443 -0.00258256 0.0343848
1.8125 0.0190424 -0.000342918 0.0395011
1.81667 0.0158245 0.000828456 0.0392909
1.82083 0.0156787 -0.000508186 0.0331556
1.825 0.0188972 0.000121991 0.0301908
1.82917 0.0196201 0.00281193 0.0351562
1.83333 0.0163452 0.00212466 0.0396592
1.8375 0.0137669 -0.000932421 0.0362751
1.84167 0.0128747 -0.000147433 0.0292627
1.84583 0.0098793 0.00279836 0.0238351
1.85 0.00480679 0.00155262 0.0180052
1.85417 0.000866112 -0.00163371 0.0103955
1.85833 -0.00268407 -0.000778998 0.00317438
1.8625 -0.00783609 0.00145631 -0.00478929
1.86667 -0.0123679 6.07004e-05 -0.0155613
1.87083 -0.014926 -0.00188061 -0.0252323
1.875 -0.0189926 -0.000703478 -0.0308416
1.87917 -0.025433 0.000196046 -0.0377368
1.88333 -0.0294444 -0.00106719 -0.0491554
1.8875 -0.0295693 -0.000727978 -0.0582164
1.89167 -0.0303099 0.00110101 -0.0601652
1.89583 -0.0332141 0.000108389 -0.0608362
1.9 -0.035228 -0.00184603 -0.0650769
1.90417 -0.035997 -8.45896e-05 -0.0695564
1.90833 -0.0370183 0.00199087 -0.0717977
1.9125 -0.0360607 -0.000545695 -0.0730117
1.91667 -0.0316658 -0.00319841 -0.0709896
1.92083 -0.0281896 -0.00101439 -0.0636339
1.925 -0.0282108 0.00114572 -0.0567377
1.92917 -0.0271631 -0.000976752 -0.0553791
1.93333 -0.0220882 -0.00243812 -0.0539388
1.9375 -0.0165548 -0.000152926 -0.0460637
1.94167 -0.0120315 0.00110986 -0.0347861
1.94583 -0.00475942 -0.000267102 -0.0232146
1.95 0.00576964 -0.000127621 -0.00763935
1.95417 0.0155686 0.00111071 0.012568
1.95833 0.02382 -0.000168378 0.0315619
1.9625 0.0322049 -0.00136364 0.0476582
1.96667 0.0392871 0.000840562 0.0640273
1.97083 0.0442289 0.00208423 0.0792289
1.975 0.0504013 -0.000534416 0.0904073
1.97917 0.0578111 -0.00130889 0.101098
1.98333 0.0600632 0.00218162 0.112869
1.9875 0.0547467 0.00342158 0.117482
1.99167 0.0470671 0.000408687 0.109008
1.99583 0.039544 -0.000550918 0.093011
2 0.0291476 0.00159506 0.0751308
2.00417 0.0160802 0.00133891 0.0537104
2.00833 0.00411764 -0.000909638 0.0291841
2.0125 -0.00692833 -0.000582444 0.00616693
2.01667 -0.0188826 0.000505673 -0.015864
2.02083 -0.0290655 -0.000794325 -0.0396681
2.025 -0.0350908 -0.0010767 -0.0603933
2.02917 -0.0393257 0.00120871 -0.0721183
2.03333 -0.0420475 0.000847488 -0.0776692
2.0375 -0.0391903 -0.00256859 -0.0801436
2.04167 -0.0313185 -0.00245593 -0.0752093
2.04583 -0.024201 0.000959978 -0.0616753
2.05 -0.0185126 0.000806002 -0.046605
2.05417 -0.0102845 -0.00196138 -0.0330387
2.05833 -0.000702457 -0.00101469 -0.0170643
2.0625 0.00590533 0.00172533 0.000206248
2.06667 0.010418 0.000886432 0.0130417
2.07083 0.0150705 -0.000855992 0.0221258
2.075 0.0172569 0.000258886 0.0305485
2.07917 0.0154912 0.000844182 0.0344352
2.08333 0.0134444 -0.000708314 0.030799
2.0875 0.0123348 -0.00011144 0.0254195
2.09167 0.00902568 0.00205843 0.0222183
2.09583 0.00427112 0.000562456 0.0170021
2.1 0.00195422 -0.00223828 0.00880511
2.10417 0.000637791 -0.000427726 0.00286558
2.10833 -0.00302134 0.00248181 -0.000852765
2.1125 -0.0060932 0.000555915 -0.0065614
2.11667 -0.00512852 -0.00211368 -0.0113302
2.12083 -0.00367774 -0.000434808 -0.0103228
2.125 -0.00501816 0.00126665 -0.00791647
2.12917 -0.00594595 -0.000457654 -0.00950372
2.13333 -0.00452457 -0.00112428 -0.0112727
2.1375 -0.00385758 0.000671092 -0.00954622
2.14167 -0.0042902 0.000415266 -0.00804669
2.14583 -0.00273052 -0.001155 -0.00792718
2.15 -0.000279584 0.000207631 -0.00490497
2.15417 0.000179792 0.00154228 -7.15352e-05
2.15833 0.000933328 -0.0010294 0.00160084
2.1625 0.0040596 -0.00247674 0.00244354
2.16667 0.00560391 0.000886276 0.0067724
2.17083 0.00370452 0.00275391 0.010318
2.175 0.00333322 -0.000304104 0.00897534
2.17917 0.00626127 -0.00190754 0.00815786
2.18333 0.00723334 0.000428765 0.0114665
2.1875 0.00432235 0.00106094 0.012813
2.19167 0.00156843 -0.000739619 0.00859511
2.19583 0.000213855 -0.000276664 0.00350127
2.2 -0.00152072 0.00110181 -8.31696e-05
2.20417 -0.00222964 -0.000297883 -0.00373476
2.20833 -0.000915926 -0.00118469 -0.00498781
2.2125 -0.00124703 0.000983321 -0.00218198
2.21667 -0.00418905 0.00124736 -0.00159568
2.22083 -0.00484747 -0.00169729 -0.00663137
2.225 -0.00221168 -0.00156001 -0.009828
2.22917 -0.00129594 0.0019331 -0.00638265
2.23333 -0.00263245 0.00180342 -0.002362
2.2375 -0.00164587 -0.00152177 -0.00178062
2.24167 0.00115522 -0.00139749 -0.000720676
2.24583 0.001262 0.00113452 0.00157404
2.25 -0.000811105 0.000813294 0.00117342
2.25417 -0.00188012 -0.000486563 -0.000923373
2.25833 -0.00243498 0.000396022 -0.00140971
2.2625 -0.00284809 0.000392066 -0.00214047
2.26667 -0.00100395 -0.0014187 -0.00377022
2.27083 0.00135399 -0.000598165 -0.00161768
2.275 -0.000220081 0.00191891 0.00351268
2.27917 -0.00346452 0.000620948 0.00380441
2.28333 -0.00225427 -0.00226428 -0.00053295
2.2875 0.00214147 -0.000848109 -0.00015621
2.29167 0.00382234 0.00180369 0.00685372
