0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 -2.66301e-321 0 8.17382e-320
0.2 -2.03658e-317 4.56527e-319 5.77921e-316
0.204167 -1.21503e-313 2.76299e-315 3.37553e-312
0.208333 -6.04924e-310 1.3952e-311 1.64603e-308
0.2125 -2.53144e-306 5.9433e-308 6.74937e-305
0.216667 -8.96447e-303 2.16119e-304 2.34287e-301
0.220833 -2.7037e-299 6.79527e-301 6.92902e-298
0.225 -6.98742e-296 1.87278e-297 1.75659e-294
0.229167 -1.55642e-292 4.58595e-294 3.83941e-291
0.233333 -3.00486e-289 1.00978e-290 7.27568e-288
0.2375 -5.05547e-286 2.01642e-287 1.20182e-284
0.241667 -7.45156e-283 3.6663e-284 1.73963e-281
0.245833 -9.67314e-280 6.068e-281 2.21813e-278
0.25 -1.11179e-276 9.11444e-278 2.50444e-275
0.254167 -1.13753e-273 1.23766e-274 2.51735e-272
0.258333 -1.04188e-270 1.51432e-271 2.26507e-269
0.2625 -8.59249e-268 1.66594e-268 1.83494e-266
0.266667 -6.41959e-265 1.64656e-265 1.34636e-263
0.270833 -4.37212e-262 1.46254e-262 9.0029e-261
0.275 -2.73128e-259 1.16883e-259 5.52029e-258
0.279167 -1.57424e-256 8.41886e-257 3.12212e-255
0.283333 -8.41419e-254 5.47672e-254 1.63719e-252
0.2875 -4.18704e-251 3.22514e-251 7.99262e-250
0.291667 -1.94476e-248 1.72338e-248 3.64269e-247
0.295833 -8.441e-246 8.37671e-246 1.55201e-244
0.3 -3.42376e-243 3.71262e-243 6.18276e-242
0.304167 -1.2968e-240 1.50396e-240 2.30152e-239
0.308333 -4.58189e-238 5.58155e-238 7.99734e-237
0.3125 -1.50857e-235 1.90203e-235 2.59129e-234
0.316667 -4.62477e-233 5.96453e-233 7.82282e-232
0.320833 -1.31958e-230 1.72485e-230 2.19924e-229
0.325 -3.50415e-228 4.60924e-228 5.75694e-227
0.329167 -8.66283e-226 1.14042e-225 1.40354e-224
0.333333 -1.99492e-223 2.61752e-223 3.18866e-222
0.3375 -4.28291e-221 5.58333e-221 6.75577e-220
0.341667 -8.58091e-219 1.10878e-218 1.33611e-217
0.345833 -1.60618e-216 2.05344e-216 2.46937e-215
0.35 -2.81216e-214 3.55239e-214 4.26983e-213
0.354167 -4.61123e-212 5.7497e-212 6.91595e-211
0.358333 -7.0905e-210 8.7201e-210 1.05065e-208
0.3625 -1.02371e-207 1.24105e-207 1.49892e-206
0.366667 -1.38956e-205 1.65983e-205 2.01078e-204
0.370833 -1.7755e-203 2.08903e-203 2.53958e-202
0.375 -2.13821e-201 2.47747e-201 3.02349e-200
0.379167 -2.42996e-199 2.7721e-199 3.39728e-198
0.383333 -2.60903e-197 2.93014e-197 3.60699e-196
0.3875 -2.64972e-195 2.92931e-195 3.62287e-194
0.391667 -2.5483e-193 2.77295e-193 3.44623e-192
0.395833 -2.32333e-191 2.48833e-191 3.1081e-190
0.4 -2.01021e-189 2.11901e-189 2.66053e-188
0.404167 -1.65234e-187 1.71425e-187 2.16378e-186
0.408333 -1.29157e-185 1.31877e-185 1.67366e-184
0.4125 -9.60997e-184 9.65724e-184 1.2324e-182
0.416667 -6.81282e-182 6.73806e-182 8.64737e-181
0.420833 -4.60609e-180 4.48352e-180 5.78706e-179
0.425 -2.97253e-178 2.8477e-178 3.69712e-177
0.429167 -1.83268e-176 1.72798e-176 2.25671e-175
0.433333 -1.08039e-174 1.00258e-174 1.31723e-173
0.4375 -6.09484e-173 5.56661e-173 7.35825e-172
0.441667 -3.29289e-171 2.96005e-171 3.93695e-170
0.445833 -1.70515e-169 1.50862e-169 2.01907e-168
0.45 -8.46919e-168 7.37496e-168 9.93286e-167
0.454167 -4.0377e-166 3.46062e-166 4.69078e-165
0.458333 -1.84904e-164 1.5598e-164 2.128e-163
0.4625 -8.13913e-163 6.75782e-163 9.28008e-162
0.466667 -3.44605e-161 2.81615e-161 3.89293e-160
0.470833 -1.4043e-159 1.12954e-159 1.57191e-158
0.475 -5.51146e-158 4.3633e-158 6.1134e-157
0.479167 -2.08456e-156 1.62431e-156 2.29144e-155
0.483333 -7.60259e-155 5.83069e-155 8.28254e-154
0.4875 -2.67525e-153 2.01942e-153 2.88871e-152
0.491667 -9.08802e-152 6.752e-152 9.72696e-151
0.495833 -2.98208e-150 2.18063e-150 3.16391e-149
0.5 -9.45693e-149 6.80625e-149 9.94671e-148
0.504167 -2.89995e-147 2.05419e-147 3.02394e-146
0.508333 -8.60332e-146 5.99798e-146 8.89461e-145
0.5125 -2.47055e-144 1.69519e-144 2.53257e-143
0.516667 -6.87048e-143 4.63971e-143 6.98372e-142
0.520833 -1.85121e-141 1.23037e-141 1.866e-140
0.525 -4.83503e-140 3.16264e-140 4.83325e-139
0.529167 -1.22467e-138 7.88377e-139 1.21414e-137
0.533333 -3.0096e-137 1.9067e-137 2.95929e-136
0.5375 -7.17887e-136 4.47593e-136 7.00149e-135
0.541667 -1.66282e-134 1.02028e-134 1.60864e-133
0.545833 -3.74163e-133 2.25931e-133 3.59066e-132
0.55 -8.18228e-132 4.86211e-132 7.78955e-131
0.554167 -1.73965e-130 1.01728e-130 1.64303e-129
0.558333 -3.5974e-129 2.07009e-129 3.37085e-128
0.5625 -7.23807e-128 4.09863e-128 6.72918e-127
0.566667 -1.4175e-126 7.89857e-127 1.3076e-125
0.570833 -2.70303e-125 1.4821e-125 2.47417e-124
0.575 -5.02063e-124 2.70881e-124 4.56023e-123
0.579167 -9.08648e-123 4.82397e-123 8.1902e-122
0.583333 -1.60292e-121 8.37342e-122 1.43384e-120
0.5875 -2.75709e-120 1.41715e-120 2.44764e-119
0.591667 -4.62548e-119 2.33932e-119 4.07548e-118
0.595833 -7.5712e-118 3.76757e-118 6.62114e-117
0.6 -1.20952e-116 5.92195e-117 1.04989e-115
0.604167 -1.8864e-115 9.08729e-116 1.62535e-114
0.608333 -2.87315e-114 1.36176e-114 2.45736e-113
0.6125 -4.27477e-113 1.99339e-113 3.62943e-112
0.616667 -6.21473e-112 2.85124e-112 5.23819e-111
0.620833 -8.83101e-111 3.98609e-111 7.38955e-110
0.625 -1.22686e-109 5.44819e-110 1.01922e-108
0.629167 -1.66686e-108 7.28231e-109 1.37484e-107
0.633333 -2.2153e-107 9.52163e-108 1.81419e-106
0.6375 -2.88077e-106 1.21813e-106 2.34246e-105
0.641667 -3.66641e-105 1.52519e-105 2.96028e-104
0.645833 -4.56812e-104 1.86945e-104 3.66244e-103
0.65 -5.57318e-103 2.24373e-103 4.43704e-102
0.654167 -6.65954e-102 2.63753e-102 5.26509e-101
0.658333 -7.79581e-101 3.03737e-101 6.12081e-100
0.6625 -8.94244e-100 3.42745e-100 6.97273e-99
0.666667 -1.00537e-98 3.79068e-99 7.7855e-98
0.670833 -1.10808e-97 4.10991e-98 8.52229e-97
0.675 -1.19751e-96 4.36929e-97 9.14759e-96
0.679167 -1.26926e-95 4.55563e-96 9.63008e-95
0.683333 -1.3197e-94 4.65945e-95 9.9453e-94
0.6875 -1.34629e-93 4.67584e-94 1.00777e-92
0.691667 -1.34782e-92 4.60481e-93 1.00217e-91
0.695833 -1.32446e-91 4.4512e-92 9.78255e-91
0.7 -1.27775e-90 4.22416e-91 9.37506e-90
0.704167 -1.21043e-89 3.93628e-90 8.82247e-89
0.708333 -1.12614e-88 3.60242e-89 8.15421e-88
0.7125 -1.02918e-87 3.23852e-88 7.40337e-87
0.716667 -9.24093e-87 2.86036e-87 6.60406e-86
0.720833 -8.15339e-86 2.48253e-86 5.789e-85
0.725 -7.07028e-85 2.1176e-85 4.98749e-84
0.729167 -6.02678e-84 1.77559e-84 4.22398e-83
0.733333 -5.05076e-83 1.46375e-83 3.51718e-82
0.7375 -4.1622e-82 1.18654e-82 2.87986e-81
0.741667 -3.3733e-81 9.45947e-82 2.31912e-80
0.745833 -2.68918e-80 7.41797e-81 1.83704e-79
0.75 -2.10905e-79 5.72277e-80 1.43162e-78
0.754167 -1.62751e-78 4.34407e-79 1.09777e-77
0.758333 -1.23593e-77 3.24506e-78 8.28399e-77
0.7625 -9.23768e-77 2.38588e-77 6.15284e-76
0.766667 -6.79662e-76 1.72679e-76 4.49864e-75
0.770833 -4.92319e-75 1.23042e-75 3.23831e-74
0.775 -3.51144e-74 8.63284e-75 2.29535e-73
0.779167 -2.46642e-73 5.96487e-74 1.60226e-72
0.783333 -1.70629e-72 4.05932e-73 1.10161e-71
0.7875 -1.16278e-71 2.72125e-72 7.46085e-71
0.791667 -7.80658e-71 1.79723e-71 4.97824e-70
0.795833 -5.16413e-70 1.16954e-70 3.27299e-69
0.8 -3.36637e-69 7.49989e-70 2.12055e-68
0.804167 -2.16276e-68 4.74003e-69 1.35407e-67
0.808333 -1.36958e-67 2.95287e-68 8.52263e-67
0.8125 -8.54977e-67 1.81341e-67 5.28811e-66
0.816667 -5.26209e-66 1.09797e-66 3.23498e-65
0.820833 -3.19337e-65 6.55498e-66 1.95136e-64
0.825 -1.91108e-64 3.85918e-65 1.16077e-63
0.829167 -1.12795e-63 2.24081e-64 6.80995e-63
0.833333 -6.56654e-63 1.28337e-63 3.94078e-62
0.8375 -3.77104e-62 7.25073e-63 2.2496e-61
0.841667 -2.13654e-61 4.04147e-62 1.26695e-60
0.845833 -1.19435e-60 2.22264e-61 7.04026e-60
0.85 -6.58817e-60 1.2062e-60 3.86045e-59
0.854167 -3.58638e-59 6.45994e-60 2.08906e-58
0.858333 -1.92685e-58 3.41462e-59 1.11576e-57
0.8625 -1.02184e-57 1.78156e-58 5.88214e-57
0.866667 -5.34937e-57 9.17588e-58 3.06119e-56
0.870833 -2.76468e-56 4.66575e-57 1.5728e-55
0.875 -1.41076e-55 2.34241e-56 7.97858e-55
0.879167 -7.10824e-55 1.16121e-55 3.99655e-54
0.883333 -3.53682e-54 5.68463e-55 1.97693e-53
0.8875 -1.73798e-53 2.74838e-54 9.65785e-53
