0.8875 -9.37264e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.327e-27 5.90817e-27
0.9 -7.07665e-27 1.78574e-26 2.43877e-26
0.904167 -2.89416e-26 7.24951e-26 9.90263e-26
0.908333 -1.1644e-25 2.89521e-25 3.95556e-25
0.9125 -4.6088e-25 1.13749e-24 1.5544e-24
0.916667 -1.79471e-24 4.39675e-24 6.00935e-24
0.920833 -6.87597e-24 1.67202e-23 2.28571e-23
0.925 -2.59194e-23 6.25599e-23 8.55373e-23
0.929167 -9.61346e-23 2.30306e-22 3.14951e-22
0.933333 -3.5084e-22 8.34221e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06746e-21
0.941667 -4.45179e-21 1.04273e-20 1.4267e-20
0.945833 -1.54792e-20 3.59835e-20 4.9242e-20
0.95 -5.29629e-20 1.2219e-19 1.67238e-19
0.954167 -1.78324e-19 4.08292e-19 5.58902e-19
0.958333 -5.90838e-19 1.3425e-18 1.83798e-18
0.9625 -1.92641e-18 4.34379e-18 5.94777e-18
0.966667 -6.1809e-18 1.38303e-17 1.89397e-17
0.970833 -1.95154e-17 4.33319e-17 5.93472e-17
0.975 -6.06351e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55211e-16
0.983333 -5.57782e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55408e-15 4.86953e-15
0.991667 -4.8109e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92148e-14 4.0033e-14
1 -3.88987e-14 8.17492e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08427e-13
1.00833 -2.9477e-13 6.0961e-13 8.35424e-13
1.0125 -7.91876e-13 1.62445e-12 2.22618e-12
1.01667 -2.09284e-12 4.25836e-12 5.83567e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78531e-11 3.81667e-11
1.02917 -3.50083e-11 6.94885e-11 9.52121e-11
1.03333 -8.66208e-11 1.70501e-10 2.33595e-10
1.0375 -2.10785e-10 4.11414e-10 5.63594e-10
1.04167 -5.04414e-10 9.76187e-10 1.33709e-09
1.04583 -1.18693e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22373e-09 7.15237e-09
1.05417 -6.24599e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.57239e-08
1.0625 -3.06886e-08 5.68561e-08 7.77876e-08
1.06667 -6.62751e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49861e-07
1.075 -2.93191e-07 5.28613e-07 7.22421e-07
1.07917 -6.00392e-07 1.0725e-06 1.46504e-06
1.08333 -1.20745e-06 2.13676e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62201e-06 8.02447e-06 1.09431e-05
1.09583 -8.79353e-06 1.51186e-05 2.06034e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89293e-05
1.10833 -5.39758e-05 9.00434e-05 0.000122406
1.1125 -9.50132e-05 0.000156865 0.000213031
1.11667 -0.000163897 0.000267745 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458192 0.000732385 0.000991009
1.12917 -0.000741884 0.00117259 0.00158433
1.13333 -0.00117495 0.00183583 0.00247644
1.1375 -0.00181904 0.00280884 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.00611899 0.00820458
1.15 -0.00584784 0.00869745 0.0116327
1.15417 -0.00820365 0.0120393 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508713
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966867 0.00685775 0.00149158
1.2125 0.00353747 -0.00957285 -0.0206243
1.21667 0.0171368 -0.0256771 -0.0419241
1.22083 0.0297182 -0.0397602 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584444 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458612 -0.0506413 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582187
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262644 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.0064511 -0.0071565 -0.00582395
1.27083 0.00350854 -0.00584293 -0.00390465
1.275 0.00378726 -0.00898105 -0.00824362
1.27917 0.00818113 -0.0174553 -0.0198233
1.28333 0.017074 -0.0313036 -0.038351
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869958
1.29583 0.0608537 -0.0880944 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998425 -0.112197
1.32083 0.0681459 -0.085045 -0.0921703
1.325 0.0540647 -0.0648501 -0.0657252
1.32917 0.0356315 -0.0384493 -0.0317084
1.33333 0.012202 -0.00534309 0.0103967
1.3375 -0.016217 0.0337544 0.059302
1.34167 -0.0483552 0.0764397 0.111491
1.34583 -0.0816097 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.0663631 0.0648252 0.0666059
1.3875 -0.0290769 0.0170615 0.00830597
1.39167 0.00731572 -0.0274469 -0.0450816
1.39583 0.0394792 -0.0649939 -0.0893439
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117618 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.0983951
1.425 0.0545883 -0.0554934 -0.0623653
1.42917 0.031368 -0.0264478 -0.0263294
1.43333 0.00953551 -0.00133081 0.00319523
1.4375 -0.0072187 0.0162045 0.0223933
1.44167 -0.017202 0.0253136 0.0313745
1.44583 -0.0211138 0.0277558 0.0332205
1.45 -0.0211395 0.0263627 0.0315531
1.45417 -0.0193952 0.0232656 0.028369
1.45833 -0.0168158 0.0190806 0.023589
1.4625 -0.0131879 0.0134537 0.0163715
1.46667 -0.00810769 0.00630264 0.00686595
1.47083 -0.00194866 -0.00138144 -0.00313139
1.475 0.00398903 -0.00782738 -0.0110871
1.47917 0.00820808 -0.011536 -0.0152909
1.48333 0.00992564 -0.0121332 -0.0156756
1.4875 0.0093783 -0.0103298 -0.0133082
1.49167 0.0073512 -0.00715825 -0.00924513
1.49583 0.00448828 -0.0032948 -0.00397281
1.5 0.00108365 0.000904825 0.00206608
1.50417 -0.00250942 0.00483319 0.00759422
1.50833 -0.00541597 0.00731211 0.0104937
1.5125 -0.00640584 0.00710399 0.00907902
1.51667 -0.00474858 0.00395875 0.00367547
1.52083 -0.00103729 -0.000778374 -0.00303963
1.525 0.00287779 -0.00473985 -0.00755038
1.52917 0.00499289 -0.00602073 -0.00783762
1.53333 0.00448888 -0.00443305 -0.00465797
1.5375 0.00221347 -0.00149702 -0.000711799
1.54167 -9.27267e-05 0.000816694 0.00155668
1.54583 -0.00115673 0.0015265 0.00164537
1.55 -0.000976139 0.00109086 0.000843195
1.55417 -0.000469146 0.000625001 0.000620574
1.55833 -0.000423321 0.000722283 0.00118153
1.5625 -0.000765032 0.000977317 0.00146872
1.56667 -0.000772999 0.000561239 0.000436745
1.57083 7.07946e-05 -0.00079638 -0.00174592
1.575 0.00145929 -0.00238268 -0.00369855
1.57917 0.00244179 -0.00301437 -0.00394393
1.58333 0.00219999 -0.00200608 -0.00207717
1.5875 0.000711815 0.000234824 0.000949457
1.59167 -0.00121384 0.00242825 0.00347481
1.59583 -0.0024694 0.00323386 0.0040877
1.6 -0.00230432 0.0020766 0.00232666
1.60417 -0.000724399 -0.00048655 -0.00104981
1.60833 0.00148241 -0.00301555 -0.00424877
1.6125 0.00307195 -0.0039451 -0.00521081
1.61667 0.00297276 -0.00253652 -0.00289569
1.62083 0.00101746 0.000492394 0.00162784
1.625 -0.00169898 0.00319826 0.00539791
1.62917 -0.00331978 0.00361103 0.00547907
1.63333 -0.00250876 0.00122175 0.00140083
1.6375 0.000370395 -0.00241369 -0.00402101
1.64167 0.00327906 -0.00466494 -0.00661764
1.64583 0.00398057 -0.00383877 -0.00426133
1.65 0.00188588 -0.000607566 0.00119573
1.65417 -0.00134934 0.00244799 0.00534399
1.65833 -0.00313206 0.00291856 0.00492037
1.6625 -0.00209261 0.000530331 0.000531654
1.66667 0.000796553 -0.00270405 -0.00403254
1.67083 0.00313204 -0.00424485 -0.00518146
1.675 0.00315931 -0.0031022 -0.00245723
1.67917 0.00113709 -0.000442884 0.00150242
1.68333 -0.0011315 0.00163063 0.00357377
1.6875 -0.00197752 0.00186325 0.00268275
1.69167 -0.0011412 0.000630212 0.00013155
1.69583 0.00034864 -0.000705243 -0.00201616
1.7 0.00126071 -0.000993981 -0.00258137
1.70417 0.00105643 2.01663e-05 -0.0016201
1.70833 -3.36925e-05 0.00182839 0.000159704
1.7125 -0.00142726 0.00361977 0.0018578
1.71667 -0.00250735 0.00463637 0.00248521
1.72083 -0.00274931 0.00444432 0.00134538
1.725 -0.00196116 0.00324441 -0.00114045
1.72917 -0.000627697 0.00196028 -0.00315536
1.73333 0.000170645 0.0016912 -0.0027303
1.7375 -0.000410858 0.00271005 0.000215872
1.74167 -0.00201024 0.00395329 0.0032337
1.74583 -0.00308517 0.00379095 0.00335027
1.75 -0.00226334 0.00161095 0.000120776
1.75417 0.000164233 -0.00133296 -0.00351362
1.75833 0.0022584 -0.00288158 -0.00391118
1.7625 0.00221404 -0.00199449 -0.000495622
1.76667 0.000214336 0.000181399 0.00340681
1.77083 -0.00164669 0.00140973 0.00384325
1.775 -0.00145997 0.000611227 0.000359701
1.77917 0.000505788 -0.0010564 -0.00344516
1.78333 0.00206335 -0.0014628 -0.00367004
1.7875 0.00142259 0.000172618 -0.000217625
1.79167 -0.000874874 0.00234549 0.00316855
1.79583 -0.00248473 0.00272019 0.00297124
1.8 -0.00169505 0.000441124 -0.000373311
1.80417 0.000851839 -0.00312732 -0.00311924
1.80833 0.00297512 -0.00594956 -0.00240228
1.8125 0.00335025 -0.00741352 0.000720414
1.81667 0.00282778 -0.00869635 0.00267293
1.82083 0.00327734 -0.0110895 0.00146199
1.825 0.00533764 -0.0142428 -0.00121717
1.82917 0.00763379 -0.0163289 -0.00214955
1.83333 0.00829804 -0.0159022 -0.000387247
1.8375 0.00698927 -0.0132827 0.00177648
1.84167 0.005082 -0.00990173 0.00168828
1.84583 0.00388308 -0.00649484 -0.000446612
1.85 0.00306616 -0.00239488 -0.00188573
1.85417 0.00121995 0.00322691 -0.000797819
1.85833 -0.00218773 0.00979321 0.00140761
1.8625 -0.00589244 0.015487 0.00180496
1.86667 -0.00815803 0.0190124 -0.000327036
1.87083 -0.00873571 0.0207412 -0.00244291
1.875 -0.00899416 0.0217921 -0.0018121
1.87917 -0.0100103 0.0222477 0.000975866
1.88333 -0.0110139 0.0208434 0.00253839
1.8875 -0.0102134 0.0165828 0.00081372
1.89167 -0.00706138 0.0102594 -0.00225902
1.89583 -0.00314978 0.00397389 -0.00293366
1.9 -0.000561602 -0.000792389 -0.000189641
1.90417 0.000374369 -0.00430464 0.00291366
1.90833 0.00124274 -0.00773116 0.00278633
1.9125 0.00345853 -0.0114437 -0.000450709
1.91667 0.00643433 -0.0143709 -0.00306835
1.92083 0.00812519 -0.0150274 -0.00202682
1.925 0.00729552 -0.0131248 0.00154748
1.92917 0.00495011 -0.0101404 0.00363906
1.93333 0.00335663 -0.00813731 0.00184439
1.9375 0.00369344 -0.00777681 -0.00193974
1.94167 0.00481014 -0.00754792 -0.00356813
1.94583 0.00447693 -0.00538381 -0.00120954
1.95 0.00190759 -0.0012167 0.00253127
1.95417 -0.00117562 0.00257288 0.00337767
1.95833 -0.00232322 0.00379154 0.000203962
1.9625 -0.00119034 0.00316201 -0.00347317
1.96667 -7.65451e-05 0.00349008 -0.00336826
1.97083 -0.00122824 0.00597737 0.000499596
1.975 -0.00397329 0.00842418 0.00361492
1.97917 -0.00534541 0.0079155 0.00227475
1.98333 -0.00367616 0.00459835 -0.00186746
1.9875 -0.000710618 0.00153773 -0.00377057
1.99167 0.000512427 0.000898932 -0.00120749
1.99583 -0.000658522 0.0015959 0.00258069
2 -0.00193465 0.00125244 0.00307869
2.00417 -0.00118092 -0.000635584 3.7006e-05
2.00833 0.00101245 -0.00254528 -0.00262182
2.0125 0.00240239 -0.00327156 -0.00191946
2.01667 0.00197054 -0.00313486 0.000855522
2.02083 0.000824525 -0.00293414 0.00233084
2.025 0.000488017 -0.00287958 0.00117941
2.02917 0.00118947 -0.00284108 -0.000926886
2.03333 0.00198212 -0.00266608 -0.00174598
2.0375 0.00188971 -0.00182864 -0.00074162
2.04167 0.000670194 0.000279027 0.000870063
2.04583 -0.00105287 0.00304553 0.00148122
2.05 -0.00214304 0.0045218 0.000486217
2.05417 -0.00187994 0.00358153 -0.0010919
2.05833 -0.000819943 0.00155256 -0.0014605
2.0625 -0.000277134 0.000530453 -9.83216e-05
2.06667 -0.000640471 0.000537586 0.00134075
2.07083 -0.000797919 -0.000161432 0.000989129
2.075 0.000212272 -0.00200068 -0.00063956
2.07917 0.00158623 -0.00311988 -0.00126143
2.08333 0.00172978 -0.00206402 -0.000102217
2.0875 0.000528635 3.97238e-05 0.000994434
2.09167 -0.000512265 0.00113306 0.000438706
2.09583 -0.000459515 0.000936985 -0.000693282
2.1 -6.68943e-05 0.000637868 -0.000529293
2.10417 -0.000245203 0.000650447 0.000525023
2.10833 -0.000571226 0.000315169 0.000563162
2.1125 -0.000214608 -0.000457326 -0.000543389
2.11667 0.000500842 -0.000838927 -0.000907284
2.12083 0.000602565 -0.000506604 0.000170307
2.125 5.99417e-05 -5.46115e-05 0.000987312
2.12917 -0.000289408 0.000218383 0.000253048
2.13333 -0.000173662 0.000624183 -0.000849994
2.1375 -0.000104583 0.000948877 -0.000705653
2.14167 -0.000232565 0.000447854 0.000241701
2.14583 -0.000140644 -0.000596148 0.000591853
2.15 0.000149356 -0.000869324 0.000281789
2.15417 0.000146158 -0.000226441 5.28744e-05
2.15833 1.60913e-05 -0.000150433 -0.000235295
2.1625 0.00042231 -0.00101965 -0.000824561
2.16667 0.000949098 -0.000920937 -0.00065922
2.17083 0.000286569 0.00110223 0.000889416
2.175 -0.00132749 0.0026017 0.00181915
2.17917 -0.00166384 0.00111799 3.23499e-06
2.18333 0.000173244 -0.00150656 -0.00256199
2.1875 0.00174341 -0.0015542 -0.00173669
2.19167 0.000656309 0.000640216 0.00205585
2.19583 -0.0014645 0.00114713 0.0033483
2.2 -0.00119668 -0.0010086 -0.000256864
2.20417 0.00123884 -0.00212031 -0.00371693
2.20833 0.00209761 -5.73056e-05 -0.00179299
2.2125 -4.33512e-05 0.00204321 0.00280017
2.21667 -0.00203761 0.00105217 0.0033871
2.22083 -0.00114089 -0.000966609 -0.00057696
2.225 0.000923881 -0.000600973 -0.0031091
2.22917 0.00113909 0.00095659 -0.0010627
2.23333 -0.000141969 0.000438559 0.00187278
2.2375 -0.000589896 -0.00122542 0.00179523
2.24167 -5.66166e-05 -0.000577829 -2.54262e-05
2.24583 -5.28536e-05 0.00155853 -0.000799337
2.25 -0.000324596 0.000960036 -0.000755805
2.25417 0.000491018 -0.00214758 -0.000907978
2.25833 0.00144563 -0.00250872 -0.00015408
2.2625 0.00033988 0.00121406 0.00174482
2.26667 -0.0018105 0.00332318 0.00175907
2.27083 -0.00148069 0.000268715 -0.00153971
2.275 0.00137221 -0.00301887 -0.00378553
2.27917 0.00233031 -0.00103746 -0.000742823
2.28333 -0.000555324 0.00299379 0.00391506
2.2875 -0.00303904 0.00233024 0.00307037
2.29167 -0.00107402 -0.00212216 -0.00256962
2.29583 0.00259247 -0.00337939 -0.00473981
