0.445388 -5.48104e-58 1.09323e-59 1.82027e-57
0.44955 -2.15502e-57 4.67324e-59 7.13106e-57
0.453713 -8.35769e-57 1.96462e-58 2.75551e-56
0.457875 -3.19808e-56 8.12581e-58 1.05051e-55
0.462038 -1.20775e-55 3.30784e-57 3.95249e-55
0.4662 -4.50261e-55 1.32575e-56 1.46799e-54
0.470363 -1.65753e-54 5.2331e-56 5.38359e-54
0.474525 -6.02665e-54 2.03501e-55 1.94995e-53
0.478688 -2.16476e-53 7.79842e-55 6.97719e-53
0.48285 -7.68357e-53 2.94575e-54 2.46687e-52
0.487013 -2.69544e-52 1.0971e-53 8.62013e-52
0.491175 -9.34767e-52 4.02957e-53 2.97768e-51
0.495338 -3.2053e-51 1.45994e-52 1.01702e-50
0.4995 -1.08695e-50 5.21883e-52 3.43516e-50
0.503663 -3.6459e-50 1.84103e-51 1.14767e-49
0.507825 -1.20984e-49 6.41044e-51 3.79327e-49
0.511988 -3.97238e-49 2.20363e-50 1.24054e-48
0.51615 -1.29074e-48 7.47991e-50 4.01489e-48
0.520313 -4.15102e-48 2.50749e-49 1.28609e-47
0.524475 -1.32147e-47 8.30317e-49 4.07812e-47
0.528637 -4.16489e-47 2.71635e-48 1.28027e-46
0.5328 -1.29969e-46 8.78081e-48 3.97965e-46
0.536963 -4.01624e-46 2.80519e-47 1.22502e-45
0.541125 -1.22909e-45 8.85805e-47 3.73458e-45
0.545288 -3.72546e-45 2.7652e-46 1.12768e-44
0.54945 -1.11852e-44 8.53481e-46 3.373e-44
0.553613 -3.32667e-44 2.60496e-45 9.99473e-44
0.557775 -9.80208e-44 7.86345e-45 2.93418e-43
0.561937 -2.86154e-43 2.34794e-44 8.53487e-43
0.5661 -8.27727e-43 6.9356e-44 2.46e-42
0.570263 -2.37252e-42 2.02703e-43 7.02635e-42
0.574425 -6.739e-42 5.86235e-43 1.9889e-41
0.578588 -1.89702e-41 1.67793e-42 5.57968e-41
0.58275 -5.29259e-41 4.75359e-42 1.55149e-40
0.586913 -1.46355e-40 1.33311e-41 4.27619e-40
0.591075 -4.0116e-40 3.70135e-41 1.16831e-39
0.595237 -1.08999e-39 1.01754e-40 3.16429e-39
0.5994 -2.93593e-39 2.7701e-40 8.49647e-39
0.603563 -7.83995e-39 7.46855e-40 2.26187e-38
0.607725 -2.07562e-38 1.99445e-39 5.97015e-38
0.611888 -5.44849e-38 5.27594e-39 1.56249e-37
0.61605 -1.41814e-37 1.38266e-38 4.05498e-37
0.620213 -3.66019e-37 3.59017e-38 1.04357e-36
0.624375 -9.36813e-37 9.23721e-38 2.6634e-36
0.628538 -2.37789e-36 2.35525e-37 6.74155e-36
0.6327 -5.98607e-36 5.95177e-37 1.69245e-35
0.636862 -1.49462e-35 1.49077e-36 4.21432e-35
0.641025 -3.70154e-35 3.70142e-36 1.04092e-34
0.645188 -9.09328e-35 9.11093e-36 2.55043e-34
0.64935 -2.21601e-34 2.22347e-35 6.19919e-34
0.653513 -5.35744e-34 5.3804e-35 1.49489e-33
0.657675 -1.28501e-33 1.29107e-34 3.5765e-33
0.661838 -3.05803e-33 3.07237e-34 8.49e-33
0.666 -7.22085e-33 7.25142e-34 1.99978e-32
0.670162 -1.69189e-32 1.6976e-33 4.67419e-32
0.674325 -3.93385e-32 3.94224e-33 1.08419e-31
0.678488 -9.07718e-32 9.08206e-33 2.49574e-31
0.68265 -2.07872e-31 2.07583e-32 5.70188e-31
0.686813 -4.72475e-31 4.7076e-32 1.29296e-30
0.690975 -1.06592e-30 1.05935e-31 2.9102e-30
0.695138 -2.38702e-30 2.36562e-31 6.50215e-30
0.6993 -5.30642e-30 5.24262e-31 1.44216e-29
0.703462 -1.17107e-29 1.15314e-30 3.17551e-29
0.707625 -2.56582e-29 2.51751e-30 6.94197e-29
0.711788 -5.58158e-29 5.45574e-30 1.50677e-28
0.71595 -1.20559e-28 1.17369e-29 3.24734e-28
0.720113 -2.58567e-28 2.50672e-29 6.94946e-28
0.724275 -5.50692e-28 5.31538e-29 1.47686e-27
0.728438 -1.16473e-27 1.1191e-28 3.11685e-27
0.7326 -2.44654e-27 2.33959e-28 6.53291e-27
0.736762 -5.10397e-27 4.85702e-28 1.35998e-26
0.740925 -1.05759e-26 1.00136e-27 2.81201e-26
0.745088 -2.17673e-26 2.05034e-27 5.77541e-26
0.74925 -4.45031e-26 4.16968e-27 1.17829e-25
0.753413 -9.03857e-26 8.42261e-27 2.38809e-25
0.757575 -1.82371e-25 1.68999e-26 4.80838e-25
0.761738 -3.65576e-25 3.3685e-26 9.61872e-25
0.7659 -7.28098e-25 6.67011e-26 1.91174e-24
0.770062 -1.44083e-24 1.31219e-25 3.77535e-24
0.774225 -2.83316e-24 2.56476e-25 7.40835e-24
0.778388 -5.53584e-24 4.98095e-25 1.44459e-23
0.78255 -1.07491e-23 9.612e-25 2.79926e-23
0.786713 -2.07423e-23 1.84321e-24 5.39069e-23
0.790875 -3.97795e-23 3.51249e-24 1.03173e-22
0.795038 -7.58228e-23 6.65212e-24 1.96258e-22
0.7992 -1.43648e-22 1.25207e-23 3.71064e-22
0.803363 -2.70506e-22 2.34231e-23 6.97351e-22
0.807525 -5.06351e-22 4.35539e-23 1.30273e-21
0.811688 -9.42204e-22 8.05001e-23 2.41923e-21
0.81585 -1.74291e-21 1.47902e-22 4.46621e-21
0.820013 -3.20524e-21 2.70134e-22 8.19706e-21
0.824175 -5.86032e-21 4.90493e-22 1.49573e-20
0.828338 -1.06531e-20 8.85428e-22 2.7136e-20
0.8325 -1.92549e-20 1.58913e-21 4.89497e-20
0.836663 -3.46049e-20 2.83577e-21 8.77983e-20
0.840825 -6.18417e-20 5.03159e-21 1.56593e-19
0.844988 -1.09898e-19 8.87732e-21 2.7773e-19
0.84915 -1.94215e-19 1.55747e-20 4.89847e-19
0.853313 -3.41331e-19 2.71727e-20 8.59208e-19
0.857475 -5.96603e-19 4.71456e-20 1.49884e-18
0.861638 -1.03712e-18 8.13509e-20 2.60044e-18
0.8658 -1.79318e-18 1.39609e-19 4.48735e-18
0.869963 -3.0838e-18 2.38292e-19 7.70197e-18
0.874125 -5.2751e-18 4.04546e-19 1.31492e-17
0.878287 -8.97584e-18 6.83133e-19 2.23303e-17
0.88245 -1.51927e-17 1.14746e-18 3.77231e-17
0.886613 -2.55814e-17 1.91725e-18 6.33944e-17
0.890775 -4.2851e-17 3.18675e-18 1.05984e-16
0.894938 -7.14098e-17 5.26934e-18 1.76276e-16
0.8991 -1.18394e-16 8.66807e-18 2.91691e-16
0.903263 -1.95297e-16 1.4186e-17 4.80224e-16
0.907425 -3.20528e-16 2.30984e-17 7.86632e-16
0.911587 -5.23426e-16 3.742e-17 1.28209e-15
0.91575 -8.5051e-16 6.03172e-17 2.07923e-15
0.919913 -1.37516e-15 9.67403e-17 3.35532e-15
0.924075 -2.21251e-15 1.54389e-16 5.388e-15
0.928238 -3.54239e-15 2.45177e-16 8.6099e-15
0.9324 -5.64411e-15 3.87447e-16 1.36917e-14
0.936563 -8.94948e-15 6.09296e-16 2.16681e-14
0.940725 -1.41226e-14 9.53543e-16 3.41273e-14
0.944887 -2.21801e-14 1.48512e-15 5.34946e-14
0.94905 -3.46698e-14 2.30198e-15 8.34567e-14
0.953213 -5.39379e-14 3.55121e-15 1.29589e-13
0.957375 -8.35225e-14 5.45253e-15 2.00281e-13
0.961538 -1.28734e-13 8.33253e-15 3.081e-13
0.9657 -1.97503e-13 1.26744e-14 4.71775e-13
0.969863 -3.01617e-13 1.91892e-14 7.19089e-13
0.974025 -4.58517e-13 2.89189e-14 1.09105e-12
0.978188 -6.93875e-13 4.33822e-14 1.64792e-12
0.98235 -1.04531e-12 6.47823e-14 2.47779e-12
0.986513 -1.56769e-12 9.63007e-14 3.70889e-12
0.990675 -2.34064e-12 1.42508e-13 5.52694e-12
0.994838 -3.47923e-12 2.09942e-13 8.1997e-12
0.999 -5.14891e-12 3.07907e-13 1.21114e-11
1.00316 -7.58649e-12 4.49582e-13 1.78109e-11
1.00733 -1.11294e-11 6.5355e-13 2.60784e-11
1.01149 -1.62561e-11 9.45887e-13 3.80183e-11
1.01565 -2.36423e-11 1.36301e-12 5.51862e-11
1.01981 -3.42372e-11 1.95556e-12 7.97636e-11
1.02398 -4.93688e-11 2.79358e-12 1.14796e-10
1.02814 -7.08865e-11 3.97357e-12 1.64514e-10
1.0323 -1.01354e-10 5.62782e-12 2.34771e-10
1.03646 -1.44309e-10 7.93682e-12 3.33629e-10
1.04063 -2.04613e-10 1.11458e-11 4.72137e-10
1.04479 -2.88913e-10 1.55862e-11 6.65377e-10
1.04895 -4.06262e-10 2.17042e-11 9.33839e-10
1.05311 -5.6893e-10 3.00975e-11 1.30524e-09
1.05727 -7.93477e-10 4.15632e-11 1.8169e-09
1.06144 -1.10215e-09 5.71593e-11 2.51885e-09
1.0656 -1.52472e-09 7.8284e-11 3.47789e-09
1.06976 -2.10081e-09 1.06776e-10 4.78275e-09
1.07393 -2.88299e-09 1.45044e-10 6.55085e-09
1.07809 -3.94063e-09 1.96226e-10 8.93685e-09
1.08225 -5.36491e-09 2.64395e-10 1.21436e-08
1.08641 -7.27516e-09 3.54809e-10 1.64358e-08
1.09058 -9.82685e-09 4.7423e-10 2.21577e-08
1.09474 -1.32216e-08 6.31311e-10 2.9755e-08
1.0989 -1.772e-08 8.37076e-10 3.98016e-08
1.10306 -2.36568e-08 1.1055e-09 5.30343e-08
1.10723 -3.1461e-08 1.45423e-09 7.03939e-08
1.11139 -4.1679e-08 1.90544e-09 9.3077e-08
1.11555 -5.50048e-08 2.48684e-09 1.22599e-07
1.11971 -7.2315e-08 3.23296e-09 1.6087e-07
1.12387 -9.47126e-08 4.18654e-09 2.10289e-07
1.12804 -1.23579e-07 5.40031e-09 2.73851e-07
1.1322 -1.60638e-07 6.93901e-09 3.55287e-07
1.13636 -2.0803e-07 8.88168e-09 4.59213e-07
1.14053 -2.68399e-07 1.13245e-08 5.91328e-07
1.14469 -3.45001e-07 1.43836e-08 7.58624e-07
1.14885 -4.41827e-07 1.81992e-08 9.69653e-07
1.15301 -5.63744e-07 2.2939e-08 1.23482e-06
1.15718 -7.16663e-07 2.88029e-08 1.56673e-06
1.16134 -9.07733e-07 3.60282e-08 1.98058e-06
1.1655 -1.14556e-06 4.48949e-08 2.49463e-06
1.16966 -1.44044e-06 5.57316e-08 3.13069e-06
1.17383 -1.80469e-06 6.89223e-08 3.91471e-06
1.17799 -2.25288e-06 8.49128e-08 4.87742e-06
1.18215 -2.80229e-06 1.04218e-07 6.05503e-06
1.18631 -3.47319e-06 1.27431e-07 7.49002e-06
1.19047 -4.28934e-06 1.55225e-07 9.23199e-06
1.19464 -5.27841e-06 1.8837e-07 1.13386e-05
1.1988 -6.47249e-06 2.27731e-07 1.38763e-05
1.20296 -7.90858e-06 2.74279e-07 1.69219e-05
1.20713 -9.62917e-06 3.29096e-07 2.05629e-05
1.21129 -1.16828e-05 3.93378e-07 2.48993e-05
1.21545 -1.41245e-05 4.68438e-07 3.0044e-05
1.21961 -1.70167e-05 5.5571e-07 3.61245e-05
1.22378 -2.04293e-05 6.56741e-07 4.32834e-05
1.22794 -2.44406e-05 7.73187e-07 5.16794e-05
1.2321 -2.91374e-05 9.06807e-07 6.14886e-05
1.23626 -3.46158e-05 1.05945e-06 7.29045e-05
1.24043 -4.0981e-05 1.23302e-06 8.61386e-05
1.24459 -4.83481e-05 1.42949e-06 0.000101421
1.24875 -5.68414e-05 1.65082e-06 0.000118999
1.25291 -6.65946e-05 1.89896e-06 0.000139138
1.25708 -7.77505e-05 2.17581e-06 0.00016212
1.26124 -9.04602e-05 2.48311e-06 0.000188241
1.2654 -0.000104882 2.82246e-06 0.00021781
1.26956 -0.000121181 3.19519e-06 0.000251147
1.27372 -0.000139525 3.60235e-06 0.000288578
1.27789 -0.000160087 4.04454e-06 0.000330431
1.28205 -0.000183039 4.52193e-06 0.000377031
1.28621 -0.000208549 5.03406e-06 0.000428696
1.29038 -0.000236783 5.57984e-06 0.000485729
1.29454 -0.000267895 6.15738e-06 0.000548411
1.2987 -0.000302025 6.76395e-06 0.000616992
1.30286 -0.000339298 7.39581e-06 0.000691685
1.30703 -0.000379815 8.0482e-06 0.000772653
1.31119 -0.00042365 8.7152e-06 0.000860004
1.31535 -0.000470844 9.38966e-06 0.000953774
1.31951 -0.000521401 1.00632e-05 0.00105393
1.32368 -0.000575279 1.07259e-05 0.00116033
1.32784 -0.00063239 1.13669e-05 0.00127275
1.332 -0.000692588 1.19735e-05 0.00139086
1.33616 -0.000755672 1.25321e-05 0.0015142
1.34032 -0.000821371 1.30275e-05 0.00164219
1.34449 -0.000889351 1.34436e-05 0.00177411
1.34865 -0.000959202 1.37629e-05 0.00190911
1.35281 -0.00103044 1.39674e-05 0.00204621
1.35698 -0.00110252 1.4038e-05 0.00218425
1.36114 -0.00117479 1.39555e-05 0.00232196
1.3653 -0.00124655 1.37004e-05 0.00245793
1.36946 -0.00131702 1.32532e-05 0.0025906
1.37363 -0.00138534 1.2595e-05 0.0027183
1.37779 -0.00145061 1.17078e-05 0.00283924
1.38195 -0.00151186 1.05749e-05 0.00295156
1.38611 -0.00156806 9.18106e-06 0.0030533
1.39028 -0.00161818 7.51348e-06 0.00314246
1.39444 -0.00166113 5.56176e-06 0.00321701
1.3986 -0.00169583 3.31853e-06 0.00327491
1.40276 -0.0017212 7.79901e-07 0.00331416
1.40692 -0.00173619 -2.0542e-06 0.00333284
1.41109 -0.00173977 -5.17964e-06 0.00332908
1.41525 -0.00173098 -8.58773e-06 0.00330119
1.41941 -0.00170894 -1.2265e-05 0.0032476
1.42358 -0.00167285 -1.61929e-05 0.00316698
1.42774 -0.00162203 -2.0348e-05 0.00305821
1.4319 -0.00155595 -2.47013e-05 0.00292043
1.43606 -0.00147418 -2.92189e-05 0.00275308
1.44023 -0.00137649 -3.38621e-05 0.00255593
1.44439 -0.00126282 -3.8587e-05 0.00232908
1.44855 -0.00113328 -4.33458e-05 0.00207298
1.45271 -0.000988196 -4.80864e-05 0.00178848
1.45688 -0.000828073 -5.27535e-05 0.00147678
1.46104 -0.000653632 -5.72889e-05 0.00113947
1.4652 -0.000465794 -6.16326e-05 0.000778514
1.46936 -0.00026568 -6.57232e-05 0.000396223
1.47352 -5.45982e-05 -6.9499e-05 -4.73916e-06
1.47769 0.000165961 -7.28991e-05 -0.000421399
1.48185 0.000394342 -7.58639e-05 -0.0008505
1.48601 0.000628744 -7.83366e-05 -0.00128854
1.49018 0.000867238 -8.02637e-05 -0.00173182
1.49434 0.0011078 -8.15964e-05 -0.00217648
1.4985 0.00134831 -8.22913e-05 -0.00261857
1.50266 0.00158662 -8.23112e-05 -0.00305408
1.50683 0.00182057 -8.16262e-05 -0.00347901
1.51099 0.00204798 -8.0214e-05 -0.00388945
1.51515 0.00226675 -7.80607e-05 -0.0042816
1.51931 0.00247482 -7.51614e-05 -0.00465182
1.52348 0.00267027 -7.15203e-05 -0.00499675
1.52764 0.00285128 -6.71507e-05 -0.00531327
1.5318 0.00301621 -6.20755e-05 -0.00559863
1.53596 0.0031636 -5.63267e-05 -0.00585043
1.54012 0.00329217 -4.99453e-05 -0.00606667
1.54429 0.0034009 -4.29805e-05 -0.0062458
1.54845 0.00348899 -3.54897e-05 -0.0063867
1.55261 0.00355586 -2.75371e-05 -0.00648873
1.55678 0.00360122 -1.91933e-05 -0.00655172
1.56094 0.00362501 -1.05342e-05 -0.00657593
1.5651 0.00362742 -1.63987e-06 -0.0065621
1.56926 0.00360889 7.40653e-06 -0.00651139
1.57343 0.00357007 1.65199e-05 -0.00642533
1.57759 0.00351186 2.56143e-05 -0.00630586
1.58175 0.00343531 3.46044e-05 -0.00615521
1.58591 0.00334167 4.34065e-05 -0.0059759
1.59008 0.00323235 5.19395e-05 -0.0057707
1.59424 0.00310887 6.01265e-05 -0.00554252
1.5984 0.00297283 6.78951e-05 -0.00529444
1.60256 0.00282592 7.51788e-05 -0.00502957
1.60673 0.00266987 8.19176e-05 -0.00475108
1.61089 0.00250641 8.80585e-05 -0.00446207
1.61505 0.00233725 9.35564e-05 -0.0041656
1.61921 0.00216408 9.83743e-05 -0.00386457
1.62338 0.0019885 0.000102483 -0.00356173
1.62754 0.00181204 0.000105862 -0.00325963
1.6317 0.0016361 0.0001085 -0.00296059
1.63586 0.00146199 0.000110393 -0.00266667
1.64003 0.00129085 0.000111543 -0.00237965
1.64419 0.00112371 0.000111964 -0.00210104
1.64835 0.000961432 0.000111673 -0.00183207
1.65251 0.000804719 0.000110696 -0.00157366
1.65668 0.000654133 0.000109062 -0.00132646
1.66084 0.000510084 0.000106807 -0.00109087
1.665 0.000372837 0.000103973 -0.000867009
1.66916 0.000242527 0.000100601 -0.000654797
1.67333 0.000119162 9.67386e-05 -0.000453937
1.67749 2.64183e-06 9.24342e-05 -0.000263956
1.68165 -0.000107229 8.77377e-05 -8.424e-05
1.68581 -0.000210729 8.26992e-05 8.5944e-05
1.68998 -0.000308201 7.73695e-05 0.000247412
1.69414 -0.000400037 7.17981e-05 0.000401032
1.6983 -0.000486662 6.60339e-05 0.000547699
1.70246 -0.000568521 6.0124e-05 0.000688302
1.70663 -0.000646062 5.41133e-05 0.000823698
1.71079 -0.000719722 4.80446e-05 0.000954693
1.71495 -0.00078992 4.19578e-05 0.00108202
1.71911 -0.000857039 3.58902e-05 0.00120631
1.72328 -0.000921423 2.98759e-05 0.00132812
1.72744 -0.00098337 2.39457e-05 0.00144785
1.7316 -0.00104312 1.81276e-05 0.0015658
1.73576 -0.00110086 1.2446e-05 0.00168216
1.73993 -0.00115671 6.92259e-06 0.00179697
1.74409 -0.00121075 1.57553e-06 0.00191016
1.74825 -0.00126299 -3.5798e-06 0.00202155
1.75241 -0.00131337 -8.53094e-06 0.00213084
1.75657 -0.0013618 -1.32682e-05 0.00223765
1.76074 -0.00140815 -1.77846e-05 0.00234151
1.7649 -0.00145224 -2.20756e-05 0.00244188
1.76906 -0.00149384 -2.61388e-05 0.00253817
1.77323 -0.00153272 -2.99744e-05 0.00262973
1.77739 -0.00156863 -3.35844e-05 0.00271592
1.78155 -0.00160129 -3.69728e-05 0.00279607
1.78571 -0.00163043 -4.01453e-05 0.00286953
1.78988 -0.00165579 -4.31094e-05 0.00293565
1.79404 -0.0016771 -4.5874e-05 0.00299384
1.7982 -0.00169414 -4.84496e-05 0.00304354
1.80236 -0.00170667 -5.08478e-05 0.00308425
1.80653 -0.00171452 -5.30817e-05 0.00311555
1.81069 -0.00171752 -5.51652e-05 0.00313709
1.81485 -0.00171556 -5.71132e-05 0.00314857
1.81901 -0.00170855 -5.89416e-05 0.00314983
1.82317 -0.00169645 -6.06669e-05 0.00314075
1.82734 -0.00167926 -6.2306e-05 0.00312132
1.8315 -0.00165702 -6.38763e-05 0.00309162
1.83566 -0.00162983 -6.53956e-05 0.00305181
1.83983 -0.0015978 -6.68813e-05 0.00300215
1.84399 -0.00156109 -6.8351e-05 0.00294295
1.84815 -0.00151992 -6.98216e-05 0.00287462
1.85231 -0.0014745 -7.13095e-05 0.00279763
1.85648 -0.00142512 -7.28301e-05 0.00271252
1.86064 -0.00137207 -7.43977e-05 0.00261986
1.8648 -0.00131566 -7.6025e-05 0.00252031
1.86896 -0.00125623 -7.77231e-05 0.00241452
1.87313 -0.00119414 -7.95008e-05 0.00230322
1.87729 -0.00112977 -8.13649e-05 0.00218712
1.88145 -0.00106348 -8.33193e-05 0.00206698
1.88561 -0.00099566 -8.5365e-05 0.00194355
1.88977 -0.000926696 -8.74998e-05 0.00181758
1.89394 -0.000856968 -8.97183e-05 0.00168981
1.8981 -0.000786854 -9.2011e-05 0.001561
1.90226 -0.000716722 -9.43649e-05 0.00143184
1.90643 -0.000646928 -9.67628e-05 0.00130304
1.91059 -0.000577817 -9.91834e-05 0.00117526
1.91475 -0.000509714 -0.000101601 0.00104913
1.91891 -0.00044293 -0.000103987 0.000925242
1.92308 -0.000377754 -0.000106306 0.000804153
1.92724 -0.000314456 -0.000108521 0.000686374
1.9314 -0.00025328 -0.000110591 0.000572374
1.93556 -0.000194452 -0.00011247 0.000462574
1.93973 -0.000138171 -0.000114109 0.000357351
1.94389 -8.46138e-05 -0.000115458 0.000257034
1.94805 -3.3933e-05 -0.000116463 0.000161906
1.95221 1.37431e-05 -0.000117069 7.22009e-05
1.95638 5.83095e-05 -0.000117219 -1.18899e-05
1.96054 9.96845e-05 -0.000116856 -9.02214e-05
1.9647 0.000137809 -0.000115924 -0.000162692
1.96886 0.000172647 -0.000114368 -0.000229241
1.97303 0.000204183 -0.000112133 -0.000289848
1.97719 0.000232421 -0.000109169 -0.000344532
1.98135 0.000257386 -0.00010543 -0.000393347
1.98551 0.000279121 -0.000100872 -0.00043638
1.98968 0.000297687 -9.54594e-05 -0.000473752
1.99384 0.000313161 -8.91614e-05 -0.00050561
1.998 0.000325636 -8.19551e-05 -0.000532132
2.00216 0.000335219 -7.38255e-05 -0.000553516
2.00632 0.000342029 -6.47664e-05 -0.000569987
2.01049 0.0003462 -5.47813e-05 -0.000581785
2.01465 0.000347873 -4.38834e-05 -0.000589171
2.01881 0.000347203 -3.20968e-05 -0.000592419
2.02298 0.000344349 -1.94562e-05 -0.000591817
