1.36946 0.00121349 -2.40741e-05 0.00204828
1.37363 0.00124029 -2.84445e-05 0.00215697
1.37779 0.00125403 -3.34016e-05 0.00223907
1.38195 0.00125526 -3.89097e-05 0.00229498
1.38611 0.0012447 -4.49233e-05 0.00232543
1.39028 0.00122319 -5.13873e-05 0.00233151
1.39444 0.00119168 -5.82366e-05 0.00231461
1.3986 0.0011512 -6.53976e-05 0.00227636
1.40276 0.00110286 -7.27878e-05 0.00221862
1.40692 0.0010478 -8.03168e-05 0.0021434
1.41109 0.000987162 -8.78871e-05 0.00205284
1.41525 0.000922112 -9.5395e-05 0.00194918
1.41941 0.000853774 -0.000102731 0.00183466
1.42358 0.000783234 -0.000109782 0.00171153
1.42774 0.000711523 -0.000116431 0.001582
1.4319 0.000639599 -0.000122559 0.00144819
1.43606 0.000568341 -0.000128048 0.00131212
1.44023 0.000498537 -0.000132777 0.00117567
1.44439 0.00043088 -0.00013663 0.00104058
1.44855 0.000365965 -0.000139494 0.000908396
1.45271 0.000304287 -0.000141262 0.000780497
1.45688 0.000246241 -0.000141831 0.000658065
1.46104 0.000192127 -0.000141108 0.000542092
1.4652 0.000142152 -0.000139009 0.000433379
1.46936 9.64387e-05 -0.000135462 0.00033254
1.47352 5.50286e-05 -0.000130407 0.00024001
1.47769 1.78938e-05 -0.000123797 0.000156055
1.48185 -1.50573e-05 -0.000115602 8.07889e-05
1.48601 -4.39698e-05 -0.000105806 1.41814e-05
1.49018 -6.90341e-05 -9.44127e-05 -4.39218e-05
1.49434 -9.04766e-05 -8.14412e-05 -9.37846e-05
1.4985 -0.000108551 -6.69309e-05 -0.000135764
1.50266 -0.000123532 -5.09398e-05 -0.000170292
1.50683 -0.000135703 -3.3545e-05 -0.000197862
1.51099 -0.000145354 -1.48428e-05 -0.000219014
1.51515 -0.000152773 5.05209e-06 -0.000234315
1.51931 -0.000158241 2.60064e-05 -0.000244352
1.52348 -0.000162027 4.78697e-05 -0.000249716
1.52764 -0.000164385 7.04753e-05 -0.000250996
1.5318 -0.000165548 9.36419e-05 -0.000248764
1.53596 -0.000165731 0.000117175 -0.00024357
1.54012 -0.000165123 0.000140868 -0.000235937
1.54429 -0.000163894 0.000164506 -0.000226355
1.54845 -0.000162185 0.000187868 -0.000215277
1.55261 -0.000160118 0.000210725 -0.000203117
1.55678 -0.000157791 0.000232851 -0.000190247
1.56094 -0.000155281 0.000254017 -0.000176999
1.5651 -0.000152644 0.000274 -0.000163663
1.56926 -0.000149919 0.000292582 -0.000150492
1.57343 -0.00014713 0.000309555 -0.000137697
1.57759 -0.000144286 0.000324723 -0.000125455
1.58175 -0.000141386 0.000337904 -0.000113909
1.58591 -0.000138419 0.000348936 -0.000103171
1.59008 -0.000135366 0.000357674 -9.33253e-05
1.59424 -0.000132205 0.000363996 -8.44288e-05
1.5984 -0.000128911 0.000367804 -7.65177e-05
1.60256 -0.000125457 0.000369026 -6.9608e-05
1.60673 -0.000121816 0.000367615 -6.36986e-05
1.61089 -0.000117966 0.000363554 -5.8774e-05
1.61505 -0.000113887 0.000356854 -5.48067e-05
1.61921 -0.000109563 0.000347553 -5.1759e-05
1.62338 -0.000104984 0.000335719 -4.95858e-05
1.62754 -0.000100147 0.000321448 -4.82353e-05
1.6317 -9.5054e-05 0.000304862 -4.76517e-05
1.63586 -8.97147e-05 0.00028611 -4.77756e-05
1.64003 -8.41452e-05 0.000265362 -4.85459e-05
1.64419 -7.83682e-05 0.000242813 -4.99005e-05
1.64835 -7.24127e-05 0.000218675 -5.17771e-05
1.65251 -6.63135e-05 0.000193178 -5.41143e-05
1.65668 -6.01105e-05 0.000166564 -5.68518e-05
1.66084 -5.38481e-05 0.000139086 -5.9931e-05
1.665 -4.75743e-05 0.000111006 -6.32959e-05
1.66916 -4.134e-05 8.25883e-05 -6.68927e-05
1.67333 -3.51978e-05 5.40968e-05 -7.06707e-05
1.67749 -2.92016e-05 2.57936e-05 -7.45821e-05
1.68165 -2.34051e-05 -2.06578e-06 -7.85825e-05
1.68581 -1.78612e-05 -2.92356e-05 -8.26311e-05
1.68998 -1.26211e-05 -5.54824e-05 -8.66905e-05
1.69414 -7.73343e-06 -8.05883e-05 -9.07272e-05
1.6983 -3.24347e-06 -0.000104353 -9.47114e-05
1.70246 8.07468e-07 -0.000126597 -9.86171e-05
1.70663 4.38269e-06 -0.000147162 -0.000102423
1.71079 7.45062e-06 -0.000165912 -0.00010611
1.71495 9.98521e-06 -0.000182739 -0.000109664
1.71911 1.19662e-05 -0.000197557 -0.000113076
1.72328 1.33795e-05 -0.000210306 -0.000116338
1.72744 1.42171e-05 -0.000220953 -0.000119448
1.7316 1.44769e-05 -0.000229488 -0.000122406
1.73576 1.41633e-05 -0.000235927 -0.000125216
1.73993 1.32862e-05 -0.000240307 -0.000127885
1.74409 1.18613e-05 -0.000242688 -0.000130422
1.74825 9.90967e-06 -0.00024315 -0.000132839
1.75241 7.4571e-06 -0.000241789 -0.000135149
1.75657 4.53396e-06 -0.000238718 -0.000137368
1.76074 1.17463e-06 -0.000234063 -0.000139511
1.7649 -2.58303e-06 -0.000227962 -0.000141595
1.76906 -6.69819e-06 -0.000220558 -0.000143637
1.77323 -1.11275e-05 -0.000212005 -0.000145652
1.77739 -1.58258e-05 -0.000202458 -0.000147656
1.78155 -2.07464e-05 -0.000192073 -0.000149661
1.78571 -2.58416e-05 -0.000181006 -0.000151678
1.78988 -3.10633e-05 -0.000169411 -0.000153716
1.79404 -3.63632e-05 -0.000157436 -0.000155779
1.7982 -4.16933e-05 -0.000145223 -0.000157869
1.80236 -4.70063e-05 -0.000132906 -0.000159981
1.80653 -5.22557e-05 -0.00012061 -0.000162108
1.81069 -5.73961e-05 -0.000108452 -0.000164237
1.81485 -6.23833e-05 -9.65338e-05 -0.00016635
1.81901 -6.71748e-05 -8.49499e-05 -0.000168421
1.82317 -7.17294e-05 -7.37809e-05 -0.000170422
1.82734 -7.60076e-05 -6.30962e-05 -0.000172316
1.8315 -7.99715e-05 -5.29533e-05 -0.00017406
1.83566 -8.35851e-05 -4.33983e-05 -0.000175607
1.83983 -8.68135e-05 -3.44661e-05 -0.000176901
1.84399 -8.9624e-05 -2.6181e-05 -0.000177883
1.84815 -9.1985e-05 -1.85576e-05 -0.000178485
1.85231 -9.38667e-05 -1.16011e-05 -0.000178637
1.85648 -9.52407e-05 -5.30863e-06 -0.000178262
1.86064 -9.60801e-05 3.30237e-07 -0.000177278
1.8648 -9.63596e-05 5.33243e-06 -0.000175598
1.86896 -9.60551e-05 9.72048e-06 -0.000173134
1.87313 -9.51445e-05 1.35216e-05 -0.000169794
1.87729 -9.36069e-05 1.67669e-05 -0.000165481
1.88145 -9.14234e-05 1.94903e-05 -0.000160099
1.88561 -8.85769e-05 2.17281e-05 -0.000153552
1.88977 -8.50521e-05 2.35177e-05 -0.000145741
1.89394 -8.08363e-05 2.48975e-05 -0.00013657
1.8981 -7.5919e-05 2.59058e-05 -0.000125944
1.90226 -7.02923e-05 2.65807e-05 -0.000113772
1.90643 -6.39513e-05 2.69592e-05 -9.99657e-05
1.91059 -5.68945e-05 2.7077e-05 -8.44421e-05
1.91475 -4.91234e-05 2.69682e-05 -6.71247e-05
1.91891 -4.06437e-05 2.66651e-05 -4.79441e-05
1.92308 -3.14649e-05 2.61978e-05 -2.68393e-05
1.92724 -2.16008e-05 2.55941e-05 -3.7587e-06
1.9314 -1.10697e-05 2.48796e-05 2.13383e-05
1.93556 1.05479e-07 2.40777e-05 4.84806e-05
1.93973 1.18968e-05 2.32091e-05 7.76839e-05
1.94389 2.42713e-05 2.22925e-05 0.00010895
1.94805 3.71912e-05 2.13444e-05 0.000142265
1.95221 5.06135e-05 2.03791e-05 0.0001776
1.95638 6.44899e-05 1.94089e-05 0.000214908
1.96054 7.87677e-05 1.84445e-05 0.000254123
1.9647 9.33891e-05 1.74946e-05 0.000295162
1.96886 0.000108292 1.65667e-05 0.00033792
1.97303 0.000123409 1.56666e-05 0.000382276
1.97719 0.000138672 1.47994e-05 0.000428083
1.98135 0.000154006 1.39686e-05 0.000475178
1.98551 0.000169335 1.31773e-05 0.000523374
1.98968 0.00018458 1.24275e-05 0.000572464
1.99384 0.000199663 1.17207e-05 0.00062222
1.998 0.000214501 1.10582e-05 0.000672393
2.00216 0.000229014 1.04404e-05 0.000722715
2.00632 0.000243122 9.86789e-06 0.0007729
2.01049 0.000256745 9.34089e-06 0.000822642
2.01465 0.000269808 8.85953e-06 0.00087162
2.01881 0.000282237 8.42392e-06 0.000919497
2.02298 0.00029396 8.0342e-06 0.000965925
2.02714 0.000304915 7.69058e-06 0.00101054
2.0313 0.000315039 7.39336e-06 0.00105298
2.03546 0.000324278 7.14295e-06 0.00109286
2.03963 0.000332585 6.93993e-06 0.0011298
2.04379 0.000339917 6.78501e-06 0.00116343
2.04795 0.000346242 6.67903e-06 0.00119336
2.05211 0.000351532 6.62298e-06 0.00121923
2.05628 0.000355769 6.61798e-06 0.00124066
2.06044 0.000358941 6.66521e-06 0.00125732
2.0646 0.000361044 6.76597e-06 0.00126887
2.06876 0.000362084 6.92155e-06 0.00127498
2.07293 0.000362071 7.13328e-06 0.00127538
2.07709 0.000361024 7.40245e-06 0.00126981
2.08125 0.000358967 7.73026e-06 0.00125802
2.08541 0.00035593 8.1178e-06 0.00123982
2.08957 0.000351949 8.56599e-06 0.00121506
2.09374 0.000347063 9.07554e-06 0.00118362
2.0979 0.000341315 9.64691e-06 0.00114543
2.10206 0.00033475 1.02802e-05 0.00110045
2.10623 0.000327416 1.09753e-05 0.00104872
2.11039 0.000319361 1.17314e-05 0.000990307
2.11455 0.00031063 1.25475e-05 0.000925335
2.11871 0.000301271 1.34221e-05 0.000853986
2.12288 0.000291327 1.43529e-05 0.000776491
2.12704 0.000280839 1.53374e-05 0.000693139
2.1312 0.000269844 1.6372e-05 0.000604267
2.13536 0.000258374 1.74529e-05 0.000510266
2.13952 0.000246459 1.85753e-05 0.000411579
2.14369 0.00023412 1.97339e-05 0.000308691
2.14785 0.000221373 2.09224e-05 0.000202137
2.15201 0.000208232 2.21341e-05 9.24878e-05
2.15618 0.0001947 2.33612e-05 -1.96453e-05
2.16034 0.000180779 2.45953e-05 -0.000133621
