0.424894 -0.0704728 -0.000823944 0.155457
0.429059 -0.0794138 -0.000934576 0.168267
0.433225 -0.0832625 -0.000992679 0.169028
0.437391 -0.0807296 -0.000985939 0.156648
0.441556 -0.0718651 -0.000916608 0.133089
0.445722 -0.0582367 -0.000802116 0.102993
0.449887 -0.0424944 -0.000668453 0.0720676
0.454053 -0.0273943 -0.000537776 0.0448436
0.458219 -0.0147098 -0.000415998 0.0229486
0.462384 -0.0046402 -0.000288298 0.00503654
0.46655 0.00384996 -0.000128005 -0.0113962
0.470716 0.0118821 8.3011e-05 -0.0273633
0.474881 0.0194386 0.000333007 -0.0408193
0.479047 0.0250078 0.000572578 -0.0476226
0.483213 0.0265501 0.000729695 -0.0447527
0.487378 0.0232657 0.000743552 -0.0336084
0.491544 0.0168905 0.000599816 -0.0207834
0.495709 0.0114323 0.000346187 -0.0154397
0.499875 0.011411 7.76647e-05 -0.0251534
0.504041 0.0199208 -0.000100505 -0.0535072
0.508206 0.0380329 -0.00011051 -0.101167
0.512372 0.0658219 7.98613e-05 -0.168739
0.516537 0.10363 0.000463356 -0.257544
0.520703 0.151732 0.00101144 -0.366157
0.524869 0.208059 0.00168665 -0.485046
0.529034 0.265892 0.00243967 -0.594736
0.5332 0.314179 0.00319654 -0.671033
0.537366 0.341285 0.0038506 -0.69493
0.541531 0.339986 0.00427351 -0.660468
0.545697 0.310216 0.00435024 -0.575249
0.549863 0.257885 0.00402786 -0.454439
0.554028 0.191261 0.00335206 -0.313743
0.558194 0.117827 0.00245938 -0.165683
0.562359 0.0430787 0.001512 -0.0188392
0.566525 -0.02957 0.000605166 0.122522
0.570691 -0.0988708 -0.000284506 0.258428
0.574856 -0.16528 -0.00125456 0.390074
0.579022 -0.228748 -0.00235419 0.513381
0.583188 -0.285598 -0.00348169 0.614802
0.587353 -0.327811 -0.00440206 0.675956
0.591519 -0.346966 -0.00488718 0.685719
0.595684 -0.340368 -0.00486464 0.649211
0.59985 -0.313542 -0.00444645 0.584029
0.604016 -0.276066 -0.00382065 0.506482
0.608181 -0.234455 -0.00311737 0.421346
0.612347 -0.189134 -0.002371 0.325091
0.616513 -0.138237 -0.0015854 0.217854
0.620678 -0.0835202 -0.000804491 0.110251
0.624844 -0.0316851 -0.00010926 0.017643
0.629009 0.010217 0.000434544 -0.0514299
0.633175 0.0401476 0.000805594 -0.100587
0.637341 0.0618415 0.00101632 -0.140524
0.641506 0.0808535 0.00110706 -0.179556
0.645672 0.0999697 0.00115812 -0.217631
0.649838 0.117363 0.00126439 -0.246476
0.654003 0.127853 0.00144409 -0.254548
0.658169 0.126097 0.00157113 -0.234518
0.662334 0.110269 0.00145374 -0.189494
0.6665 0.0840987 0.00102902 -0.132658
0.670666 0.0551223 0.000468139 -0.0789395
0.674831 0.0298639 4.33901e-05 -0.0357545
0.678997 0.0103078 -0.000121294 -0.00207601
0.683163 -0.00485605 -0.000136927 0.0243168
0.687328 -0.0162949 -0.000176194 0.0415876
0.691494 -0.0227047 -0.000260472 0.047187
0.695659 -0.0234011 -0.000270985 0.0434409
0.699825 -0.020285 -0.00014986 0.0356421
0.703991 -0.015671 -6.76595e-06 0.0249496
0.708156 -0.00924898 1.78842e-05 0.00792019
0.712322 0.000426423 -5.70159e-05 -0.0144988
0.716488 0.0112312 -7.75222e-05 -0.0314086
0.720653 0.0168638 3.35999e-05 -0.0307584
0.724819 0.0130243 0.000165494 -0.0137104
0.728984 0.00319591 0.000161797 0.00435651
0.73315 -0.00408879 2.55882e-05 0.00948262
0.737316 -0.00407777 -8.65809e-05 0.00310421
0.741481 -0.000175668 -6.65329e-05 -0.00225981
0.745647 0.00124804 2.03489e-05 0.000632368
0.749812 -0.00117523 4.16363e-05 0.00572241
0.753978 -0.00280365 -2.19876e-05 0.00276873
0.758144 0.00043545 -6.23118e-05 -0.00857593
0.762309 0.00631276 3.57413e-07 -0.0168445
0.766475 0.0083166 0.000104445 -0.011388
0.770641 0.00313484 0.00012066 0.00452956
0.774806 -0.00486624 1.24222e-05 0.0153641
0.778972 -0.00759971 -0.000114879 0.00951589
0.783138 -0.00202098 -0.000126725 -0.00698252
0.787303 0.00595351 -3.5103e-06 -0.0161351
0.791469 0.00768917 0.000132071 -0.00852369
0.795634 0.00180796 0.000136439 0.00551085
0.7998 -0.00423358 2.78893e-06 0.00908334
0.803966 -0.00355506 -0.000123699 0.000158056
0.808131 0.00163427 -0.000107001 -0.00731329
0.812297 0.00378818 2.945e-05 -0.00376642
0.816463 0.00071016 0.000129559 0.00329558
0.820628 -0.00202879 7.64322e-05 0.00215409
0.824794 -7.15571e-05 -5.9646e-05 -0.00489972
0.828959 0.0031143 -9.9236e-05 -0.00576919
0.833125 0.00198125 -6.59629e-06 0.0019039
0.837291 -0.00214431 7.33038e-05 0.00668078
0.841456 -0.00299124 5.25866e-05 0.00101784
0.845622 0.000939871 -1.74104e-05 -0.00715597
0.849788 0.00409163 -5.73237e-05 -0.00655167
0.853953 0.00219156 -1.17541e-05 0.00129051
0.858119 -0.00186819 6.11538e-05 0.00572699
0.862284 -0.00280727 2.1781e-05 0.00239969
0.86645 -0.000174802 -5.3702e-05 -0.00305645
0.870616 0.00226086 -1.67808e-07 -0.00470753
0.874781 0.0022119 4.22612e-05 -0.00245133
0.878947 0.000582809 -2.05363e-05 0.00129808
0.883113 -0.001212 1.71742e-06 0.00427966
0.887278 -0.00205506 3.08721e-05 0.00316432
0.891444 -0.000535308 -5.9127e-05 -0.00295865
0.895609 0.00257623 5.91524e-06 -0.00716147
0.899775 0.00319384 0.000108881 -0.00199425
0.903941 -0.000508612 -8.02796e-05 0.00697935
0.908106 -0.00389546 -8.9595e-05 0.00641682
0.912272 -0.0017455 0.000166063 -0.00425411
0.916438 0.00354944 -1.61776e-05 -0.00978954
0.920603 0.00428231 -0.000180043 -0.00123789
0.924769 -0.00132826 0.000183799 0.00921741
0.928934 -0.00501516 6.64943e-05 0.00525118
0.9331 -0.000664233 -0.000298252 -0.00749126
0.937266 0.00488258 0.000174608 -0.00876071
0.941431 0.00271194 0.000241174 0.00318933
0.945597 -0.00318577 -0.000414642 0.00860714
0.949763 -0.00344631 4.44788e-05 -0.000263022
0.953928 0.0015251 0.000469546 -0.00802598
0.958094 0.00391052 -0.000442445 -0.00313073
0.962259 0.000394637 -0.000195244 0.00558947
0.966425 -0.00354668 0.000706594 0.00449598
0.970591 -0.00132516 -0.000347843 -0.00427604
0.974756 0.00341543 -0.000576127 -0.00583056
0.978922 0.00194451 0.000882773 0.00270602
0.983088 -0.00279901 -1.81916e-06 0.00570052
0.987253 -0.00170911 -0.00102524 -0.00214948
0.991419 0.00229759 0.000781614 -0.00555667
0.995584 0.00167599 0.000556383 0.00105511
0.99975 -0.0011823 -0.00128845 0.00469293
1.00392 -0.00157552 0.000390841 0.000131456
1.00808 0.000182939 0.00111612 -0.00413531
1.01225 0.00215878 -0.00132087 -0.00213764
1.01641 0.000992698 -0.0002082 0.00339291
1.02058 -0.00270049 0.0016563 0.0038548
1.02474 -0.00151259 -0.00102037 -0.00325594
1.02891 0.00330865 -0.00109209 -0.00558574
1.03307 0.00178065 0.0018969 0.00251688
1.03724 -0.0030618 -0.000157015 0.00586833
1.04141 -0.00148263 -0.00187344 -0.00183797
1.04557 0.00223811 0.00145355 -0.00556804
1.04974 0.00138564 0.000885855 0.000133759
1.0539 -0.000596446 -0.00208545 0.00413215
1.05807 -0.00133111 0.000599244 0.00166627
1.06223 -0.000974259 0.00169175 -0.00276569
1.0664 0.00174746 -0.00183774 -0.00377131
1.07057 0.00233414 -0.000449395 0.00130691
1.07473 -0.00205205 0.00223328 0.0051397
1.0789 -0.00279675 -0.00104074 -0.00042356
1.08306 0.002287 -0.00162205 -0.00587777
1.08723 0.00268454 0.00210052 -0.00042962
1.09139 -0.00188835 0.000307585 0.00531876
1.09556 -0.0019026 -0.00227881 0.000823231
1.09973 0.00111631 0.00114135 -0.00415785
1.10389 0.00110363 0.0015002 -0.00150328
1.10806 0.000200069 -0.00211843 0.0021076
1.11222 -0.000357245 -4.30253e-05 0.00199497
1.11639 -0.00150171 0.00216895 -0.000338333
1.12055 0.000215421 -0.0015163 -0.00308573
1.12472 0.00264521 -0.00114643 -0.00127987
1.12888 -0.000488324 0.0024339 0.00384393
1.13305 -0.00292899 -0.000595602 0.00157046
1.13722 0.00114478 -0.00209425 -0.00436438
1.14138 0.00234815 0.00217313 -0.00111997
1.14555 -0.00137476 0.000490213 0.00357044
1.14971 -0.000934442 -0.00254412 0.000161099
1.15388 0.000888745 0.00150421 -0.0018805
1.15804 -0.000313305 0.00128147 -0.000101294
1.16221 0.000464091 -0.00251925 -0.000362792
1.16638 0.000766282 0.000868849 0.000772572
1.17054 -0.00171487 0.00173036 0.00133267
1.17471 -4.99642e-05 -0.00234197 -0.00217612
1.17887 0.00211305 0.000303566 -0.00119564
1.18304 -0.000929423 0.00202033 0.00235438
1.1872 -0.00122488 -0.00195721 -0.000176054
1.19137 0.00133634 -0.000295699 -0.00163082
1.19553 -3.58385e-05 0.00198436 0.000699505
1.1997 -0.000685354 -0.00125331 7.59798e-05
1.20387 0.000791814 -0.00070326 -0.0003685
1.20803 -0.000173538 0.00144813 0.000782171
1.2122 -0.000602761 -0.000420913 -3.58595e-05
1.21636 0.000494598 -0.000686355 -0.000341277
1.22053 0.00031269 0.000479415 6.97225e-07
1.22469 -8.69008e-05 0.000304445 0.000326516
1.22886 -0.000500816 -0.000137817 0.00124887
1.23303 -8.23588e-05 -0.000771938 -0.0007737
1.23719 0.00103644 0.000641464 -0.00158073
1.24136 -0.000405423 0.000979691 0.00188497
1.24552 -0.000809177 -0.00192237 0.000691268
1.24969 0.00104514 0.000289957 -0.00182956
1.25385 -0.000385223 0.00232448 0.00053573
1.25802 -0.000549602 -0.00241835 -0.000101178
1.26218 0.00161401 -0.000615512 -0.000613507
1.26635 -0.00109016 0.00321613 0.00198014
1.27052 -0.00140248 -0.00209414 -0.00144574
1.27468 0.00259275 -0.00146226 -0.00257946
1.27885 -9.05442e-05 0.00322679 0.00298198
1.28301 -0.00242536 -0.00133822 0.000849498
1.28718 0.00136458 -0.00169263 -0.00308307
1.29134 0.000970296 0.00247048 0.000233
1.29551 -0.00100401 -0.000707309 0.00120193
1.29968 0.000161996 -0.00117325 0.000192556
1.30384 -0.000336398 0.00142405 -6.94461e-05
1.30801 0.00016102 -0.000545938 -0.00177668
1.31217 0.00108939 -0.0002419 0.000447294
1.31634 -0.000994992 0.000607047 0.00223252
1.3205 -0.000596666 -0.000728598 -0.00120763
1.32467 0.000989437 0.000489807 -0.00130841
1.32883 0.000106266 0.00015183 0.000627337
1.333 -0.000114085 -0.000682041 0.000896284
1.33717 -0.000600384 0.000676977 0.000893847
1.34133 -0.00012669 -0.000385543 -0.00199557
1.3455 0.00141638 4.73365e-05 -0.000974688
1.34966 -0.000710336 0.000647632 0.0032439
1.35383 -0.000912085 -0.00152277 -0.000738376
1.35799 0.00127585 0.00120205 -0.0022375
1.36216 -0.000626397 0.00104194 0.00181452
1.36633 0.000105856 -0.00313058 -0.000570833
1.37049 0.00130248 0.00197977 2.83305e-06
1.37466 -0.00223085 0.00202544 0.00205885
1.37882 0.000578429 -0.0043641 -0.00302102
1.38299 0.00306965 0.00181415 0.000143025
1.38715 -0.00261378 0.00295348 0.00454298
1.39132 -0.000731165 -0.00433881 -0.00219324
1.39548 0.00343421 0.00097854 -0.00136734
1.39965 -0.000690768 0.00282069 0.003443
1.40382 -0.000493343 -0.00294295 0.000640875
1.40798 0.00157142 0.00046708 0.00117857
1.41215 0.00010458 0.00116 0.000831599
1.41631 0.00171201 -0.00110204 -0.00022796
1.42048 0.000567375 0.00114627 0.00468639
1.42464 -0.000932593 -0.00132449 0.00155471
1.42881 0.00243773 -0.000119278 -0.00241525
1.43298 0.000257227 0.00279913 0.0033104
1.43714 -0.0015935 -0.0031067 0.0015683
1.44131 0.00138585 -0.000488698 -0.00218293
1.44547 -0.00164995 0.00405049 -3.40989e-05
1.44964 -0.00238513 -0.00309501 -0.0031517
1.4538 0.000582743 -0.0013207 -0.00317545
1.45797 -0.0033704 0.00348899 -0.00136948
1.46213 -0.00372476 -0.00166662 -0.00679748
1.4663 -0.000283208 -0.00112784 -0.00555918
1.47047 -0.00235297 0.0010016 -0.00224088
1.47463 -0.00242957 -0.00039409 -0.00489973
1.4788 -0.00135044 0.000657433 -0.0028786
1.48296 -0.000737332 -0.00202734 -0.00246291
1.48713 0.00197287 -0.000630106 -0.00199132
1.49129 -0.000919301 0.00291496 0.00389907
1.49546 -0.00141291 -0.00389572 1.84539e-05
1.49962 0.0041207 -0.00218951 -0.00225615
1.50379 0.000102538 0.00373341 0.00506322
1.50796 -0.0031902 -0.0039924 0.000876082
1.51212 0.00129312 -0.00328147 -0.00402172
1.51629 -0.00135814 0.00236887 -0.00100208
1.52045 -0.00361337 -0.00305856 -0.00451378
1.52462 -0.00192532 -0.00190652 -0.00517051
1.52878 -0.00415441 0.000328298 -0.00492503
1.53295 -0.00189454 -0.00222536 -0.00982192
1.53712 -0.000513409 0.00210422 -0.0038065
1.54128 -0.00320841 -8.54744e-05 2.09294e-05
1.54545 0.00260873 -0.00214471 -0.00443566
1.54961 0.00527625 0.00609726 0.00420755
1.55378 0.00268591 0.0013581 0.0115175
1.55794 0.00907193 -0.00282712 0.0104304
1.56211 0.0110729 0.00656685 0.0176572
1.56628 0.00792383 0.00243101 0.021325
1.57044 0.0121636 -0.00327468 0.0204811
1.57461 0.0113929 0.00328798 0.0239863
1.57877 0.00675282 0.00151643 0.0197528
1.58294 0.00713259 -0.00180009 0.0146138
1.5871 0.00369753 4.47292e-05 0.0132017
1.59127 -0.000420331 -0.000876381 0.00377707
1.59543 -0.00280845 0.00122931 -0.00334687
1.5996 -0.00778079 -0.000261543 -0.00717796
1.60377 -0.00813257 -0.00360241 -0.0163847
1.60793 -0.00898414 0.00289488 -0.019376
1.6121 -0.0139151 0.00183828 -0.019854
1.61626 -0.0107458 -0.00457977 -0.0247354
1.62043 -0.00733709 0.0023235 -0.0221896
1.62459 -0.0106285 0.00460691 -0.0173666
1.62876 -0.00789618 -0.00196181 -0.017297
1.63293 -0.00271007 0.00105944 -0.0134503
1.63709 -0.00325682 0.00515194 -0.00782927
1.64126 -0.00279321 0.00177748 -0.00480324
1.64542 0.000539126 7.8096e-06 -0.00187867
1.64959 0.00284488 0.00220378 0.00121479
1.65375 0.00300719 0.00357165 0.00501272
1.65792 0.00314733 0.00104131 0.00785593
1.66208 0.00582065 -0.000391862 0.00862898
1.66625 0.0070298 0.00315111 0.0105008
1.67042 0.00483589 0.0034937 0.0126879
1.67458 0.00469064 -0.000824362 0.012058
1.67875 0.00627096 -0.000361262 0.00991221
1.68291 0.00420301 0.00283242 0.00971986
1.68708 0.000730699 -0.000667844 0.00867312
1.69124 0.00144902 -0.00482666 0.00340981
1.69541 0.00186893 -0.00105722 0.00127124
1.69958 -0.00214275 -0.000650752 0.00190012
1.70374 -0.00265144 -0.00662677 -0.00230962
1.70791 -0.000167808 -0.00506365 -0.00421802
1.71207 -0.00224945 -0.00197645 -0.00271233
1.71624 -0.00356239 -0.00534772 -0.00465745
1.7204 -0.00215455 -0.00551327 -0.00525287
1.72457 -0.0021564 -0.00342074 -0.00568306
1.72873 -0.00168844 -0.00229047 -0.00634091
1.7329 -0.002102 -0.00137122 -0.00265559
1.73707 -0.00122868 -0.00325848 -0.00317894
1.74123 0.00248198 0.000162993 -0.00353307
1.7454 0.000973404 0.00447524 0.00323815
1.74956 8.28476e-05 -0.000462448 0.00313017
1.75373 0.00410351 0.00157354 0.00116435
1.75789 0.00189936 0.0073113 0.00517909
1.76206 -0.000616085 0.00168917 0.00344158
1.76623 0.0014625 0.000703626 0.00147322
1.77039 -0.000560541 0.00400972 0.00145315
1.77456 -0.00136151 0.000916513 -0.00260127
1.77872 -0.000417492 0.000736227 -0.000842219
1.78289 -0.00196654 -0.000105079 1.8512e-06
1.78705 0.000286935 -0.000967807 -0.0041114
1.79122 0.000539042 0.00227654 0.000453
1.79538 -0.00167812 -0.00242812 0.00228853
1.79955 0.00172033 -0.00358456 -0.00162995
1.80372 0.000833852 0.00320266 0.00126382
1.80788 -0.00196757 -0.00148433 0.000596779
1.81205 0.00156004 -0.0036019 -0.00136138
1.81621 0.000334137 0.00279076 0.00155577
1.82038 -0.00164045 2.59188e-05 -0.00132574
1.82454 0.00131998 -0.00143774 -0.0011081
1.82871 8.0268e-05 0.00104732 0.00255953
1.83288 -0.000393034 7.22135e-05 -0.00140086
1.83704 0.00056967 0.0022199 -0.000787346
1.84121 -0.00132554 4.90488e-05 0.00152653
1.84537 0.000682571 -0.00231779 -0.00172828
1.84954 0.00047798 0.00320652 0.000470624
1.8537 -0.00224918 -0.000509807 0.000687431
1.85787 0.00180047 -0.00437772 -0.0018206
1.86203 0.00159891 0.0026256 0.00229002
1.8662 -0.00232941 0.000951248 0.000918084
1.87037 0.000648337 -0.0026142 -0.00226192
1.87453 0.00108029 0.00132368 0.00120644
1.8787 -0.00112523 0.000898222 0.000116474
1.88286 -0.000204984 0.000257791 -0.000968185
1.88703 -0.000365478 -0.000205787 0.000723612
1.89119 0.000869067 -0.00157182 -0.000935015
1.89536 0.000567247 0.00224009 0.00105294
1.89953 -0.00214301 6.94306e-05 0.00132957
1.90369 0.00128292 -0.0035417 -0.00237729
1.90786 0.00211482 0.00251392 0.00125971
1.91202 -0.00239645 0.00154226 0.0023391
1.91619 -0.000365886 -0.00325059 -0.00231176
1.92035 0.00159406 0.00100271 -0.000929902
1.92452 -0.000947392 0.0017998 0.000508759
1.92868 -0.000690449 -0.000917816 -0.000341866
1.93285 0.000347926 -0.000503159 0.00014709
1.93702 0.00104167 -0.000243336 -0.000572691
1.94118 0.000490009 0.00121954 0.00126982
1.94535 -0.00181754 -0.000303949 0.00156033
1.94951 0.000317006 -0.00235503 -0.0028286
1.95368 0.00168737 0.0022137 -0.000887895
1.95784 -0.00171441 0.0015147 0.00232227
1.96201 -0.00059665 -0.00304464 -0.000887216
1.96618 0.00175868 0.000716017 -0.0012585
1.97034 -0.000374353 0.00213203 0.00100181
1.97451 -0.000826962 -0.00170887 0.00076255
1.97867 0.000367081 -0.000931561 -0.000130292
1.98284 0.000489618 0.00102989 -0.00106849
1.987 0.000139765 0.000681499 0.000380773
1.99117 -0.000848356 -0.000682191 0.00164675
1.99533 2.54959e-05 -0.000879654 -0.00136601
1.9995 0.000948468 0.00174828 -0.00134566
2.00367 -0.000844137 0.000511014 0.00182339
2.00783 -0.000452202 -0.00279105 0.000419375
2.012 0.00114961 0.000541032 -0.00137057
2.01616 -0.000160013 0.00230465 0.000162491
2.02033 -0.000461532 -0.00148832 0.000956854
2.02449 0.00051237 -0.000776112 0.000285422
2.02866 -0.000264588 0.00180965 -0.000776378
2.03282 -0.000516217 -0.000213884 -0.000749917
2.03699 0.000216836 -0.00168699 0.000704697
2.04116 0.000263102 0.000186914 0.000131573
2.04532 0.000135295 0.00162342 -0.000966559
2.04949 -4.35607e-05 -3.21097e-05 0.000800722
2.05365 6.28329e-05 -0.00172605 0.00123405
2.05782 7.50902e-05 0.000650423 -0.000773907
2.06198 -0.000787245 0.00160889 -0.000996175
2.06615 -0.000104436 -0.00177012 -0.000169504
2.07032 0.00126295 -0.000842082 0.000570052
2.07448 -0.000287067 0.00236522 0.000884517
2.07865 -0.000995513 -0.000326524 -0.000566259
2.08281 0.000950151 -0.00190874 -0.000430461
2.08698 0.000326836 0.00110306 0.00100899
2.09114 -0.00125369 0.00109664 -0.00053324
2.09531 6.42794e-05 -0.00112364 -0.00110659
2.09947 0.0011343 -0.000905009 0.000773779
2.10364 6.883e-05 0.00107369 0.000764079
2.10781 -0.00119465 0.00118619 -0.000207446
2.11197 -0.000184089 -0.00165127 -0.00103649
2.11614 0.00161872 -0.000776335 -0.000305691
2.1203 -0.000368208 0.00234274 0.00180191
2.12447 -0.00171412 -0.000663646 -0.000264005
2.12863 0.00136288 -0.00204092 -0.00200141
2.1328 0.00106137 0.00189619 0.00124652
2.13697 -0.00185643 0.000887468 0.00108726
2.14113 -0.000349099 -0.00182485 -0.00158582
2.1453 0.00155072 -0.000222592 -0.000522187
2.14946 0.00032952 0.00123418 0.00111973
2.15363 -0.00130819 0.000481987 0.00111531
2.15779 -0.000526652 -0.00154125 -0.00116735
2.16196 0.0017941 -0.000386629 -0.00177311
2.16613 5.2317e-06 0.00242388 0.002115
2.17029 -0.00225866 -0.000917255 0.000969028
2.17446 0.00103694 -0.00221903 -0.0029369
2.17862 0.00171738 0.0022486 0.000253171
2.18279 -0.00147169 0.000697653 0.00232777
2.18695 -0.000654568 -0.00215247 -0.000476715
2.19112 0.00108349 0.000422638 -0.00148356
2.19528 0.000353092 0.00132474 -0.000165032
2.19945 -0.000938184 -0.000209645 0.00180871
2.20362 -0.00078118 -0.00148237 -4.16995e-05
2.20778 0.00159299 2.82985e-05 -0.00253149
2.21195 0.000660208 0.00242748 0.00171067
2.21611 -0.00208317 -0.00115397 0.00252247
2.22028 0.000308412 -0.00225061 -0.00236386
2.22444 0.00146682 0.00250588 -0.00116406
2.22861 -0.000866987 0.000546701 0.00185942
2.23278 -0.00039042 -0.00239097 0.000974574
2.23694 0.000421927 0.000786605 -0.00093569
2.24111 0.000159784 0.00139042 -0.00160783
2.24527 -7.3737e-05 -0.000599168 0.00145192
2.24944 -0.000663342 -0.00137237 0.00149207
2.2536 0.000670521 0.000311045 -0.00256122
2.25777 0.000608096 0.00225606 -0.000205187
2.26193 -0.00130252 -0.00137891 0.00222232
