0.516537 -1.46699e-157 7.29484e-157 1.01393e-156
0.520703 -1.52307e-155 7.50436e-155 1.04331e-154
0.524869 -1.50926e-153 7.3686e-153 1.0247e-152
0.529034 -1.42837e-151 6.91049e-151 9.61241e-151
0.5332 -1.29187e-149 6.19383e-149 8.61777e-149
0.537366 -1.1173e-147 5.30886e-147 7.38841e-147
0.541531 -9.24595e-146 4.35408e-145 6.06123e-145
0.545697 -7.32519e-144 3.41898e-143 4.76077e-143
0.549863 -5.55929e-142 2.57188e-141 3.58219e-141
0.554028 -4.04386e-140 1.85439e-139 2.58354e-139
0.558194 -2.82088e-138 1.28228e-137 1.78696e-137
0.562359 -1.88806e-136 8.50795e-136 1.18598e-135
0.566525 -1.21316e-134 5.41945e-134 7.55664e-134
0.570691 -7.48696e-133 3.31583e-132 4.62474e-132
0.574856 -4.44016e-131 1.94962e-130 2.72e-130
0.579022 -2.53166e-129 1.10215e-128 1.53809e-128
0.583188 -1.38846e-127 5.9933e-127 8.36631e-127
0.587353 -7.32792e-126 3.13638e-125 4.37948e-125
0.591519 -3.72345e-124 1.58025e-123 2.20722e-123
0.595684 -1.82229e-122 7.66912e-122 1.0715e-121
0.59985 -8.59382e-121 3.58655e-120 5.0125e-120
0.604016 -3.90691e-119 1.61697e-118 2.26053e-118
0.608181 -1.71293e-117 7.03073e-117 9.83194e-117
0.612347 -7.24568e-116 2.94949e-115 4.12589e-115
0.616513 -2.95817e-114 1.19429e-113 1.67115e-113
0.620678 -1.16611e-112 4.66941e-112 6.53582e-112
0.624844 -4.44011e-111 1.76345e-110 2.46908e-110
0.629009 -1.63359e-109 6.43535e-109 9.01326e-109
0.633175 -5.80959e-108 2.27012e-107 3.1805e-107
0.637341 -1.99781e-106 7.7436e-106 1.08525e-105
0.641506 -6.6454e-105 2.55509e-104 3.58205e-104
0.645672 -2.1389e-103 8.15804e-103 1.14406e-102
0.649838 -6.66357e-102 2.52129e-101 3.53695e-101
0.654003 -2.01007e-100 7.54499e-100 1.05878e-99
0.658169 -5.87274e-99 2.18691e-98 3.06988e-98
0.662334 -1.66238e-97 6.14148e-97 8.62399e-97
0.6665 -4.56048e-96 1.67154e-95 2.34799e-95
0.670666 -1.21286e-94 4.41052e-94 6.1975e-94
0.674831 -3.12793e-93 1.12855e-92 1.58633e-92
0.678997 -7.82479e-92 2.80109e-91 3.93867e-91
0.683163 -1.89924e-90 6.74582e-90 9.48868e-90
0.687328 -4.47397e-89 1.57674e-88 2.21861e-88
0.691494 -1.02313e-87 3.5778e-87 5.03603e-87
0.695659 -2.27199e-86 7.88349e-86 1.11005e-85
0.699825 -4.90038e-85 1.68724e-84 2.37658e-84
0.703991 -1.02685e-83 3.50831e-83 4.94343e-83
0.708156 -2.09098e-82 7.08907e-82 9.99249e-82
0.712322 -4.13863e-81 1.39236e-80 1.96333e-80
0.716488 -7.96398e-80 2.65883e-79 3.75048e-79
0.720653 -1.49029e-78 4.93743e-78 6.96715e-78
0.724819 -2.71253e-77 8.91829e-77 1.25891e-76
0.728984 -4.80325e-76 1.56721e-75 2.21308e-75
0.73315 -8.27654e-75 2.67996e-74 3.78582e-74
0.737316 -1.38805e-73 4.46045e-73 6.30333e-73
0.741481 -2.26616e-72 7.22711e-72 1.02169e-71
0.745647 -3.60242e-71 1.14018e-70 1.61246e-70
0.749812 -5.577e-70 1.75182e-69 2.47838e-69
0.753978 -8.40995e-69 2.62178e-68 3.71055e-68
0.758144 -1.23553e-67 3.82273e-67 5.41229e-67
0.762309 -1.76872e-66 5.43128e-66 7.69261e-66
0.766475 -2.46767e-65 7.52068e-65 1.0656e-64
0.770641 -3.35596e-64 1.01511e-63 1.43886e-63
0.774806 -4.44957e-63 1.33583e-62 1.89418e-62
0.778972 -5.75262e-62 1.71408e-61 2.43149e-61
0.783138 -7.25318e-61 2.14503e-60 3.04398e-60
0.787303 -8.92022e-60 2.61831e-59 3.71706e-59
0.791469 -1.07022e-58 3.11791e-58 4.42803e-58
0.795634 -1.25283e-57 3.62262e-57 5.14685e-57
0.7998 -1.43116e-56 4.10739e-56 5.83788e-56
0.803966 -1.59561e-55 4.5452e-55 6.46268e-55
0.808131 -1.73648e-54 4.90957e-54 6.98354e-54
0.812297 -1.8449e-53 5.17723e-53 7.36719e-53
0.816463 -1.91381e-52 5.33054e-52 7.58837e-52
0.820628 -1.93864e-51 5.35946e-51 7.63257e-51
0.824794 -1.9179e-50 5.26259e-50 7.49762e-50
0.828959 -1.85327e-49 5.04732e-49 7.19379e-49
0.833125 -1.74938e-48 4.72883e-48 6.74256e-48
0.837291 -1.61329e-47 4.32842e-47 6.17411e-47
0.841456 -1.45368e-46 3.8711e-46 5.524e-46
0.845622 -1.27999e-45 3.38311e-45 4.82958e-45
0.849788 -1.10145e-44 2.88947e-44 4.12653e-44
0.853953 -9.26386e-44 2.41204e-43 3.44609e-43
0.858119 -7.61599e-43 1.96814e-42 2.81302e-42
0.862284 -6.12082e-42 1.56991e-41 2.24474e-41
0.86645 -4.80929e-41 1.22427e-40 1.75123e-40
0.870616 -3.6947e-40 9.33479e-40 1.3358e-39
0.874781 -2.77548e-39 6.95967e-39 9.96324e-39
0.878947 -2.03889e-38 5.07417e-38 7.26691e-38
0.883113 -1.46481e-37 3.61798e-37 5.18352e-37
0.887278 -1.02927e-36 2.52304e-36 3.61622e-36
0.891444 -7.07402e-36 1.72095e-35 2.46758e-35
0.895609 -4.75581e-35 1.14823e-34 1.64702e-34
0.899775 -3.12774e-34 7.49423e-34 1.0754e-33
0.903941 -2.01238e-33 4.78512e-33 6.86918e-33
0.908106 -1.26673e-32 2.98915e-32 4.29268e-32
0.912272 -7.80149e-32 1.8269e-31 2.6246e-31
0.916438 -4.70122e-31 1.09248e-30 1.5701e-30
0.920603 -2.77206e-30 6.39238e-30 9.19056e-30
0.924769 -1.59945e-29 3.65999e-29 5.26408e-29
0.928934 -9.03089e-29 2.05059e-28 2.95042e-28
0.9331 -4.98996e-28 1.12428e-27 1.61823e-27
0.937266 -2.69824e-27 6.03225e-27 8.68568e-27
0.941431 -1.42789e-26 3.16739e-26 4.5623e-26
0.945597 -7.39513e-26 1.62761e-25 2.34524e-25
0.949763 -3.74836e-25 8.18529e-25 1.17984e-24
0.953928 -1.85946e-24 4.0286e-24 5.80889e-24
0.958094 -9.02789e-24 1.9405e-23 2.79899e-23
0.962259 -4.28982e-23 9.14778e-23 1.31992e-22
0.966425 -1.99501e-22 4.22042e-22 6.09159e-22
0.970591 -9.08036e-22 1.9056e-21 2.75135e-21
0.974756 -4.04488e-21 8.42051e-21 1.21615e-20
0.978922 -1.76338e-20 3.64138e-20 5.26075e-20
0.983088 -7.5234e-20 1.54101e-19 2.22698e-19
0.987253 -3.14123e-19 6.38181e-19 9.22524e-19
0.991419 -1.28347e-18 2.58622e-18 3.73954e-18
0.995584 -5.13161e-18 1.02553e-17 1.48325e-17
0.99975 -2.00765e-17 3.97905e-17 5.7565e-17
1.00392 -7.68546e-17 1.51054e-16 2.18584e-16
1.00808 -2.87851e-16 5.61022e-16 8.12019e-16
1.01225 -1.05476e-15 2.03842e-15 2.95101e-15
1.01641 -3.78087e-15 7.24498e-15 1.04906e-14
1.02058 -1.32573e-14 2.51871e-14 3.64773e-14
1.02474 -4.54673e-14 8.56393e-14 1.24048e-13
1.02891 -1.52505e-13 2.84761e-13 4.12538e-13
1.03307 -5.00222e-13 9.25876e-13 1.34151e-12
1.03724 -1.6043e-12 2.94332e-12 4.26506e-12
1.04141 -5.03032e-12 9.14696e-12 1.32557e-11
1.04557 -1.54182e-11 2.7785e-11 4.02685e-11
1.04974 -4.61888e-11 8.24844e-11 1.19549e-10
1.0539 -1.35218e-10 2.3927e-10 3.46791e-10
1.05807 -3.86765e-10 6.78083e-10 9.82779e-10
1.06223 -1.08068e-09 1.87702e-09 2.72034e-09
1.0664 -2.94912e-09 5.07409e-09 7.35324e-09
1.07057 -7.8585e-09 1.33921e-08 1.94054e-08
1.07473 -2.04425e-08 3.45015e-08 4.99855e-08
1.0789 -5.18994e-08 8.67375e-08 1.25641e-07
1.08306 -1.28559e-07 2.12732e-07 3.08073e-07
1.08723 -3.10618e-07 5.08836e-07 7.36676e-07
1.09139 -7.31796e-07 1.18658e-06 1.71732e-06
1.09556 -1.68049e-06 2.6967e-06 3.90137e-06
1.09973 -3.76011e-06 5.97048e-06 8.63373e-06
1.10389 -8.19403e-06 1.28718e-05 1.86039e-05
1.10806 -1.73831e-05 2.70095e-05 3.90145e-05
1.11222 -3.58818e-05 5.51337e-05 7.95859e-05
1.11639 -7.20274e-05 0.000109419 0.000157828
1.12055 -0.000140519 0.000210996 0.000304084
1.12472 -0.000266254 0.000395055 0.000568803
1.12888 -0.000489622 0.000717654 0.00103217
1.13305 -0.000873119 0.00126379 0.00181544
1.13722 -0.00150846 0.00215539 0.003092
1.14138 -0.00252231 0.00355631 0.00509383
1.14555 -0.00407718 0.00566987 0.008107
1.14971 -0.0063627 0.00872253 0.0124472
1.15388 -0.00957152 0.0129275 0.0184062
1.15804 -0.0138551 0.018424 0.0261642
1.16221 -0.0192582 0.0251938 0.0356706
1.16638 -0.0256397 0.0329678 0.046513
1.17054 -0.0325962 0.0411488 0.0578113
1.17471 -0.0394182 0.0487862 0.0681899
1.17887 -0.0451131 0.0546433 0.0758833
1.18304 -0.0485243 0.0573804 0.0790074
1.1872 -0.0485508 0.0558464 0.0759783
1.19137 -0.0444341 0.0494148 0.0659871
1.19553 -0.0360324 0.0382585 0.0493741
1.1997 -0.0239733 0.0234382 0.0277272
1.20387 -0.00959183 0.00671556 0.00358928
1.20803 0.00537727 -0.00989288 -0.020192
1.2122 0.0192706 -0.0246789 -0.0412531
1.21636 0.0309463 -0.0366799 -0.0582968
1.22053 0.0399955 -0.045762 -0.0711541
1.22469 0.0465828 -0.0522731 -0.0802512
1.22886 0.0509791 -0.0564385 -0.0857604
1.23303 0.0530618 -0.0578784 -0.0869871
1.23719 0.0521413 -0.055629 -0.0825128
1.24136 0.0473309 -0.0487858 -0.0711988
1.24552 0.0383345 -0.0374593 -0.0535388
1.24969 0.0261769 -0.0234161 -0.0324398
1.25385 0.0133159 -0.00984713 -0.0126898
1.25802 0.00288438 -0.000210941 0.000848021
1.26218 -0.0026053 0.00323977 0.00532764
1.26635 -0.00231304 0.000309651 0.000943724
1.27052 0.00283851 -0.00750413 -0.00985321
1.27468 0.0111112 -0.0183282 -0.0243889
1.27885 0.0212259 -0.0311652 -0.0414777
1.28301 0.0329615 -0.0460855 -0.0614463
1.28718 0.0466091 -0.0632394 -0.0845071
1.29134 0.0618017 -0.0816286 -0.109012
1.29551 0.0768462 -0.0988536 -0.131329
1.29968 0.0892755 -0.112191 -0.147631
1.30384 0.0971969 -0.120057 -0.156015
1.30801 0.10017 -0.122433 -0.156869
1.31217 0.0987062 -0.119741 -0.151021
1.31634 0.0928124 -0.111242 -0.137448
1.3205 0.0810709 -0.0946618 -0.11302
1.32467 0.0613548 -0.0677017 -0.074895
1.32883 0.0327245 -0.0302457 -0.0235322
1.333 -0.00318918 0.0147214 0.0364658
1.33717 -0.0425894 0.062292 0.0984122
1.34133 -0.0812717 0.107758 0.15645
1.3455 -0.116087 0.147808 0.206745
1.34966 -0.145013 0.180161 0.246576
1.35383 -0.166367 0.202726 0.273244
1.35799 -0.178479 0.213585 0.284415
1.36216 -0.180216 0.211704 0.279181
1.36633 -0.171463 0.197225 0.258028
1.37049 -0.152727 0.170879 0.221604
1.37466 -0.124509 0.133589 0.170446
1.37882 -0.087745 0.087355 0.107032
1.38299 -0.0452737 0.0366247 0.0381
1.38715 -0.00243178 -0.0119852 -0.0264045
1.39132 0.0347594 -0.0523245 -0.0780933
1.39548 0.0625983 -0.0814777 -0.11419
1.39965 0.08085 -0.0997811 -0.136465
1.40382 0.090795 -0.108208 -0.146439
1.40798 0.0926299 -0.106474 -0.142923
1.41215 0.0855764 -0.0943803 -0.125178
1.41631 0.0705876 -0.0745919 -0.0974804
1.42048 0.0518761 -0.0527319 -0.0683563
1.42464 0.034579 -0.0337435 -0.044202
1.42881 0.0208035 -0.0184066 -0.0245838
1.43298 0.00878851 -0.00426439 -0.00517764
1.43714 -0.00359409 0.00993708 0.0149783
1.44131 -0.0151473 0.0215636 0.0307489
1.44547 -0.0219546 0.026384 0.0359811
1.44964 -0.0215149 0.0230764 0.0301152
1.4538 -0.0154414 0.0147304 0.0186178
1.45797 -0.00782005 0.00601048 0.0075659
1.46213 -0.00164496 -0.000377945 -0.000658082
1.4663 0.00254895 -0.0043039 -0.00644074
1.47047 0.00523062 -0.00642661 -0.00989349
1.47463 0.00639236 -0.00695209 -0.0103752
1.4788 0.00588243 -0.00603064 -0.00826839
1.48296 0.00428018 -0.00428809 -0.00533205
1.48713 0.00253261 -0.00233318 -0.0027842
1.49129 0.00090267 -0.000166588 -0.000154241
1.49546 -0.0010019 0.00231056 0.00319279
1.49962 -0.00304662 0.00432048 0.00606356
1.50379 -0.00400282 0.00434704 0.00595985
1.50796 -0.00259609 0.00158839 0.00171897
1.51212 0.000948791 -0.0027963 -0.00469277
1.51629 0.00457706 -0.00605518 -0.00908073
1.52045 0.00570744 -0.00573306 -0.00796948
1.52462 0.00322311 -0.00173014 -0.00159602
1.52878 -0.00130312 0.00315066 0.00543461
1.53295 -0.00440586 0.00510475 0.00738014
1.53712 -0.00353181 0.00261217 0.00266726
1.54128 0.000399544 -0.00192494 -0.00406972
1.54545 0.00364176 -0.00436402 -0.00648958
1.54961 0.00340122 -0.00295431 -0.00324496
1.55378 0.000667697 0.000148293 0.00111189
1.55794 -0.00134102 0.00173067 0.00215789
1.56211 -0.00111033 0.00109483 0.000558027
1.56628 -4.18584e-05 -1.28412e-05 -0.000333681
1.57044 0.000224905 -0.000347057 0.000120178
1.57461 0.000100422 -0.000501343 -0.000323534
1.57877 0.000710501 -0.00112791 -0.00213997
1.58294 0.00152636 -0.0014028 -0.00260713
1.5871 0.00101879 -0.000358708 -0.000151854
1.59127 -0.000692451 0.00117917 0.00259456
1.59543 -0.00159263 0.00138755 0.00221381
1.5996 -0.000527685 -6.94288e-05 -0.000733115
1.60377 0.00120648 -0.00156918 -0.00271578
1.60793 0.00170164 -0.00161893 -0.00198674
1.6121 0.000742718 -0.000405169 5.1345e-05
1.61626 -0.000507743 0.00087681 0.00156403
1.62043 -0.00112032 0.00125252 0.0018374
1.62459 -0.000766824 0.00034467 0.000470194
1.62876 0.000540166 -0.0013647 -0.00213244
1.63293 0.00189347 -0.00229585 -0.00337171
1.63709 0.0016081 -0.00108242 -0.000829781
1.64126 -0.00055018 0.00119632 0.00318766
1.64542 -0.00202917 0.00152334 0.00316294
1.64959 -0.000435046 -0.0010962 -0.00171488
1.65375 0.0025762 -0.00358214 -0.00499886
1.65792 0.0029293 -0.00262382 -0.00172477
1.66208 2.19856e-06 0.000435093 0.00372477
1.66625 -0.00204267 0.0012111 0.00354426
1.67042 -0.000223317 -0.00139152 -0.00183542
1.67458 0.00275133 -0.00353002 -0.00437569
1.67875 0.00252867 -0.00209186 -0.000662017
1.68291 -0.000407832 0.000896841 0.00330477
1.68708 -0.00180862 0.00166781 0.00186428
1.69124 -0.000285211 0.000308303 -0.00195049
1.69541 0.0010273 1.40688e-05 -0.0021931
1.69958 -0.000179883 0.00189138 0.00059768
1.70374 -0.00207993 0.00373377 0.001483
1.70791 -0.00226108 0.00392397 -0.000296247
1.71207 -0.00148968 0.00351981 -0.00104257
1.71624 -0.00165274 0.00368356 0.00025066
1.7204 -0.00227664 0.00365539 0.000603519
1.72457 -0.00179557 0.00262166 -0.000826592
1.72873 -0.000706717 0.00147258 -0.00107209
1.7329 -0.000595027 0.00106036 0.000801494
1.73707 -0.0009815 0.000452512 0.0014678
1.74123 -0.000102784 -0.0012018 -0.000686999
1.7454 0.00158348 -0.00251081 -0.00215057
1.74956 0.00171461 -0.00172874 -0.000147427
1.75373 3.00377e-05 0.000228113 0.00222271
1.75789 -0.000958943 0.00106962 0.000941772
1.76206 -0.000128057 0.000861802 -0.00204097
1.76623 0.000319963 0.00184107 -0.00188614
1.77039 -0.00140687 0.00444282 0.00113419
1.77456 -0.00352456 0.00617202 0.00213215
1.77872 -0.00340656 0.00526997 -0.000390619
1.78289 -0.00164393 0.0032077 -0.00233288
1.78705 -0.000835151 0.00208216 -0.00076809
1.79122 -0.00134483 0.00128018 0.00165847
1.79538 -0.00091304 -0.00134231 0.00128307
1.79955 0.00162881 -0.0059219 -0.00101165
1.80372 0.00462194 -0.0102946 -0.0016602
1.80788 0.00619054 -0.0130675 8.95128e-05
1.81205 0.00677204 -0.0150769 0.00150954
1.81621 0.00790776 -0.0173136 0.000692322
1.82038 0.00963101 -0.0189374 -0.000967552
1.82454 0.0103797 -0.0182703 -0.00111607
1.82871 0.00911539 -0.0148569 0.000336914
1.83288 0.0064687 -0.009755 0.00134458
1.83704 0.00374903 -0.00427966 0.000507325
1.84121 0.00143374 0.00108811 -0.00109444
1.84537 -0.00114523 0.00668534 -0.00120695
1.84954 -0.004594 0.0124483 0.00047735
1.8537 -0.00802583 0.016895 0.00145937
1.85787 -0.00962894 0.0184296 -5.9532e-05
1.86203 -0.00916088 0.0176822 -0.00191417
1.8662 -0.00857596 0.0167912 -0.000949846
1.87037 -0.00902729 0.0161652 0.00152915
1.87453 -0.00891086 0.0141708 0.00140641
1.8787 -0.00670113 0.0104052 -0.0012447
1.88286 -0.00393091 0.0068172 -0.00193059
1.88703 -0.00290745 0.00478518 0.000645425
1.89119 -0.00293149 0.00307556 0.00222865
1.89536 -0.00149441 -0.000185421 0.00017012
1.89953 0.00156668 -0.00451098 -0.00211848
1.90369 0.00371571 -0.00740106 -0.000810442
1.90786 0.00367134 -0.00801837 0.00201203
1.91202 0.00346815 -0.00866773 0.00162381
1.91619 0.00510351 -0.0106682 -0.00151902
1.92035 0.00680368 -0.0113052 -0.0021274
1.92452 0.00564123 -0.0085103 0.00103798
1.92868 0.00288278 -0.00529109 0.00248242
1.93285 0.00226371 -0.00474258 -0.000567989
1.93702 0.00342455 -0.00473666 -0.00277851
1.94118 0.00269753 -0.0025756 -0.000179722
1.94535 8.70762e-05 -3.07817e-05 0.00246019
1.94951 -0.000874141 0.000679735 0.000470074
1.95368 0.000185369 0.000848626 -0.00234116
1.95784 0.000132042 0.00230955 -0.00110487
1.96201 -0.00194306 0.00472929 0.00171479
1.96618 -0.00367566 0.00648166 0.00145578
1.97034 -0.00336256 0.00598331 -0.00113144
1.97451 -0.0019566 0.0038458 -0.00186588
1.97867 -0.00155636 0.00290701 0.000440913
1.98284 -0.00234763 0.00307701 0.00216162
1.987 -0.00179116 0.000899537 0.00016203
1.99117 0.000925043 -0.00273672 -0.00237168
1.99533 0.0023107 -0.00313928 -0.000615082
1.9995 0.000725532 -0.00139551 0.0024964
2.00367 1.08097e-05 -0.002123 0.000976376
2.00783 0.00193966 -0.00362646 -0.00236546
2.012 0.00254573 -0.002084 -0.00112691
2.01616 0.000303865 0.000292316 0.00205961
2.02033 -0.00107181 0.000771412 0.0011848
2.02449 -0.000257928 0.000868767 -0.00157951
2.02866 0.000207898 0.00105634 -0.00127425
2.03282 -0.000421971 0.000547386 0.000883561
2.03699 -0.000913895 0.000665084 0.00132497
2.04116 -0.000706166 0.000935773 -0.000234668
2.04532 0.000314252 -0.000611855 -0.00153603
2.04949 0.0010277 -0.00129606 -0.000399272
2.05365 -0.000164604 0.000907169 0.00177171
2.05782 -0.00130864 0.00128664 0.000852779
2.06198 0.000252913 -0.00149642 -0.00198454
2.06615 0.00168135 -0.00164501 -0.00108707
2.07032 4.69591e-06 0.000909714 0.00206146
2.07448 -0.00128953 0.000697227 0.00107793
2.07865 0.000277067 -0.000786332 -0.00202188
2.08281 0.00098001 0.00040777 -0.00106832
2.08698 -0.000682525 0.00145382 0.00162697
2.09114 -0.00121168 0.000187103 0.000901736
2.09531 0.000160148 -0.00064877 -0.0012296
2.09947 0.000919685 -0.000722637 -0.00097194
2.10364 0.000555895 -0.00109587 0.000666408
2.10781 -5.05276e-05 -0.000206091 0.00108578
2.11197 -0.000394604 0.00106248 -0.000227596
2.11614 3.97079e-05 0.000291202 -0.00131644
2.1203 0.000345086 -0.000198707 -9.01321e-05
2.12447 -0.000606942 0.00104321 0.00148574
2.12863 -0.000940343 0.000489676 0.000188382
2.1328 0.00060033 -0.00157826 -0.00158837
2.13697 0.00122923 -0.00101727 -0.000233795
2.14113 -0.000199005 0.000782669 0.00145856
2.1453 -0.000783789 0.000481598 0.000208693
2.14946 0.00017869 -0.000193412 -0.00124052
2.15363 0.000398009 0.000224273 -0.00032667
2.15779 -0.000279953 0.0001769 0.000882068
2.16196 -0.000391751 -0.000173205 0.000461789
2.16613 9.77934e-05 -7.73145e-05 -0.000665527
2.17029 0.000484354 -0.000289699 -0.000778411
2.17446 0.00024096 -0.000183327 0.000440358
2.17862 -0.000495063 0.000618493 0.00098063
2.18279 -0.000414109 0.000196003 -0.000381583
2.18695 0.00056677 -0.000851379 -0.00107031
2.19112 0.000477934 -5.65939e-05 0.000479542
2.19528 -0.000600804 0.000872567 0.00118917
2.19945 -0.000428781 -9.91965e-05 -0.000344211
2.20362 0.000534119 -0.00055181 -0.000904348
2.20778 0.000265502 0.000295892 0.0004736
2.21195 -0.000403986 6.73305e-05 0.000886004
2.21611 -7.78405e-05 -0.00040955 -0.00019483
2.22028 0.000246756 0.00035519 -0.000560771
2.22444 5.45748e-06 0.000218854 3.99345e-05
2.22861 5.11211e-06 -0.000696832 0.000357482
2.23278 -2.50941e-05 0.000193644 0.000206384
2.23694 -0.000265835 0.00078001 -0.000285135
2.24111 0.000195192 -0.000731196 -0.000697898
2.24527 0.000480354 -0.000437238 7.61511e-05
2.24944 -0.000548161 0.00137121 0.000936003
2.2536 -0.000635301 -0.000163787 -0.00038461
2.25777 0.000978296 -0.00186069 -0.00148941
2.26193 0.000692793 0.000654526 0.000553249
2.2661 -0.00119293 0.00158656 0.00151578
2.27027 -0.00038724 -0.00110398 -0.0011595
2.27443 0.00117703 -0.000507319 -0.00141069
2.2786 -0.0002549 0.00152914 0.00158564
2.28276 -0.000998513 -0.00072516 0.000859734
2.28693 0.000831217 -0.00143667 -0.00167208
2.29109 0.000580416 0.00154774 7.93454e-06
2.29526 -0.00094927 0.000412173 0.00135929
2.29943 0.000151202 -0.00184197 -0.000604287
2.30359 0.000596976 0.00108528 -0.000385683
2.30776 -0.00084739 0.00140928 0.000804398
2.31192 0.000127456 -0.00220514 -0.000712692
2.31609 0.00103743 -5.33428e-05 -0.00024342
2.32025 -0.00106619 0.002504 0.00151746
2.32442 -0.000571989 -0.00177065 -0.000887276
2.32858 0.00188146 -0.00199608 -0.00157442
2.33275 -0.000228935 0.00287914 0.00207988
2.33692 -0.00196466 0.000588658 0.000765969
2.34108 0.00111224 -0.00271144 -0.0027392
