0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48314e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955404
0.375 -0.000540919 -8.68154e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515248
0.3875 -0.00284062 -4.48652e-05 0.00846815
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387157 0.0172937
0.4625 -0.00227931 -0.000124655 -0.0140018
0.466667 0.0126551 9.42898e-05 -0.0365981
0.470833 0.0230389 0.00024881 -0.0496372
0.475 0.0286635 0.000333349 -0.0545797
0.479167 0.0304415 0.000356916 -0.054501
0.483333 0.0300082 0.000337845 -0.0529448
0.4875 0.0291405 0.000296574 -0.0528672
0.491667 0.0292641 0.000250151 -0.0561927
0.495833 0.0312911 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765417 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320698 0.00553485 -0.635782
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478958 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333858 0.293049
0.616667 -0.129861 -0.00219038 0.158562
0.620833 -0.0628007 -0.000994724 0.0360191
0.625 -0.00330356 8.08542e-05 -0.0612066
0.629167 0.0426096 0.000901276 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590272 0.000977277 -0.0793344
0.675 0.0345958 0.000654108 -0.0323367
0.679167 0.0113386 0.000299888 0.0103869
0.683333 -0.0093274 -4.41695e-05 0.0456838
0.6875 -0.0258728 -0.000336688 0.0697784
0.691667 -0.0364875 -0.000540844 0.0792571
0.695833 -0.0396332 -0.000628657 0.072859
0.7 -0.0349577 -0.000587154 0.0528334
0.704167 -0.0239114 -0.000426781 0.0249356
0.708333 -0.00962155 -0.000188071 -0.00307582
0.7125 0.00398533 6.12658e-05 -0.0238933
0.716667 0.0134615 0.000245013 -0.0331682
0.720833 0.0170207 0.00030942 -0.0310371
0.725 0.0151272 0.000250941 -0.0217826
0.729167 0.0101367 0.000121191 -0.0114398
0.733333 0.00501124 1.23367e-07 -0.00440548
0.7375 0.00169969 -5.09128e-05 -0.00113676
0.741667 0.000187642 -2.69042e-05 0.00126818
0.745833 -0.00102848 2.13266e-05 0.00576956
0.75 -0.00326702 3.03049e-05 0.011892
0.754167 -0.00607925 -2.13238e-05 0.0152058
0.758333 -0.00721829 -9.26297e-05 0.0108066
0.7625 -0.00447404 -0.000114461 -0.00172831
0.766667 0.00198945 -4.9328e-05 -0.0162936
0.770833 0.00889818 7.32621e-05 -0.0236248
0.775 0.0117627 0.000172982 -0.0180895
0.779167 0.00822487 0.000173968 -0.00255989
0.783333 0.000196447 6.36673e-05 0.012978
0.7875 -0.0071745 -8.65357e-05 0.0184924
0.791667 -0.00915726 -0.000167535 0.0112387
0.795833 -0.00490058 -0.000122502 -0.00251262
0.8 0.00208043 2.18421e-06 -0.0126787
0.804167 0.006758 0.000105229 -0.0131089
0.808333 0.00640335 0.000124951 -0.00557585
0.8125 0.00229244 7.18286e-05 0.00279872
0.816667 -0.00184819 -1.22095e-05 0.00588101
0.820833 -0.00307602 -8.16754e-05 0.00305987
0.825 -0.00136498 -8.49503e-05 -0.00142952
0.829167 0.000955183 -5.34025e-06 -0.00306634
0.833333 0.00163909 8.01016e-05 -0.00108328
0.8375 0.000506934 6.5766e-05 0.00146772
0.841667 -0.000751896 -2.57794e-05 0.00123492
0.845833 -0.000523142 -5.44751e-05 -0.0019488
0.85 0.00108372 1.69337e-05 -0.00495242
0.854167 0.00243724 5.14133e-05 -0.00449349
0.858333 0.00203025 -1.71086e-05 -0.000328948
0.8625 -0.000109609 -4.44898e-05 0.00443006
0.866667 -0.00239977 4.94651e-05 0.00586541
0.870833 -0.00291667 7.72553e-05 0.00238709
0.875 -0.000938336 -7.87863e-05 -0.00379533
0.879167 0.00223591 -0.000155758 -0.00792259
0.883333 0.00404014 6.52897e-05 -0.00623719
0.8875 0.00277272 0.000255838 0.000535108
0.891667 -0.000702549 2.43697e-05 0.00714555
0.895833 -0.00357297 -0.000297284 0.00809451
0.9 -0.00355094 -0.000116686 0.00250608
0.904167 -0.000697264 0.000299513 -0.005145
0.908333 0.0028817 0.000171708 -0.00886052
0.9125 0.00458054 -0.000325243 -0.0056987
0.916667 0.00288961 -0.000219323 0.00214853
0.920833 -0.00127801 0.000417293 0.00854874
0.925 -0.00452654 0.000361655 0.00771892
0.929167 -0.00361782 -0.000485321 -0.000328394
0.933333 0.000869623 -0.000590405 -0.00849244
0.9375 0.00454006 0.000461534 -0.0089519
0.941667 0.0038915 0.000843375 -0.00152533
0.945833 9.05591e-05 -0.000333297 0.00613562
0.95 -0.00298918 -0.00104688 0.00713752
0.954167 -0.00320608 0.000169471 0.0019212
0.958333 -0.00115969 0.00122505 -0.00416044
0.9625 0.00168393 1.60932e-05 -0.00669596
0.966667 0.0035842 -0.00141158 -0.00433113
0.970833 0.00255031 -0.000259685 0.00143747
0.975 -0.00126651 0.00160124 0.00607794
0.979167 -0.00400645 0.000613803 0.00475275
0.983333 -0.00221137 -0.00171949 -0.00167154
0.9875 0.00196448 -0.00106206 -0.00605541
0.991667 0.00326441 0.00170389 -0.00362683
0.995833 0.000782695 0.00154432 0.00172381
1 -0.00132659 -0.00153462 0.00346082
1.00417 -0.000815941 -0.0019943 0.00140785
1.00833 -7.67202e-05 0.00123731 -0.000146004
1.0125 -0.00068237 0.00238902 -0.000333306
1.01667 -0.000445832 -0.000817549 -0.00147856
1.02083 0.00161582 -0.00270287 -0.00275204
1.025 0.00231152 0.000272125 -0.000877693
1.02917 -0.000290454 0.00289373 0.0030016
1.03333 -0.0027096 0.000399409 0.00360975
1.0375 -0.00133754 -0.00288442 -0.000332952
1.04167 0.001648 -0.00114168 -0.00379881
1.04583 0.00195699 0.00262054 -0.00278846
1.05 -7.08105e-05 0.00186852 0.000647084
1.05417 -0.000927431 -0.00208252 0.002439
1.05833 -7.34767e-05 -0.00247628 0.00171342
1.0625 5.5567e-05 0.00130498 6.55088e-05
1.06667 -0.000858955 0.00288861 -0.00140782
1.07083 -0.000450728 -0.000341327 -0.0022288
1.075 0.00158819 -0.00304955 -0.00148769
1.07917 0.00211315 -0.000744729 0.0011271
1.08333 -0.000578865 0.00291956 0.00350118
1.0875 -0.00320354 0.00188629 0.00226891
1.09167 -0.0015707 -0.00245889 -0.00256196
1.09583 0.00280467 -0.00298751 -0.00542378
1.1 0.00375908 0.00165376 -0.00136673
1.10417 -0.000664982 0.00393253 0.00545537
1.10833 -0.00432767 -0.000527609 0.00533472
1.1125 -0.00164447 -0.00459044 -0.00263562
1.11667 0.00340364 -0.000832086 -0.007289
1.12083 0.00310081 0.00485817 -0.00166118
1.125 -0.00162124 0.00229114 0.00575096
1.12917 -0.00296217 -0.00467872 0.00422654
1.13333 0.000470546 -0.00368314 -0.00264504
1.1375 0.00204923 0.0040641 -0.00435338
1.14167 -0.000367996 0.00484971 -0.00050249
1.14583 -0.00117049 -0.00308129 0.00166335
1.15 0.00132904 -0.00565596 0.00101529
1.15417 0.00136616 0.00184577 0.0012316
1.15833 -0.00230356 0.00601238 0.000856316
1.1625 -0.00263614 -0.000496889 -0.00271491
1.16667 0.002381 -0.00587434 -0.0043567
1.17083 0.0044039 -0.000811979 0.000943468
1.175 -0.000870728 0.00524863 0.00643013
1.17917 -0.00525351 0.00193199 0.00277813
1.18333 -0.00155877 -0.00418736 -0.00564032
1.1875 0.00446855 -0.00272422 -0.00662788
1.19167 0.00389358 0.00279553 0.0011309
1.19583 -0.00177463 0.00308326 0.00701638
1.2 -0.00448705 -0.00121913 0.00405247
1.20417 -0.00150579 -0.0029481 -0.00357683
1.20833 0.00283227 -0.00035956 -0.00718577
1.2125 0.00362162 0.00232669 -0.00252663
1.21667 0.000156309 0.00174928 0.00576369
1.22083 -0.0035681 -0.00130616 0.00757698
1.225 -0.00282855 -0.00278564 -0.000372778
1.22917 0.00151693 4.38757e-05 -0.00794223
1.23333 0.0034779 0.00336299 -0.00472433
1.2375 0.000785729 0.00125515 0.00440762
1.24167 -0.00196465 -0.0034612 0.00705735
1.24583 -0.00152778 -0.0023813 0.00158693
1.25 -0.000282508 0.00314572 -0.00379566
1.25417 0.000260276 0.00316093 -0.00467143
1.25833 0.00172002 -0.00254504 -0.00197327
1.2625 0.00254094 -0.00347713 0.00324073
1.26667 -0.000692553 0.00183072 0.00668228
1.27083 -0.00439263 0.00329342 0.00182627
1.275 -0.00175483 -0.00117125 -0.00739723
1.27917 0.00421998 -0.00263354 -0.00751719
1.28333 0.0041261 0.000724671 0.00297317
1.2875 -0.00180158 0.00158472 0.00878124
1.29167 -0.00440993 -0.000612174 0.00216222
1.29583 -0.00119924 -0.000278653 -0.00579769
1.3 0.00204818 0.000911547 -0.00535181
1.30417 0.0026466 -0.00111611 -0.000669086
1.30833 0.00173513 -0.00164281 0.00300943
1.3125 -0.00142925 0.00240971 0.00545029
1.31667 -0.004862 0.00275436 0.00292754
1.32083 -0.00196396 -0.00341807 -0.00603403
1.325 0.00556627 -0.0041202 -0.00930649
1.32917 0.00554256 0.00399464 0.00192465
1.33333 -0.00380968 0.00554966 0.0123176
1.3375 -0.0074654 -0.00406509 0.00422762
1.34167 0.000905563 -0.00681948 -0.0102724
1.34583 0.00696609 0.00364623 -0.00827758
1.35 0.00133248 0.00771718 0.00518939
1.35417 -0.00464032 -0.00284101 0.00829658
1.35833 -0.00149117 -0.00807704 -1.78984e-05
1.3625 0.00240577 0.00182486 -0.00425386
1.36667 6.18308e-05 0.00782172 -0.00190999
1.37083 -0.00132423 -0.000793755 -0.00077607
1.375 0.00204761 -0.00695215 0.000349414
1.37917 0.00213289 -4.66672e-05 0.00425197
1.38333 -0.00283266 0.00557503 0.00358306
1.3875 -0.00321349 0.000557122 -0.00388746
1.39167 0.0025983 -0.00382534 -0.00604438
1.39583 0.00440569 -0.000608394 0.00194818
1.4 -0.000359175 0.00194176 0.0071455
1.40417 -0.00301829 0.000217898 0.00211927
1.40833 -0.000537108 -8.61878e-05 -0.00317858
1.4125 0.00168678 0.000634858 -0.0016214
1.41667 0.00198579 -0.00145726 0.00123046
1.42083 0.00213608 -0.00174844 0.00222498
1.425 0.000349809 0.00260633 0.00402915
1.42917 -0.00289434 0.00303376 0.0035812
1.43333 -0.00138118 -0.00317171 -0.00220826
1.4375 0.00432138 -0.00421113 -0.00472257
1.44167 0.00418321 0.00315713 0.00230644
1.44583 -0.0030498 0.00502619 0.00756077
1.45 -0.00555563 -0.00274819 0.000809794
1.45417 0.00038763 -0.00551772 -0.00754055
1.45833 0.00361845 0.00171899 -0.00499207
1.4625 -0.00119725 0.0049804 0.00146941
1.46667 -0.00528698 -0.00113307 0.000360343
1.47083 -0.00330883 -0.00456409 -0.00490335
1.475 -0.000897904 -0.00034051 -0.00665508
1.47917 -0.00152433 0.00230495 -0.00606602
1.48333 -0.00209527 -0.000139729 -0.0051307
1.4875 -0.0020142 -0.00169725 -0.00228733
1.49167 -0.00282383 -0.001378 -0.000802288
1.49583 -0.00205231 -0.00199389 -0.00456723
1.5 0.00121918 -0.00111568 -0.00675019
1.50417 0.00178454 0.00150201 -0.000492407
1.50833 -0.00147599 -0.000480064 0.00561511
1.5125 -0.00166879 -0.00563056 0.0017404
1.51667 0.00243372 -0.00360426 -0.00410797
1.52083 0.00282637 0.00366523 -0.00095971
1.525 -0.00174567 0.00238191 0.00442886
1.52917 -0.00266162 -0.00603145 0.00148829
1.53333 0.00124462 -0.00524386 -0.00422586
1.5375 0.00122957 0.00470859 -0.00355262
1.54167 -0.00331238 0.00626322 -0.000914339
1.54583 -0.00316413 -0.00246675 -0.00263701
1.55 0.00229233 -0.00427199 -0.00359392
1.55417 0.00380478 0.00452625 0.000821637
1.55833 0.000519666 0.00828926 0.00475167
1.5625 0.00135505 0.0017437 0.00461431
1.56667 0.00759547 -0.00238456 0.00674645
1.57083 0.0108293 0.00186079 0.014194
1.575 0.00846838 0.00528626 0.019995
1.57917 0.00687357 0.00220216 0.0196104
1.58333 0.0090435 -0.00178978 0.0176681
1.5875 0.0107666 -0.00197144 0.0183603
1.59167 0.00873289 -0.000391005 0.0191919
1.59583 0.00427501 0.000275834 0.0164231
1.6 -3.70326e-05 -0.000391886 0.00957403
1.60417 -0.0026669 -0.00191265 0.000506251
1.60833 -0.00388575 -0.00229484 -0.00754153
1.6125 -0.00625034 0.000166632 -0.0121719
1.61667 -0.0112532 0.00288264 -0.0154922
1.62083 -0.0156232 0.00212738 -0.0215952
1.625 -0.0152156 -0.000189601 -0.0291744
1.62917 -0.0115663 0.00068681 -0.0318404
1.63333 -0.00969308 0.00401755 -0.0270663
1.6375 -0.0103772 0.00474503 -0.0199152
1.64167 -0.00946684 0.0020299 -0.0161289
1.64583 -0.00462498 0.000411861 -0.0148563
1.65 0.00119529 0.00238433 -0.0104823
1.65417 0.00388782 0.00467744 -0.000870507
1.65833 0.00350574 0.00346944 0.00864548
1.6625 0.0036852 0.000338192 0.0118045
1.66667 0.00623287 -0.000110535 0.0101877
1.67083 0.00869881 0.00224219 0.0106639
1.675 0.00853985 0.00252519 0.014981
1.67917 0.0068944 -0.00079672 0.0181671
1.68333 0.00586884 -0.00299319 0.0169495
1.6875 0.00513461 -0.00150118 0.0131465
1.69167 0.00394938 -0.000463807 0.00922115
1.69583 0.00305895 -0.00277368 0.00647195
1.7 0.00212497 -0.00502265 0.00579155
1.70417 -0.000498732 -0.0046534 0.00518513
1.70833 -0.00359082 -0.00433817 0.000623397
1.7125 -0.00382394 -0.00563693 -0.00640601
1.71667 -0.00180692 -0.00624368 -0.00884262
1.72083 -0.00148041 -0.00562988 -0.0053482
1.725 -0.00322713 -0.00550099 -0.00304059
1.72917 -0.0038487 -0.0047791 -0.00561435
1.73333 -0.00267567 -0.00198322 -0.00843979
1.7375 -0.00156703 0.000114987 -0.00789852
1.74167 -0.000752548 -0.000229374 -0.00569393
1.74583 -6.21003e-05 0.000713078 -0.00315406
1.75 -0.000726376 0.00431579 -0.000600077
1.75417 -0.00163398 0.00554711 -0.00042692
1.75833 0.000613292 0.00302007 -0.00220224
1.7625 0.00460297 0.00252889 -2.75688e-05
1.76667 0.00463795 0.00536661 0.00700472
1.77083 0.000785148 0.00547136 0.0102365
1.775 -0.000688131 0.00191051 0.00534885
1.77917 0.00151195 0.000666496 0.000112207
1.78333 0.00207668 0.0021521 0.000795759
1.7875 -0.000646748 0.000940291 0.00278932
1.79167 -0.00271444 -0.00241732 0.00104411
1.79583 -0.00251299 -0.00293973 -0.00219877
1.8 -0.00168834 -0.00172626 -0.00417669
1.80417 -0.000297525 -0.00243465 -0.00480994
1.80833 0.00145678 -0.00282388 -0.0026194
1.8125 0.000957057 -0.000586624 0.00200823
1.81667 -0.00142135 0.000580641 0.00305385
1.82083 -0.00115731 -0.000771035 -0.00154763
1.825 0.00186206 -0.00016785 -0.00394396
1.82917 0.0022183 0.0024917 0.000423433
1.83333 -0.000790634 0.0017848 0.00417353
1.8375 -0.00180541 -0.00126887 0.00150205
1.84167 0.000287919 -0.000453558 -0.00210092
1.84583 0.00123147 0.00254325 -0.00132396
1.85 0.000317076 0.0013573 0.000802582
1.85417 0.000230762 -0.00177095 0.0014341
1.85833 0.000217841 -0.000863493 0.00179149
1.8625 -0.00130015 0.00142289 0.000835428
1.86667 -0.00165418 8.34742e-05 -0.00261987
1.87083 0.000573598 -0.0017925 -0.00382015
1.875 0.00145155 -0.000542848 0.000214035
1.87917 -0.000598625 0.000429865 0.00314949
1.88333 -0.00129884 -0.00076583 0.000327081
1.8875 0.000790762 -0.000366962 -0.00232734
1.89167 0.00160896 0.00151597 2.40264e-05
1.89583 0.000122688 0.000574706 0.00248457
1.9 -0.000455462 -0.00133126 0.0011931
1.90417 -0.00011624 0.000470366 -0.000308246
1.90833 -0.000950551 0.00257027 -0.000316092
1.9125 -0.00109721 3.83736e-05 -0.00122058
1.91667 0.00107942 -0.00262634 -0.00145728
1.92083 0.00185556 -0.000462034 0.00153361
1.925 -0.00073215 0.00167952 0.00324889
1.92917 -0.00203387 -0.000458405 -0.000253995
1.93333 0.000292394 -0.00193985 -0.00335483
1.9375 0.00170032 0.000306768 -0.00105899
1.94167 1.6986e-05 0.00150048 0.00165062
1.94583 -0.000934104 2.07305e-05 0.000399189
1.95 0.000195347 3.05222e-05 -0.00078183
1.95417 0.000545424 0.00112424 0.000536876
1.95833 8.14738e-05 -0.000304502 0.000744665
1.9625 0.000601695 -0.00165105 -0.000405888
1.96667 0.000338291 0.00039893 0.000362104
1.97083 -0.00174578 0.00148594 0.000922991
1.975 -0.00184157 -0.00128325 -0.00186718
1.97917 0.00116785 -0.0021846 -0.00343136
1.98333 0.00218324 0.00122362 0.000115119
1.9875 -0.000410447 0.00244155 0.00307361
1.99167 -0.00153619 -0.000528845 0.000913571
1.99583 0.000376411 -0.00138858 -0.00128127
2 0.00105079 0.000901303 8.81516e-05
2.00417 -0.000299561 0.000820221 0.000868057
2.00833 -0.000411598 -0.0012312 -0.000387497
2.0125 0.000277574 -0.000691868 1.41972e-05
2.01667 -0.000449896 0.000613782 0.00108501
2.02083 -0.000699564 -0.000478607 -0.000767238
2.025 0.000857214 -0.000583027 -0.00232677
2.02917 0.000928712 0.00183168 0.000206479
2.03333 -0.00115354 0.00153866 0.00224624
2.0375 -0.00104959 -0.00187295 6.80115e-05
2.04167 0.00142872 -0.00181303 -0.00129413
2.04583 0.0014115 0.00150508 0.000948168
2.05 -0.000973833 0.00122233 0.00154468
2.05417 -0.0010906 -0.00169075 -0.000974612
2.05833 0.00050231 -0.000893102 -0.00140741
2.0625 0.000122191 0.00170744 0.000348838
2.06667 -0.000764553 0.000749786 -0.000187333
2.07083 0.000439346 -0.00108283 -0.0012181
2.075 0.00115029 -2.61264e-05 0.000989825
2.07917 -0.00039401 0.000532451 0.00252564
2.08333 -0.000925721 -0.00101825 -0.000203471
2.0875 0.000411916 -0.000394859 -0.00223798
2.09167 0.000206852 0.00182186 -0.000366863
2.09583 -0.00106266 0.000387161 0.000678792
2.1 0.000106824 -0.00234582 -0.000618293
2.10417 0.00180574 -0.000470258 0.000218777
2.10833 0.000284423 0.00249355 0.00223092
2.1125 -0.00166473 0.00060724 0.000455399
2.11667 -0.000375155 -0.00203603 -0.00236578
2.12083 0.0010526 -0.000338913 -0.00089068
2.125 -0.000248813 0.00137801 0.0014172
2.12917 -0.000954346 -0.000331501 -6.772e-05
2.13333 0.00064853 -0.000986215 -0.0013784
2.1375 0.00106482 0.000813476 0.000649353
2.14167 -0.000315703 0.000550698 0.00150973
2.14583 -0.000329891 -0.00103757 -0.000416862
2.15 0.000308575 0.000300102 -0.000623278
2.15417 -0.000818732 0.00160797 0.000615738
2.15833 -0.00117782 -0.000989311 -0.000771412
2.1625 0.00120531 -0.00246154 -0.00203361
2.16667 0.00204657 0.000874829 0.000869175
2.17083 -0.000757674 0.00271315 0.0030056
2.175 -0.00212193 -0.000373189 -0.000147079
2.17917 0.000199223 -0.00199602 -0.00286304
2.18333 0.00148599 0.000337699 -0.000561029
2.1875 -2.4968e-06 0.000986564 0.00168121
2.19167 -0.000605107 -0.000783608 0.0005098
2.19583 0.000149421 -0.000287896 -0.000251357
2.2 -0.000205979 0.0011147 0.000229507
2.20417 -0.000427357 -0.000274251 -0.000904016
2.20833 0.000913247 -0.00116061 -0.00137384
2.2125 0.000787727 0.00100427 0.0014191
2.21667 -0.00147531 0.00126558 0.00243709
2.22083 -0.00131043 -0.00168365 -0.00125172
2.225 0.00158603 -0.00155895 -0.00294308
2.22917 0.00171844 0.00190983 0.000762459
2.23333 -0.00122262 0.00174799 0.0029577
2.2375 -0.00179847 -0.00160613 0.000216043
2.24167 0.000387249 -0.00149606 -0.00177189
2.24583 0.00109525 0.00104067 -0.000537757
2.25 0.000269864 0.000737729 0.000348762
2.25417 0.000138623 -0.000540315 0.000614161
2.25833 -0.000378549 0.000361226 0.00165577
2.2625 -0.00144643 0.000375383 0.000558531
2.26667 -0.000197036 -0.00141031 -0.00279226
2.27083 0.00220349 -0.000552208 -0.00219053
2.275 0.00115306 0.00201146 0.00261572
2.27917 -0.00186827 0.000757409 0.0033765
2.28333 -0.00143607 -0.00209883 -0.00128427
2.2875 0.00126055 -0.000673186 -0.00330711
