0.845833 -6.36737e-16 9.45539e-16 2.24283e-15
0.85 -1.88246e-15 2.77094e-15 6.5744e-15
0.854167 -5.47132e-15 7.98312e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36694e-14
0.8625 -4.39196e-14 6.29631e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09234e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79372e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58297e-12
0.883333 -5.95627e-12 8.16942e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24246e-11 1.23427e-10 2.92815e-10
0.9 -2.22802e-10 2.9489e-10 6.99356e-10
0.904167 -5.27986e-10 6.92591e-10 1.64187e-09
0.908333 -1.22994e-09 1.59897e-09 3.78876e-09
0.9125 -2.8163e-09 3.62855e-09 8.59309e-09
0.916667 -6.33849e-09 8.0933e-09 1.91544e-08
0.920833 -1.4021e-08 1.77416e-08 4.19592e-08
0.925 -3.04806e-08 3.8221e-08 9.03213e-08
0.929167 -6.51159e-08 8.0913e-08 1.91038e-07
0.933333 -1.36688e-07 1.68307e-07 3.96987e-07
0.9375 -2.81912e-07 3.43962e-07 8.10423e-07
0.941667 -5.71197e-07 6.90547e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18946e-06
0.954167 -4.26564e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36505e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100118
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827915
1.0125 -0.00512888 0.00525577 0.0118028
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.037859
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572393
1.04167 -0.0332861 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396079 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.0632961
1.07083 -0.0322302 0.0268798 0.0450852
1.075 -0.0213946 0.016976 0.022585
1.07917 -0.0084407 0.00555641 -0.00246485
1.08333 0.00558507 -0.00640211 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.0276599 -0.0709235
1.09583 0.0418636 -0.03518 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534041 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805905
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405319 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397135 -0.0743443
1.15 0.0444584 -0.0473556 -0.0886048
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667058 -0.0716202 -0.136569
1.1625 0.0820624 -0.08623 -0.164793
1.16667 0.0974508 -0.099683 -0.18915
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991837 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510052 0.00156431 0.0430291
1.2 -0.0367362 0.0412929 0.118232
1.20417 -0.0793322 0.0812637 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315643
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206628 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120396 0.0976716 0.156656
1.24583 -0.0744153 0.0552562 0.0724311
1.25 -0.0269376 0.0127455 -0.00934027
1.25417 0.0180031 -0.0264126 -0.0820772
1.25833 0.0569023 -0.0593303 -0.140437
1.2625 0.0870206 -0.0838424 -0.180676
1.26667 0.106562 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112404 -0.0987227 -0.185665
1.27917 0.100945 -0.0863765 -0.156839
1.28333 0.0830104 -0.0686813 -0.120334
1.2875 0.0614772 -0.0482927 -0.0809791
1.29167 0.0390539 -0.0277593 -0.0428127
1.29583 0.0179727 -0.00923909 -0.00899564
1.3 -5.12775e-05 0.0056321 0.0179599
1.30417 -0.0137253 0.0157969 0.0360977
1.30833 -0.0221728 0.0208577 0.0443752
1.3125 -0.0251391 0.0211956 0.0433306
1.31667 -0.023289 0.0180076 0.0354799
1.32083 -0.018287 0.0130862 0.0248317
1.325 -0.0123929 0.00828155 0.0154236
1.32917 -0.00761364 0.0048173 0.00954068
1.33333 -0.00482576 0.00282085 0.00671923
1.3375 -0.00343645 0.001402 0.00433072
1.34167 -0.00190232 -0.000673163 -0.000422457
1.34583 0.00111572 -0.00405564 -0.00828587
1.35 0.00566185 -0.00820149 -0.0170036
1.35417 0.0102086 -0.0115098 -0.0224172
1.35833 0.0124648 -0.0121962 -0.021039
1.3625 0.0108178 -0.00940048 -0.0124616
1.36667 0.00548489 -0.00383333 2.53335e-05
1.37083 -0.00140787 0.00246681 0.0110928
1.375 -0.00691696 0.007142 0.0162691
1.37917 -0.00886239 0.00867741 0.0142235
1.38333 -0.00690196 0.00703224 0.00705434
1.3875 -0.00247139 0.00342736 -0.00139338
1.39167 0.00225333 -0.000468761 -0.00785101
1.39583 0.00558916 -0.00337614 -0.0110012
1.4 0.00696952 -0.00477625 -0.0112329
1.40417 0.00670885 -0.0047524 -0.0094156
1.40833 0.00533018 -0.00361738 -0.00597951
1.4125 0.0031306 -0.00171352 -0.00109367
1.41667 0.000321126 0.000504201 0.00442462
1.42083 -0.00252927 0.00233323 0.00861812
1.425 -0.00434613 0.0029578 0.00915526
1.42917 -0.00404842 0.00191707 0.00502273
1.43333 -0.00141555 -0.000407751 -0.00220646
1.4375 0.00240898 -0.00274953 -0.00880265
1.44167 0.00534948 -0.00355501 -0.0110463
1.44583 0.00563535 -0.00192786 -0.00772569
1.45 0.00301684 0.0017239 -0.00110577
1.45417 -0.000965348 0.00584334 0.00448422
1.45833 -0.00394137 0.00864383 0.0055431
1.4625 -0.00427442 0.00918949 0.00171759
1.46667 -0.00211497 0.00789337 -0.004117
1.47083 0.000807791 0.00609849 -0.00802599
1.475 0.00248047 0.00506921 -0.00778643
1.47917 0.0020116 0.00513609 -0.00422535
1.48333 0.000125356 0.00559383 -0.000250225
1.4875 -0.00155687 0.00536807 0.00152962
1.49167 -0.00182349 0.0038959 0.000690472
1.49583 -0.000740211 0.00154182 -0.00100045
1.5 0.000545752 -0.000729298 -0.00129862
1.50417 0.000824194 -0.00211041 0.000583645
1.50833 -0.000204177 -0.0025148 0.00339996
1.5125 -0.00177425 -0.00251258 0.00504585
1.51667 -0.00279411 -0.00273973 0.0044351
1.52083 -0.002813 -0.00330684 0.0024757
1.525 -0.00239 -0.00371927 0.00131396
1.52917 -0.00254816 -0.00338287 0.00245958
1.53333 -0.00377074 -0.00226877 0.00535142
1.5375 -0.00539462 -0.00115642 0.00760707
1.54167 -0.00595615 -0.00119817 0.00685599
1.54583 -0.00427718 -0.00309881 0.00274347
1.55 -0.00045335 -0.00654102 -0.00253305
1.55417 0.00406757 -0.0103307 -0.00570611
1.55833 0.00744581 -0.0131896 -0.00489545
1.5625 0.0087515 -0.014606 -0.00114079
1.56667 0.00859739 -0.0150803 0.00227655
1.57083 0.00856819 -0.0155538 0.00232581
1.575 0.00984514 -0.016453 -0.00134481
1.57917 0.0120952 -0.017113 -0.00599126
1.58333 0.0135471 -0.0160861 -0.0078213
1.5875 0.0122747 -0.0121604 -0.00499883
1.59167 0.00773418 -0.00533755 0.000766745
1.59583 0.00133544 0.00299162 0.00540365
1.6 -0.0044606 0.0108417 0.00560739
1.60417 -0.00786546 0.0168147 0.00146448
1.60833 -0.00896423 0.0207765 -0.00357402
1.6125 -0.00942845 0.0235274 -0.00542358
1.61667 -0.0109598 0.0257719 -0.00263885
1.62083 -0.0137297 0.0272589 0.00243423
1.625 -0.0161104 0.026834 0.00559065
1.62917 -0.0159508 0.0233901 0.00421049
1.63333 -0.0123691 0.0169495 -0.000618872
1.6375 -0.00658891 0.00896699 -0.00504127
1.64167 -0.00112037 0.00155481 -0.00561876
1.64583 0.00205523 -0.00379945 -0.00209747
1.65 0.00282639 -0.0070344 0.00251626
1.65417 0.00276689 -0.00923581 0.00454408
1.65833 0.003651 -0.0115473 0.0026488
1.6625 0.00594596 -0.0141755 -0.00123204
1.66667 0.00851219 -0.0162746 -0.0036941
1.67083 0.00967505 -0.0167351 -0.00276473
1.675 0.00868422 -0.0151594 0.000571243
1.67917 0.00631421 -0.0121957 0.0033892
1.68333 0.00415582 -0.00899496 0.00336999
1.6875 0.00327296 -0.00631275 0.000665262
1.69167 0.00338908 -0.00404757 -0.00239825
1.69583 0.0032518 -0.00157801 -0.0033648
1.7 0.00180132 0.00145671 -0.00163939
1.70417 -0.000876203 0.00465643 0.00118334
1.70833 -0.00358812 0.0070791 0.00277042
1.7125 -0.00498355 0.00796856 0.00196319
1.71667 -0.00459453 0.00735151 -0.000409336
1.72083 -0.0031354 0.00601015 -0.00235667
1.725 -0.00187611 0.00488604 -0.00239198
1.72917 -0.00164792 0.00442068 -0.000656683
1.73333 -0.00227974 0.00433179 0.00132589
1.7375 -0.00285698 0.00392955 0.00196109
1.74167 -0.00252171 0.00267038 0.000851606
1.74583 -0.0011434 0.000537482 -0.000966009
1.75 0.000641126 -0.00196329 -0.00193868
1.75417 0.00197838 -0.00411615 -0.00128082
1.75833 0.00244456 -0.00537511 0.00041418
1.7625 0.00227032 -0.00558056 0.00170376
1.76667 0.00201321 -0.0049145 0.0015106
1.77083 0.00200174 -0.00366867 1.87993e-05
1.775 0.00203653 -0.00203106 -0.00148686
1.77917 0.00159761 -8.64276e-05 -0.00170932
1.78333 0.000380043 0.00196567 -0.000451551
1.7875 -0.00129949 0.00362173 0.00119435
1.79167 -0.00259896 0.00420922 0.00177453
1.79583 -0.00273169 0.00335841 0.000753389
1.8 -0.0016002 0.00142675 -0.000970963
1.80417 4.98164e-05 -0.000588445 -0.00182476
1.80833 0.0011468 -0.00169524 -0.000979637
1.8125 0.00111203 -0.00159747 0.000838134
1.81667 0.000295212 -0.000811127 0.00195915
1.82083 -0.000383218 -0.000112407 0.00132181
1.825 -0.00029225 0.000130396 -0.000477001
1.82917 0.000341406 0.000106656 -0.00170173
1.83333 0.000718082 0.000138264 -0.00115456
1.8375 0.000337006 0.000227558 0.000610396
1.84167 -0.000435479 9.60261e-05 0.00179798
1.84583 -0.00072646 -0.000373672 0.00117145
1.85 -0.000110018 -0.000854955 -0.000665193
1.85417 0.000856599 -0.00082734 -0.00186203
1.85833 0.00114346 -0.000115127 -0.0012344
1.8625 0.00032615 0.000866039 0.000496394
1.86667 -0.000909309 0.00142687 0.00147191
1.87083 -0.00141741 0.00117203 0.000683088
1.875 -0.000746559 0.000283063 -0.000962089
1.87917 0.000425519 -0.00068222 -0.00165747
1.88333 0.00102739 -0.00121038 -0.000681874
1.8875 0.000680751 -0.00110922 0.000850196
1.89167 -2.95825e-05 -0.000530652 0.00127949
1.89583 -0.000312946 0.000159102 0.00024302
1.9 -3.20294e-05 0.0005833 -0.0010047
1.90417 0.000276394 0.000592224 -0.00107171
1.90833 0.000124164 0.000375039 4.31972e-05
1.9125 -0.000363883 0.000257992 0.00106259
1.91667 -0.000641405 0.000321472 0.000916754
1.92083 -0.000374641 0.000299246 -0.000136667
1.925 0.000210014 -3.40384e-05 -0.000908448
1.92917 0.000578322 -0.000463655 -0.000600758
1.93333 0.000422272 -0.000537559 0.000398881
1.9375 -4.86637e-05 -0.000187784 0.00098867
1.94167 -0.000316644 0.000104384 0.000518587
1.94583 -8.10721e-05 -6.49423e-05 -0.000528318
1.95 0.000396377 -0.000424518 -0.00102289
1.95417 0.000528305 -0.000349912 -0.000397709
1.95833 4.97342e-05 0.000270678 0.000675233
1.9625 -0.000625959 0.000818155 0.000969635
1.96667 -0.00081643 0.00068926 0.000105168
1.97083 -0.000326955 5.55403e-06 -0.00095036
1.975 0.000330595 -0.000594219 -0.000966639
1.97917 0.000512002 -0.000686621 0.000107796
1.98333 0.000121735 -0.000394135 0.00107699
1.9875 -0.000342133 -0.000114331 0.000866478
1.99167 -0.000340082 -0.000116507 -0.000301573
1.99583 0.000163248 -0.00032392 -0.00119072
2 0.00063384 -0.000352466 -0.000843513
2.00417 0.000454064 9.50054e-05 0.000456949
2.00833 -0.000372148 0.000726041 0.00138949
2.0125 -0.00101262 0.000812772 0.00083444
2.01667 -0.000620189 0.000142791 -0.000824463
2.02083 0.000517765 -0.000504123 -0.00177187
2.025 0.00106961 -0.000356178 -0.000685319
2.02917 0.000296633 0.000148882 0.00138275
2.03333 -0.00079781 -2.27724e-05 0.00187857
2.0375 -0.000672328 -0.000759445 -4.39709e-05
2.04167 0.000575392 -0.000770919 -0.00208788
2.04583 0.00120684 0.000358458 -0.00160192
2.05 0.000252545 0.00126734 0.000831615
2.05417 -0.00108714 0.000794922 0.00208941
2.05833 -0.00112596 -0.000211693 0.000698795
2.0625 4.96242e-05 -0.000314795 -0.00135816
2.06667 0.00098817 0.000181698 -0.00158805
2.07083 0.000967402 1.66665e-05 -0.000145022
2.075 0.000496288 -0.00048367 0.00104724
2.07917 4.00725e-05 0.000173153 0.00103898
2.08333 -0.000403268 0.00165541 0.000283107
2.0875 -0.000479071 0.00171571 -0.000690351
2.09167 0.000292318 -0.000122225 -0.0013687
2.09583 0.0011743 -0.00128767 -0.000793772
2.1 0.000686899 -0.00011668 0.00107322
2.10417 -0.000939932 0.00127853 0.00208945
2.10833 -0.00147664 0.000406865 0.00035613
2.1125 1.47014e-05 -0.00138277 -0.00229872
2.11667 0.0013139 -0.00120567 -0.00207034
2.12083 0.000252926 0.000291455 0.00112316
2.125 -0.00169451 2.95986e-05 0.00286365
2.12917 -0.00152663 -0.00190613 0.000614227
2.13333 0.000509716 -0.00215246 -0.00231032
2.1375 0.00130432 -7.07279e-05 -0.00175859
2.14167 -6.67331e-05 0.000766102 0.0010019
2.14583 -0.00100964 -0.00118969 0.00169581
2.15 5.09378e-05 -0.00235548 -0.000139967
2.15417 0.00113489 -0.000180796 -0.00113885
2.15833 0.000469709 0.00187985 -0.000198586
2.1625 -0.000274208 -5.86205e-06 0.000156723
2.16667 0.000825247 -0.00295976 -0.000985642
2.17083 0.00206536 -0.00171023 -0.00108872
2.175 0.000903394 0.00220565 0.000742395
2.17917 -0.00116732 0.00237818 0.00132293
2.18333 -0.000634791 -0.00176364 -0.00113031
2.1875 0.00193235 -0.00351998 -0.00303819
2.19167 0.00230217 0.000155184 -0.000876899
2.19583 -0.000531061 0.00348533 0.00255286
2.2 -0.00243089 0.00138515 0.00208642
2.20417 -0.000719101 -0.00217875 -0.0014949
2.20833 0.00151966 -0.000997777 -0.00253113
2.2125 0.000556578 0.00300111 0.000590428
2.21667 -0.00201206 0.0032726 0.00312034
2.22083 -0.00220675 -0.000218324 0.00167266
2.225 -0.000217603 -0.00123828 -0.000847166
2.22917 0.000381731 0.0018393 -0.000569099
2.23333 -0.00110391 0.0033165 0.00128511
2.2375 -0.00160579 0.000133995 0.00127691
2.24167 8.15335e-05 -0.00271391 -0.000273503
2.24583 0.00116439 -0.000645911 -0.000428743
2.25 -0.000160355 0.00259412 0.000819151
2.25417 -0.00138275 0.00115062 0.000598264
2.25833 7.25578e-05 -0.00296014 -0.00141698
2.2625 0.00219848 -0.00298086 -0.00192383
2.26667 0.00145202 0.00135541 0.000464847
2.27083 -0.00130229 0.00321394 0.00234912
