0.462038 -6.73042e-38 1.02223e-37 1.46313e-37
0.4662 -2.32408e-37 3.52289e-37 5.04289e-37
0.470363 -7.89867e-37 1.19494e-36 1.71069e-36
0.474525 -2.64276e-36 3.99022e-36 5.71305e-36
0.478688 -8.70697e-36 1.31208e-35 1.87876e-35
0.48285 -2.82543e-35 4.24945e-35 6.08531e-35
0.487013 -9.03249e-35 1.35587e-34 1.9418e-34
0.491175 -2.84535e-34 4.26295e-34 6.10561e-34
0.495338 -8.83408e-34 1.32101e-33 1.89215e-33
0.4995 -2.70382e-33 4.03549e-33 5.7806e-33
0.503663 -8.15972e-33 1.21555e-32 1.7413e-32
0.507825 -2.42852e-32 3.61094e-32 5.17301e-32
0.511988 -7.12954e-32 1.0581e-31 1.5159e-31
0.51615 -2.065e-31 3.05898e-31 4.38264e-31
0.520313 -5.90199e-31 8.7267e-31 1.25032e-30
0.524475 -1.66486e-30 2.45713e-30 3.52055e-30
0.528637 -4.6359e-30 6.8295e-30 9.7854e-30
0.5328 -1.27452e-29 1.87417e-29 2.68536e-29
0.536963 -3.46008e-29 5.0788e-29 7.27707e-29
0.541125 -9.27745e-29 1.35931e-28 1.94766e-28
0.545288 -2.45722e-28 3.59383e-28 5.14928e-28
0.54945 -6.4299e-28 9.38732e-28 1.345e-27
0.553613 -1.66255e-27 2.42294e-27 3.47146e-27
0.557775 -4.24839e-27 6.18052e-27 8.85483e-27
0.561937 -1.07304e-26 1.55832e-26 2.23251e-26
0.5661 -2.67928e-26 3.88417e-26 5.56436e-26
0.570263 -6.61437e-26 9.57228e-26 1.37122e-25
0.574425 -1.6147e-25 2.33275e-25 3.34144e-25
0.578588 -3.89838e-25 5.62234e-25 8.0529e-25
0.58275 -9.30954e-25 1.34036e-24 1.91965e-24
0.586913 -2.19928e-24 3.16108e-24 4.52688e-24
0.591075 -5.14038e-24 7.37597e-24 1.05619e-23
0.595237 -1.18886e-23 1.70305e-23 2.4384e-23
0.5994 -2.72106e-23 3.89145e-23 5.5711e-23
0.603563 -6.16415e-23 8.8009e-23 1.25981e-22
0.607725 -1.38225e-22 1.97027e-22 2.82e-22
0.611888 -3.06852e-22 4.36674e-22 6.24918e-22
0.61605 -6.74452e-22 9.58239e-22 1.37112e-21
0.620213 -1.46792e-21 2.0822e-21 2.97893e-21
0.624375 -3.16394e-21 4.48076e-21 6.40943e-21
0.628538 -6.75427e-21 9.55013e-21 1.36585e-20
0.6327 -1.42823e-20 2.01623e-20 2.88309e-20
0.636862 -2.9918e-20 4.21687e-20 6.02875e-20
0.641025 -6.20907e-20 8.73785e-20 1.24898e-19
0.645188 -1.2768e-19 1.79401e-19 2.56383e-19
0.64935 -2.60176e-19 3.65004e-19 5.21518e-19
0.653513 -5.25408e-19 7.35972e-19 1.05132e-18
0.657675 -1.05161e-18 1.47082e-18 2.10056e-18
0.661838 -2.08634e-18 2.9136e-18 4.16008e-18
0.666 -4.10322e-18 5.72157e-18 8.16731e-18
0.670162 -8.00039e-18 1.11392e-17 1.58966e-17
0.674325 -1.54662e-17 2.15022e-17 3.06773e-17
0.678488 -2.96471e-17 4.11566e-17 5.87023e-17
0.68265 -5.63562e-17 7.81202e-17 1.11392e-16
0.686813 -1.06243e-16 1.47058e-16 2.09629e-16
0.690975 -1.9865e-16 2.74569e-16 3.91275e-16
0.695138 -3.68423e-16 5.08496e-16 7.24405e-16
0.6993 -6.77809e-16 9.34179e-16 1.3304e-15
0.703462 -1.2371e-15 1.70261e-15 2.42394e-15
0.707625 -2.24012e-15 3.07873e-15 4.38158e-15
0.711788 -4.02476e-15 5.52379e-15 7.85854e-15
0.71595 -7.17537e-15 9.83424e-15 1.39858e-14
0.720113 -1.26944e-14 1.73746e-14 2.47001e-14
0.724275 -2.22885e-14 3.04643e-14 4.32921e-14
0.728438 -3.88396e-14 5.30151e-14 7.53086e-14
0.7326 -6.71779e-14 9.15734e-14 1.30029e-13
0.736762 -1.15336e-13 1.57011e-13 2.22854e-13
0.740925 -1.96571e-13 2.67247e-13 3.79155e-13
0.745088 -3.32596e-13 4.51589e-13 6.40409e-13
0.74925 -5.58712e-13 7.57619e-13 1.07392e-12
0.753413 -9.31877e-13 1.26201e-12 1.78806e-12
0.757575 -1.54332e-12 2.0874e-12 2.95612e-12
0.761738 -2.53809e-12 3.42853e-12 4.85306e-12
0.7659 -4.14512e-12 5.59235e-12 7.91203e-12
0.770062 -6.72314e-12 9.0592e-12 1.28105e-11
0.774225 -1.08303e-11 1.45754e-11 2.06003e-11
0.778388 -1.73285e-11 2.32923e-11 3.29031e-11
0.78255 -2.75399e-11 3.69733e-11 5.2201e-11
0.786713 -4.34778e-11 5.83006e-11 8.22669e-11
0.790875 -6.81868e-11 9.13252e-11 1.28795e-10
0.795038 -1.06239e-10 1.42123e-10 2.00319e-10
0.7992 -1.64453e-10 2.19743e-10 3.09543e-10
0.803363 -2.52928e-10 3.37573e-10 4.75241e-10
0.807525 -3.86517e-10 5.15281e-10 7.24979e-10
0.811688 -5.86924e-10 7.81564e-10 1.09895e-09
0.81585 -8.85637e-10 1.17802e-09 1.65534e-09
0.820013 -1.32804e-09 1.76452e-09 2.47789e-09
0.824175 -1.97912e-09 2.6267e-09 3.68619e-09
0.828338 -2.93126e-09 3.88616e-09 5.45e-09
0.8325 -4.315e-09 5.71453e-09 8.00863e-09
0.836663 -6.3135e-09 8.35235e-09 1.16972e-08
0.840825 -9.1821e-09 1.21346e-08 1.69819e-08
0.844988 -1.32744e-08 1.75245e-08 2.45071e-08
0.84915 -1.90769e-08 2.51589e-08 3.51574e-08
0.853313 -2.72544e-08 3.59072e-08 5.01393e-08
0.857475 -3.871e-08 5.09485e-08 7.10877e-08
0.861638 -5.46617e-08 7.18723e-08 1.00204e-07
0.8658 -7.67421e-08 1.00806e-07 1.4043e-07
0.869963 -1.07125e-07 1.40581e-07 1.9568e-07
0.874125 -1.48687e-07 1.94937e-07 2.71115e-07
0.878287 -2.05209e-07 2.68787e-07 3.73509e-07
0.88245 -2.81628e-07 3.6854e-07 5.11685e-07
0.886613 -3.84351e-07 5.02503e-07 6.97068e-07
0.890775 -5.21635e-07 6.81375e-07 9.44351e-07
0.894938 -7.04057e-07 9.18843e-07 1.27231e-06
0.8991 -9.45074e-07 1.23231e-06 1.70478e-06
0.903263 -1.2617e-06 1.64375e-06 2.2718e-06
0.907425 -1.67529e-06 2.18072e-06 3.01105e-06
0.911587 -2.2125e-06 2.87761e-06 3.96937e-06
0.91575 -2.90635e-06 3.77695e-06 5.2047e-06
0.919913 -3.79751e-06 4.93108e-06 6.78816e-06
0.924075 -4.93567e-06 6.40392e-06 8.8065e-06
0.928238 -6.38122e-06 8.27306e-06 1.13648e-05
0.9324 -8.20696e-06 1.0632e-05 1.45895e-05
0.936563 -1.05001e-05 1.35926e-05 1.86315e-05
0.940725 -1.33644e-05 1.72878e-05 2.36699e-05
0.944887 -1.69223e-05 2.18746e-05 2.99154e-05
0.94905 -2.13173e-05 2.75367e-05 3.76146e-05
0.953213 -2.67166e-05 3.44877e-05 4.70531e-05
0.957375 -3.3313e-05 4.29741e-05 5.85598e-05
0.961538 -4.13273e-05 5.32782e-05 7.25102e-05
0.9657 -5.10108e-05 6.57205e-05 8.93296e-05
0.969863 -6.26462e-05 8.06618e-05 0.000109495
0.974025 -7.65495e-05 9.8505e-05 0.000133538
0.978188 -9.30704e-05 0.000119696 0.000162044
0.98235 -0.000112592 0.000144722 0.000195651
0.986513 -0.000135531 0.000174113 0.000235049
0.990675 -0.000162332 0.000208438 0.000280974
0.994838 -0.00019347 0.000248296 0.000334202
0.999 -0.000229437 0.000294318 0.000395537
1.00316 -0.000270745 0.000347151 0.000465805
1.00733 -0.000317909 0.000407453 0.000545832
1.01149 -0.000371442 0.000475874 0.00063643
1.01565 -0.000431841 0.000553048 0.000738377
1.01981 -0.000499571 0.000639567 0.000852387
1.02398 -0.000575054 0.000735968 0.000979089
1.02814 -0.000658643 0.000842704 0.00111899
1.0323 -0.000750612 0.000960125 0.00127245
1.03646 -0.000851127 0.00108845 0.00143965
1.04063 -0.000960227 0.00122773 0.00162053
1.04479 -0.00107781 0.00137785 0.0018148
1.04895 -0.00120358 0.00153846 0.00202186
1.05311 -0.00133709 0.00170898 0.00224079
1.05727 -0.00147763 0.00188855 0.00247031
1.06144 -0.00162431 0.00207604 0.00270877
1.0656 -0.00177595 0.00227 0.00295411
1.06976 -0.00193114 0.00246866 0.00320384
1.07393 -0.0020882 0.00266992 0.00345506
1.07809 -0.00224517 0.00287134 0.00370443
1.08225 -0.00239986 0.00307015 0.0039482
1.08641 -0.00254979 0.00326327 0.00418223
1.09058 -0.00269227 0.00344733 0.00440203
1.09474 -0.00282439 0.00361868 0.00460278
1.0989 -0.00294306 0.00377345 0.00477942
1.10306 -0.00304506 0.00390759 0.00492669
1.10723 -0.00312705 0.00401693 0.00503923
1.11139 -0.00318569 0.00409726 0.00511166
1.11555 -0.00321762 0.00414436 0.00513868
1.11971 -0.00321958 0.00415414 0.00511518
1.12387 -0.00318846 0.00412267 0.00503635
1.12804 -0.00312136 0.00404629 0.00489779
1.1322 -0.00301568 0.00392171 0.00469564
1.13636 -0.00286918 0.00374609 0.00442667
1.14053 -0.00268007 0.00351714 0.00408842
1.14469 -0.00244703 0.00323318 0.00367929
1.14885 -0.00216935 0.00289323 0.00319863
1.15301 -0.0018469 0.0024971 0.00264682
1.15718 -0.00148024 0.0020454 0.00202534
1.16134 -0.00107062 0.00153965 0.00133684
1.1655 -0.000620028 0.000982266 0.000585126
1.16966 -0.000131195 0.000376591 -0.000224789
1.17383 0.000392411 -0.0002731 -0.00108672
1.17799 0.000946588 -0.000961619 -0.00199335
1.18215 0.00152644 -0.0016829 -0.00293625
1.18631 0.00212641 -0.00243007 -0.00390604
1.19047 0.00274035 -0.00319547 -0.0048924
1.19464 0.00336157 -0.00397081 -0.00588428
1.1988 0.00398298 -0.00474724 -0.00687
1.20296 0.00459709 -0.00551545 -0.00783741
1.20713 0.00519623 -0.00626587 -0.00877413
1.21129 0.00577258 -0.00698875 -0.00966765
1.21545 0.00631833 -0.00767433 -0.0105056
1.21961 0.00682581 -0.00831305 -0.011276
1.22378 0.00728762 -0.00889564 -0.0119674
1.22794 0.00769674 -0.00941334 -0.0125689
1.2321 0.0080467 -0.00985803 -0.0130708
1.23626 0.00833164 -0.0102224 -0.0134644
1.24043 0.00854647 -0.0105001 -0.0137423
1.24459 0.00868699 -0.0106857 -0.0138986
1.24875 0.00874991 -0.0107753 -0.013929
1.25291 0.00873299 -0.010766 -0.0138308
1.25708 0.00863507 -0.0106563 -0.0136031
1.26124 0.0084561 -0.0104462 -0.0132468
1.2654 0.0081972 -0.010137 -0.0127647
1.26956 0.00786061 -0.0097316 -0.0121613
1.27372 0.00744969 -0.00923413 -0.0114429
1.27789 0.00696888 -0.00865017 -0.0106173
1.28205 0.00642362 -0.00798652 -0.00969415
1.28621 0.00582028 -0.00725115 -0.00868414
1.29038 0.00516606 -0.00645307 -0.00759937
1.29454 0.00446888 -0.00560216 -0.00645291
1.2987 0.00373721 -0.00470904 -0.00525861
1.30286 0.00297998 -0.00378484 -0.0040309
1.30703 0.00220641 -0.00284107 -0.00278452
1.31119 0.00142583 -0.0018894 -0.0015343
1.31535 0.00064757 -0.000941447 -0.000294901
1.31951 -0.000119212 -8.61671e-06 0.000919439
1.32368 -0.000865689 0.000898106 0.0020951
1.32784 -0.00158349 0.00176833 0.00321933
1.332 -0.00226485 0.0025924 0.00428039
1.33616 -0.00290268 0.00336158 0.00526778
1.34032 -0.00349074 0.00406814 0.00617233
1.34449 -0.00402363 0.00470548 0.00698634
1.34865 -0.00449695 0.0052682 0.00770367
1.35281 -0.00490726 0.00575217 0.00831976
1.35698 -0.00525215 0.00615451 0.00883166
1.36114 -0.00553024 0.00647367 0.00923803
1.3653 -0.00574115 0.00670934 0.00953909
1.36946 -0.00588547 0.00686243 0.00973652
1.37363 -0.00596472 0.00693503 0.00983341
1.37779 -0.00598125 0.00693028 0.00983412
1.38195 -0.00593821 0.00685231 0.00974411
1.38611 -0.00583944 0.0067061 0.00956985
1.39028 -0.00568935 0.00649737 0.0093186
1.39444 -0.00549283 0.00623245 0.0089983
1.3986 -0.00525519 0.00591814 0.00861731
1.40276 -0.00498196 0.00556157 0.00818436
1.40692 -0.00467887 0.00517011 0.00770827
1.41109 -0.0043517 0.00475116 0.00719788
1.41525 -0.00400622 0.00431212 0.00666183
1.41941 -0.00364805 0.0038602 0.0061085
1.42358 -0.00328263 0.00340239 0.00554585
1.42774 -0.00291513 0.0029453 0.00498134
1.4319 -0.00255039 0.00249515 0.00442182
1.43606 -0.00219285 0.00205765 0.00387349
1.44023 -0.00184656 0.00163798 0.00334188
1.44439 -0.0015151 0.00124076 0.00283175
1.44855 -0.0012016 0.000869995 0.00234714
1.45271 -0.000908698 0.000529073 0.00189134
1.45688 -0.000638579 0.000220777 0.00146693
1.46104 -0.000392943 -5.27287e-05 0.00107579
1.4652 -0.000173043 -0.000289872 0.000719143
1.46936 2.03014e-05 -0.000489657 0.0003976
1.47352 0.00018668 -0.000651634 0.000111218
1.47769 0.000326061 -0.000775869 -0.000140443
1.48185 0.000438762 -0.000862905 -0.00035826
1.48601 0.000525417 -0.000913724 -0.00054349
1.49018 0.000586942 -0.000929711 -0.000697699
1.49434 0.000624499 -0.000912605 -0.000822713
1.4985 0.000639468 -0.000864466 -0.000920548
1.50266 0.000633407 -0.000787628 -0.000993369
1.50683 0.000608027 -0.000684661 -0.00104343
1.51099 0.000565159 -0.000558331 -0.00107302
1.51515 0.000506722 -0.000411563 -0.00108447
1.51931 0.000434705 -0.000247401 -0.00108003
1.52348 0.000351135 -6.89771e-05 -0.00106195
1.52764 0.000258057 0.000120529 -0.00103234
1.5318 0.000157512 0.000317918 -0.000993242
1.53596 5.15188e-05 0.000520007 -0.000946566
1.54012 -5.7946e-05 0.000723658 -0.000894091
1.54429 -0.000168963 0.000925808 -0.000837453
1.54845 -0.000279688 0.0011235 -0.000778147
1.55261 -0.000388363 0.00131391 -0.000717519
1.55678 -0.000493331 0.00149436 -0.000656768
1.56094 -0.000593049 0.00166237 -0.00059695
1.5651 -0.000686099 0.00181567 -0.000538979
1.56926 -0.000771196 0.00195221 -0.000483637
1.57343 -0.000847198 0.00207017 -0.000431576
1.57759 -0.000913117 0.00216801 -0.000383326
1.58175 -0.000968118 0.00224449 -0.000339304
1.58591 -0.00101153 0.00229861 -0.000299822
1.59008 -0.00104285 0.00232972 -0.000265091
1.59424 -0.00106175 0.00233743 -0.000235234
1.5984 -0.00106804 0.00232167 -0.000210289
1.60256 -0.00106174 0.00228268 -0.000190222
1.60673 -0.00104301 0.00222098 -0.000174929
1.61089 -0.00101215 0.00213737 -0.000164248
1.61505 -0.000969657 0.00203294 -0.000157963
1.61921 -0.000916127 0.00190901 -0.000155814
1.62338 -0.000852311 0.00176714 -0.000157499
1.62754 -0.00077907 0.00160909 -0.000162687
1.6317 -0.000697374 0.00143681 -0.000171019
1.63586 -0.000608282 0.00125237 -0.000182116
1.64003 -0.000512925 0.00105799 -0.000195587
1.64419 -0.000412494 0.000855959 -0.00021103
1.64835 -0.000308216 0.000648608 -0.000228042
1.65251 -0.000201341 0.000438293 -0.000246224
1.65668 -9.3121e-05 0.000227352 -0.000265181
1.66084 1.52048e-05 1.80717e-05 -0.000284535
1.665 0.00012243 -0.000187344 -0.000303919
1.66916 0.000227394 -0.000386799 -0.000322991
1.67333 0.000329001 -0.000578336 -0.00034143
1.67749 0.000426229 -0.000760157 -0.000358943
1.68165 0.000518145 -0.000930644 -0.000375265
1.68581 0.000603914 -0.00108838 -0.000390165
1.68998 0.000682808 -0.00123215 -0.000403441
1.69414 0.000754211 -0.00136097 -0.000414928
1.6983 0.000817625 -0.00147408 -0.000424494
1.70246 0.000872672 -0.00157093 -0.000432042
1.70663 0.000919093 -0.00165121 -0.000437508
1.71079 0.000956747 -0.00171482 -0.000440861
1.71495 0.000985608 -0.00176187 -0.000442103
1.71911 0.00100576 -0.00179268 -0.000441262
1.72328 0.00101739 -0.00180774 -0.000438398
1.72744 0.00102077 -0.00180769 -0.000433593
1.7316 0.00101628 -0.00179335 -0.000426954
1.73576 0.00100435 -0.00176563 -0.000418604
1.73993 0.000985501 -0.00172559 -0.000408687
1.74409 0.00096028 -0.00167433 -0.000397357
1.74825 0.000929294 -0.00161303 -0.00038478
1.75241 0.000893178 -0.00154293 -0.000371129
1.75657 0.000852587 -0.00146526 -0.000356583
1.76074 0.000808183 -0.00138129 -0.00034132
1.7649 0.000760631 -0.00129223 -0.000325517
1.76906 0.000710585 -0.0011993 -0.000309351
1.77323 0.000658679 -0.00110365 -0.000292989
1.77739 0.000605526 -0.00100638 -0.000276591
1.78155 0.000551703 -0.000908526 -0.000260308
1.78571 0.000497751 -0.000811039 -0.000244279
1.78988 0.000444169 -0.000714791 -0.000228632
1.79404 0.000391413 -0.000620565 -0.00021348
1.7982 0.00033989 -0.000529055 -0.000198922
1.80236 0.000289959 -0.000440862 -0.000185043
1.80653 0.000241932 -0.0003565 -0.000171912
1.81069 0.000196072 -0.000276392 -0.000159585
1.81485 0.000152596 -0.000200881 -0.000148101
1.81901 0.000111676 -0.000130226 -0.000137489
1.82317 7.34433e-05 -6.4616e-05 -0.00012776
1.82734 3.79897e-05 -4.17108e-06 -0.000118914
1.8315 5.37149e-06 5.10491e-05 -0.00011094
1.83566 -2.43865e-05 0.000101038 -0.000103815
1.83983 -5.12876e-05 0.000145837 -9.75048e-05
1.84399 -7.53594e-05 0.000185525 -9.19681e-05
1.84815 -9.66499e-05 0.000220214 -8.71546e-05
1.85231 -0.000115224 0.000250041 -8.30071e-05
1.85648 -0.000131159 0.000275164 -7.94628e-05
1.86064 -0.000144544 0.000295755 -7.64541e-05
1.8648 -0.000155473 0.000311992 -7.39096e-05
1.86896 -0.000164047 0.000324061 -7.17552e-05
1.87313 -0.000170367 0.000332146 -6.99151e-05
1.87729 -0.000174534 0.000336431 -6.83127e-05
1.88145 -0.00017665 0.000337093 -6.68712e-05
1.88561 -0.000176811 0.000334302 -6.55149e-05
1.88977 -0.000175112 0.000328222 -6.41696e-05
1.89394 -0.000171642 0.000319008 -6.27632e-05
1.8981 -0.000166487 0.000306805 -6.1227e-05
1.90226 -0.000159727 0.000291753 -5.94953e-05
1.90643 -0.000151439 0.000273981 -5.75068e-05
1.91059 -0.000141696 0.000253614 -5.52046e-05
1.91475 -0.000130566 0.000230773 -5.25369e-05
1.91891 -0.000118117 0.000205575 -4.94571e-05
1.92308 -0.000104414 0.000178134 -4.59244e-05
1.92724 -8.95216e-05 0.000148568 -4.19041e-05
1.9314 -7.35055e-05 0.000116993 -3.73675e-05
1.93556 -5.64317e-05 8.35344e-05 -3.22925e-05
1.93973 -3.83687e-05 4.83187e-05 -2.66634e-05
1.94389 -1.93883e-05 1.14819e-05 -2.04712e-05
1.94805 4.33925e-07 -2.68316e-05 -1.37138e-05
1.95221 2.10179e-05 -6.64676e-05 -6.39565e-06
1.95638 4.22783e-05 -0.000107261 1.47217e-06
1.96054 6.41242e-05 -0.000149037 9.87189e-06
1.9647 8.64587e-05 -0.000191606 1.87793e-05
1.96886 0.000109179 -0.00023477 2.81641e-05
1.97303 0.000132176 -0.000278317 3.79898e-05
1.97719 0.000155335 -0.000322026 4.82142e-05
1.98135 0.000178536 -0.000365666 5.87897e-05
1.98551 0.000201653 -0.000408995 6.9664e-05
1.98968 0.000224556 -0.000451767 8.07798e-05
1.99384 0.000247112 -0.000493726 9.20758e-05
1.998 0.000269185 -0.000534615 0.000103487
2.00216 0.000290636 -0.000574173 0.000114946
2.00632 0.000311326 -0.000612141 0.000126382
2.01049 0.000331117 -0.00064826 0.000137723
2.01465 0.000349872 -0.000682277 0.000148895
2.01881 0.000367456 -0.000713944 0.000159824
2.02298 0.000383739 -0.000743026 0.000170435
2.02714 0.000398597 -0.000769296 0.000180655
2.0313 0.000411911 -0.000792542 0.000190411
2.03546 0.000423571 -0.00081257 0.000199634
2.03963 0.000433475 -0.0008292 0.000208254
2.04379 0.000441532 -0.000842278 0.000216208
2.04795 0.000447662 -0.000851666 0.000223435
2.05211 0.000451796 -0.000857253 0.000229876
2.05628 0.000453879 -0.000858953 0.000235482
2.06044 0.000453869 -0.000856704 0.000240205
2.0646 0.000451738 -0.000850472 0.000244003
2.06876 0.000447472 -0.00084025 0.000246842
2.07293 0.000441072 -0.000826059 0.000248694
2.07709 0.000432554 -0.000807946 0.000249535
2.08125 0.000421949 -0.000785987 0.000249352
2.08541 0.000409302 -0.000760286 0.000248134
2.08957 0.000394674 -0.00073097 0.000245881
2.09374 0.000378136 -0.000698194 0.000242598
2.0979 0.000359777 -0.000662135 0.000238298
2.10206 0.000339695 -0.000622993 0.000232999
2.10623 0.000318001 -0.000580989 0.000226727
2.11039 0.000294819 -0.000536361 0.000219514
2.11455 0.000270278 -0.000489367 0.000211397
2.11871 0.00024452 -0.000440275 0.000202421
2.12288 0.000217691 -0.000389369 0.000192634
2.12704 0.000189947 -0.000336942 0.00018209
2.1312 0.000161445 -0.000283293 0.000170847
2.13536 0.000132349 -0.000228727 0.000158967
2.13952 0.000102823 -0.000173551 0.000146515
