0.883333 -3.46947e-52 -2.33278e-55 1.97634e-51
0.8875 -1.63643e-51 -1.20306e-54 9.26582e-51
0.891667 -7.62684e-51 -6.07834e-54 4.29264e-50
0.895833 -3.51269e-50 -3.01306e-53 1.96525e-49
0.9 -1.59888e-49 -1.46712e-52 8.89188e-49
0.904167 -7.19287e-49 -7.02361e-52 3.97636e-48
0.908333 -3.19839e-48 -3.30848e-51 1.75762e-47
0.9125 -1.40584e-47 -1.53442e-50 7.67964e-47
0.916667 -6.1086e-47 -7.01035e-50 3.31714e-46
0.920833 -2.6241e-46 -3.15656e-49 1.41652e-45
0.925 -1.11451e-45 -1.40133e-48 5.98066e-45
0.929167 -4.6803e-45 -6.13574e-48 2.49671e-44
0.933333 -1.9435e-44 -2.65049e-47 1.03064e-43
0.9375 -7.98067e-44 -1.1299e-46 4.20722e-43
0.941667 -3.24091e-43 -4.75452e-46 1.69847e-42
0.945833 -1.30165e-42 -1.97527e-45 6.78146e-42
0.95 -5.17063e-42 -8.10374e-45 2.67802e-41
0.954167 -2.03163e-41 -3.28369e-44 1.04606e-40
0.958333 -7.8962e-41 -1.3144e-43 4.04182e-40
0.9625 -3.03593e-40 -5.19821e-43 1.54489e-39
0.966667 -1.15475e-39 -2.03141e-42 5.84173e-39
0.970833 -4.34538e-39 -7.84548e-42 2.18541e-38
0.975 -1.61785e-38 -2.99483e-41 8.089e-38
0.979167 -5.95988e-38 -1.13008e-40 2.96243e-37
0.983333 -2.17245e-37 -4.21574e-40 1.07354e-36
0.9875 -7.83605e-37 -1.55494e-39 3.84964e-36
0.991667 -2.79705e-36 -5.67117e-39 1.36609e-35
0.995833 -9.88047e-36 -2.04545e-38 4.7975e-35
1 -3.45423e-35 -7.29627e-38 1.66743e-34
1.00417 -1.1952e-34 -2.57422e-37 5.7358e-34
1.00833 -4.09319e-34 -8.98372e-37 1.95288e-33
1.0125 -1.38752e-33 -3.10147e-36 6.58128e-33
1.01667 -4.65569e-33 -1.05928e-35 2.19541e-32
1.02083 -1.54639e-32 -3.57942e-35 7.24952e-32
1.025 -5.08464e-32 -1.19676e-34 2.36978e-31
1.02917 -1.6551e-31 -3.95929e-34 7.66884e-31
1.03333 -5.33368e-31 -1.2962e-33 2.45691e-30
1.0375 -1.7017e-30 -4.1995e-33 7.79296e-30
1.04167 -5.37542e-30 -1.34653e-32 2.44729e-29
1.04583 -1.68122e-29 -4.27316e-32 7.60944e-29
1.05 -5.20643e-29 -1.34222e-31 2.34271e-28
1.05417 -1.5965e-28 -4.17309e-31 7.14163e-28
1.05833 -4.84758e-28 -1.28432e-30 2.15577e-27
1.0625 -1.45755e-27 -3.91283e-30 6.44388e-27
1.06667 -4.33986e-27 -1.18013e-29 1.90741e-26
1.07083 -1.27966e-26 -3.52374e-29 5.5912e-26
1.075 -3.73675e-26 -1.04168e-28 1.62309e-25
1.07917 -1.08064e-25 -3.04888e-28 4.66623e-25
1.08333 -3.09509e-25 -8.83553e-28 1.32858e-24
1.0875 -8.7796e-25 -2.5353e-27 3.74646e-24
1.09167 -2.4666e-24 -7.20353e-27 1.04633e-23
1.09583 -6.86366e-24 -2.02672e-26 2.89434e-23
1.1 -1.89171e-23 -5.64661e-26 7.92985e-23
1.10417 -5.16419e-23 -1.55791e-25 2.15192e-22
1.10833 -1.3964e-22 -4.25662e-25 5.78418e-22
1.1125 -3.74009e-22 -1.15178e-24 1.53999e-21
1.11667 -9.92268e-22 -3.08653e-24 4.0613e-21
1.12083 -2.60769e-21 -8.19169e-24 1.06093e-20
1.125 -6.78847e-21 -2.15322e-23 2.7453e-20
1.12917 -1.75057e-20 -5.60566e-23 7.03687e-20
1.13333 -4.47185e-20 -1.44542e-22 1.78675e-19
1.1375 -1.13161e-19 -3.69149e-22 4.49411e-19
1.14167 -2.83673e-19 -9.33797e-22 1.11976e-18
1.14583 -7.04448e-19 -2.33968e-21 2.76384e-18
1.15 -1.73299e-18 -5.80654e-21 6.75784e-18
1.15417 -4.2234e-18 -1.42739e-20 1.63687e-17
1.15833 -1.01965e-17 -3.47564e-20 3.92765e-17
1.1625 -2.4387e-17 -8.383e-20 9.33613e-17
1.16667 -5.77821e-17 -2.00281e-19 2.19845e-16
1.17083 -1.35629e-16 -4.73978e-19 5.12838e-16
1.175 -3.15381e-16 -1.11111e-18 1.18511e-15
1.17917 -7.26513e-16 -2.58012e-18 2.71303e-15
1.18333 -1.65796e-15 -5.93477e-18 6.15264e-15
1.1875 -3.74824e-15 -1.35223e-17 1.38223e-14
1.19167 -8.39458e-15 -3.05199e-17 3.07613e-14
1.19583 -1.86246e-14 -6.82331e-17 6.78164e-14
1.2 -4.09342e-14 -1.51108e-16 1.48103e-13
1.20417 -8.91239e-14 -3.31479e-16 3.20398e-13
1.20833 -1.92223e-13 -7.20277e-16 6.866e-13
1.2125 -4.10688e-13 -1.55029e-15 1.45747e-12
1.21667 -8.69178e-13 -3.30513e-15 3.0646e-12
1.22083 -1.82217e-12 -6.97951e-15 6.38284e-12
1.225 -3.78391e-12 -1.45987e-14 1.31678e-11
1.22917 -7.78323e-12 -3.02445e-14 2.69067e-11
1.23333 -1.58574e-11 -6.20606e-14 5.4456e-11
1.2375 -3.2e-11 -1.26128e-13 1.09159e-10
1.24167 -6.39586e-11 -2.53879e-13 2.16712e-10
1.24583 -1.2661e-10 -5.06112e-13 4.26097e-10
1.25 -2.48221e-10 -9.99216e-13 8.29696e-10
1.25417 -4.81949e-10 -1.95367e-12 1.59992e-09
1.25833 -9.26695e-10 -3.78278e-12 3.05512e-09
1.2625 -1.76453e-09 -7.25302e-12 5.77688e-09
1.26667 -3.32703e-09 -1.37708e-11 1.08161e-08
1.27083 -6.21159e-09 -2.58891e-11 2.00513e-08
1.275 -1.14827e-08 -4.81913e-11 3.6803e-08
1.27917 -2.10164e-08 -8.88167e-11 6.68759e-08
1.28333 -3.80822e-08 -1.62059e-10 1.20303e-07
1.2875 -6.83135e-08 -2.92738e-10 2.14228e-07
1.29167 -1.21307e-07 -5.23464e-10 3.77607e-07
1.29583 -2.13221e-07 -9.26553e-10 6.58773e-07
1.3 -3.70943e-07 -1.6233e-09 1.13745e-06
1.30417 -6.38681e-07 -2.81476e-09 1.94352e-06
1.30833 -1.08824e-06 -4.8302e-09 3.28605e-06
1.3125 -1.8348e-06 -8.20226e-09 5.49724e-06
1.31667 -3.06083e-06 -1.37819e-08 9.09825e-06
1.32083 -5.0516e-06 -2.29113e-08 1.48959e-05
1.325 -8.24731e-06 -3.76803e-08 2.41226e-05
1.32917 -1.3318e-05 -6.12992e-08 3.86346e-05
1.33333 -2.12696e-05 -9.86328e-08 6.11881e-05
1.3375 -3.359e-05 -1.5695e-07 9.58157e-05
1.34167 -5.24486e-05 -2.46953e-07 0.000148327
1.34583 -8.0959e-05 -3.84171e-07 0.000226959
1.35 -0.000123518 -5.90774e-07 0.000343198
1.35417 -0.000186234 -8.97917e-07 0.000512779
1.35833 -0.000277436 -1.34863e-06 0.000756862
1.3625 -0.000408279 -2.00127e-06 0.00110334
1.36667 -0.000593393 -2.9335e-06 0.00158821
1.37083 -0.000851561 -4.24658e-06 0.00225683
1.375 -0.00120632 -6.06955e-06 0.00316489
1.37917 -0.0016864 -8.56297e-06 0.00437879
1.38333 -0.00232577 -1.19211e-05 0.005975
1.3875 -0.00316327 -1.63715e-05 0.00803795
1.39167 -0.00424128 -2.21714e-05 0.010656
1.39583 -0.00560357 -2.95977e-05 0.0139151
1.4 -0.00729173 -3.89306e-05 0.0178889
1.40417 -0.00934022 -5.04288e-05 0.0226274
1.40833 -0.01177 -6.42955e-05 0.0281408
1.4125 -0.0145809 -8.06344e-05 0.0343833
1.41667 -0.0177426 -9.93986e-05 0.0412349
1.42083 -0.0211867 -0.000120335 0.0484856
1.425 -0.0247982 -0.000142929 0.0558234
1.42917 -0.028411 -0.00016636 0.0628302
1.43333 -0.0318064 -0.00018947 0.0689896
1.4375 -0.0347187 -0.000210772 0.0737079
1.44167 -0.0368469 -0.000228488 0.0763524
1.44583 -0.0378759 -0.000240644 0.0763059
1.45 -0.0375045 -0.000245215 0.073035
1.45417 -0.0354811 -0.00024032 0.066166
1.45833 -0.0316413 -0.000224454 0.0555603
1.4625 -0.0259445 -0.000196734 0.041375
1.46667 -0.0185022 -0.000157125 0.0240981
1.47083 -0.00959182 -0.000106606 0.00454332
1.475 0.000350641 -4.7233e-05 -0.0162044
1.47917 0.0107625 1.7945e-05 -0.0368949
1.48333 0.0210123 8.51246e-05 -0.0562653
1.4875 0.0304792 0.000150157 -0.0732232
1.49167 0.038646 0.000209088 -0.0870328
1.49583 0.04519 0.000258762 -0.0974728
1.5 0.0500566 0.00029741 -0.104928
1.50417 0.0534971 0.000325088 -0.110388
1.50833 0.0560562 0.000343879 -0.115323
1.5125 0.0585016 0.000357749 -0.121458
1.51667 0.0616976 0.000372027 -0.130439
1.52083 0.0664364 0.00039253 -0.143469
1.525 0.0732532 0.000424432 -0.160953
1.52917 0.0822561 0.000471039 -0.182235
1.53333 0.093008 0.000532704 -0.205489
1.5375 0.104489 0.000606088 -0.227804
1.54167 0.115157 0.000683971 -0.245472
1.54583 0.123115 0.000755714 -0.254456
1.55 0.12635 0.000808388 -0.250954
1.55417 0.123027 0.000828421 -0.231994
1.55833 0.111778 0.000803543 -0.195936
1.5625 0.0919404 0.000724723 -0.142815
1.56667 0.0637137 0.000587772 -0.0744713
1.57083 0.0281959 0.000394373 0.00555862
1.575 -0.0126881 0.000152361 0.0923448
1.57917 -0.0563569 -0.000124773 0.180018
1.58333 -0.0998118 -0.000419039 0.262307
1.5875 -0.13991 -0.000709623 0.333092
1.59167 -0.173644 -0.00097482 0.386945
1.59583 -0.198408 -0.00119405 0.419619
1.6 -0.212231 -0.00134977 0.428464
1.60417 -0.213983 -0.00142917 0.412758
1.60833 -0.203518 -0.00142551 0.373891
1.6125 -0.181755 -0.00133905 0.315359
1.61667 -0.150642 -0.00117736 0.24249
1.62083 -0.112996 -0.000954882 0.161892
1.625 -0.0722 -0.000691583 0.080638
1.62917 -0.0317829 -0.000410803 0.00531516
1.63333 0.00506364 -0.000136384 -0.0588964
1.6375 0.0359242 0.000110446 -0.10889
1.64167 0.0594593 0.000313859 -0.143867
1.64583 0.0754774 0.000465261 -0.165055
1.65 0.0847502 0.000563684 -0.174975
1.65417 0.0886166 0.000614597 -0.176466
1.65833 0.0884901 0.000627404 -0.171775
1.6625 0.0854235 0.000612331 -0.161996
1.66667 0.079873 0.000577592 -0.147066
1.67083 0.0717422 0.000527712 -0.126298
1.675 0.0606852 0.000463497 -0.0992526
1.67917 0.0465526 0.000383629 -0.0665957
1.68333 0.0297994 0.000287237 -0.0305755
1.6875 0.0116786 0.000176465 0.00511469
1.69167 -0.00588135 5.79602e-05 0.0360964
1.69583 -0.0206973 -5.73662e-05 0.058445
1.7 -0.0309119 -0.0001564 0.0698012
1.70417 -0.0355244 -0.000227057 0.0700377
1.70833 -0.0346725 -0.000261594 0.0612221
1.7125 -0.0295518 -0.000258833 0.0468823
1.71667 -0.0220029 -0.000224481 0.0308549
1.72083 -0.0139216 -0.000169424 0.0161551
1.725 -0.00671612 -0.000106592 0.0042915
1.72917 -0.00101282 -4.75097e-05 -0.00474894
1.73333 0.00329691 3.06715e-07 -0.0119039
1.7375 0.0067218 3.42963e-05 -0.0181426
1.74167 0.00971903 5.60124e-05 -0.0237037
1.74583 0.0123406 6.90378e-05 -0.0278152
1.75 0.0141391 7.66288e-05 -0.0290178
1.75417 0.0143712 8.00761e-05 -0.02593
1.75833 0.0124 7.83941e-05 -0.0180962
1.7625 0.00810566 6.93464e-05 -0.00651355
1.76667 0.00210918 5.12503e-05 0.00642238
1.77083 -0.00430507 2.46926e-05 0.0175656
1.775 -0.00955217 -6.64901e-06 0.0240213
1.77917 -0.0122592 -3.65056e-05 0.0241179
1.78333 -0.0117308 -5.77246e-05 0.017986
1.7875 -0.00819395 -6.45883e-05 0.00753499
1.79167 -0.00273349 -5.48985e-05 -0.00415111
1.79583 0.00305128 -3.10365e-05 -0.0137793
1.8 0.00754577 4.44925e-07 -0.018844
1.80417 0.00960545 3.06453e-05 -0.0183365
1.80833 0.00887361 5.10007e-05 -0.0129572
1.8125 0.0058399 5.59575e-05 -0.00478906
1.81667 0.00163384 4.4723e-05 0.00344401
1.82083 -0.00237069 2.14705e-05 0.00928326
1.825 -0.00500726 -6.10716e-06 0.0113051
1.82917 -0.00567557 -2.94048e-05 0.00949787
1.83333 -0.00448759 -4.17492e-05 0.00511892
1.8375 -0.00215401 -4.04527e-05 9.74361e-05
1.84167 0.000340737 -2.73561e-05 -0.00377324
1.84583 0.00214217 -7.74084e-06 -0.00551266
1.85 0.00283849 1.18499e-05 -0.00521026
1.85417 0.00254979 2.59359e-05 -0.00376484
1.85833 0.00176403 3.16454e-05 -0.00226436
1.8625 0.00101522 2.90096e-05 -0.00135219
1.86667 0.000582154 2.01581e-05 -0.000935428
1.87083 0.000376 8.05692e-06 -0.000397803
1.875 7.76375e-05 -4.49676e-06 0.000822693
1.87917 -0.000564602 -1.5239e-05 0.00266952
1.88333 -0.00147275 -2.23054e-05 0.00431432
1.8875 -0.00220009 -2.40949e-05 0.00457623
1.89167 -0.00217197 -1.95765e-05 0.00270657
1.89583 -0.00108058 -9.0447e-06 -0.000945778
1.9 0.000814747 5.18491e-06 -0.00486508
1.90417 0.00270384 1.88559e-05 -0.00704777
1.90833 0.00360417 2.7017e-05 -0.00611332
1.9125 0.00291631 2.61079e-05 -0.00220668
1.91667 0.000831171 1.58797e-05 0.00289733
1.92083 -0.0016839 -2.51009e-09 0.00664359
1.925 -0.00335977 -1.5261e-05 0.00707725
1.92917 -0.00331757 -2.3759e-05 0.00396707
1.93333 -0.00157938 -2.23628e-05 -0.00101639
1.9375 0.000919014 -1.23849e-05 -0.00521762
1.94167 0.00284355 1.20132e-06 -0.00649454
1.94583 0.00321435 1.23541e-05 -0.00441252
1.95 0.00194948 1.69198e-05 -0.000417514
1.95417 -0.000126187 1.43345e-05 0.00310397
1.95833 -0.00180608 7.24203e-06 0.00427895
1.9625 -0.00222876 -5.34003e-07 0.00280418
1.96667 -0.00135317 -6.2881e-06 -3.34629e-05
1.97083 0.00010126 -9.60483e-06 -0.00232585
1.975 0.00118092 -1.18871e-05 -0.0028146
1.97917 0.00132262 -1.48794e-05 -0.00160963
1.98333 0.000660346 -1.94569e-05 8.43161e-05
1.9875 -0.000166924 -2.56327e-05 0.000968065
1.99167 -0.000535227 -3.37243e-05 0.000611861
1.99583 -0.000290452 -4.56683e-05 -0.000320864
2 0.000190742 -6.53164e-05 -0.000721577
2.00417 0.000359871 -9.7304e-05 -2.44e-05
2.00833 -1.73886e-05 -0.000145223 0.00126087
2.0125 -0.000638691 -0.000210463 0.00191955
2.01667 -0.000895112 -0.00029267 0.00104901
2.02083 -0.00038778 -0.000391564 -0.00107281
2.025 0.00067603 -0.000508675 -0.00300318
2.02917 0.00154807 -0.000647377 -0.00312386
2.03333 0.00146528 -0.000810611 -0.000923431
2.0375 0.000267622 -0.000997262 0.0024118
2.04167 -0.00137274 -0.00119923 0.00464535
2.04583 -0.00233819 -0.0014009 0.00402272
2.05 -0.00184227 -0.00158125 0.000622183
2.05417 -4.93001e-05 -0.00171724 -0.00350598
2.05833 0.00194317 -0.00178652 -0.00562598
2.0625 0.00280475 -0.00176838 -0.00420267
2.06667 0.00189796 -0.00164388 -5.98331e-05
2.07083 -0.000227495 -0.00139695 0.00407164
2.075 -0.00215658 -0.00101833 0.00537796
2.07917 -0.00256017 -0.000511887 0.00291701
2.08333 -0.00112429 9.90569e-05 -0.00168387
2.0875 0.00120545 0.000769065 -0.00531776
2.09167 0.00285806 0.00143403 -0.00553877
2.09583 0.00271863 0.00202061 -0.00225025
2.1 0.00089765 0.00245905 0.00225624
2.10417 -0.00135799 0.00269555 0.00493397
2.10833 -0.0025474 0.00270149 0.00411243
2.1125 -0.00195949 0.00247829 0.000606493
2.11667 -0.000135549 0.00205846 -0.00296169
2.12083 0.00156466 0.00150307 -0.00409236
2.125 0.00195801 0.000895424 -0.00216589
2.12917 0.000863616 0.000329895 0.00122606
2.13333 -0.000826823 -0.00010349 0.00355063
2.1375 -0.00185085 -0.000336222 0.00320759
2.14167 -0.00150401 -0.000335112 0.000614068
2.14583 -0.000108918 -0.000107557 -0.0022447
2.15 0.00129085 0.000304293 -0.00337332
2.15417 0.00173993 0.000838533 -0.00221179
2.15833 0.00105436 0.00143165 9.3424e-05
2.1625 -0.000117843 0.00203246 0.00170638
2.16667 -0.000857625 0.00260671 0.00154191
2.17083 -0.000688036 0.00313178 4.00935e-06
2.175 0.000112619 0.0035855 -0.00148443
2.17917 0.000804309 0.00393576 -0.00169685
2.18333 0.000809231 0.00413672 -0.000552661
2.1875 0.0001524 0.00413433 0.000928249
