0.520703 -1.55826e-180 4.78247e-183 1.62693e-179
0.524869 -1.00695e-178 2.91074e-181 1.04233e-177
0.529034 -6.26221e-177 1.70185e-179 6.42718e-176
0.5332 -3.75012e-175 9.56241e-178 3.81642e-174
0.537366 -2.16369e-173 5.16515e-176 2.18347e-172
0.541531 -1.20339e-171 2.6828e-174 1.20427e-170
0.545697 -6.45511e-170 1.34024e-172 6.40637e-169
0.549863 -3.34125e-168 6.44076e-171 3.28874e-167
0.554028 -1.66968e-166 2.97775e-169 1.63001e-165
0.558194 -8.05918e-165 1.32445e-167 7.80373e-164
0.562359 -3.75909e-163 5.66663e-166 3.61054e-162
0.566525 -1.69516e-161 2.33154e-164 1.61509e-160
0.570691 -7.3938e-160 9.22128e-163 6.98838e-159
0.574856 -3.12067e-158 3.50317e-161 2.92616e-157
0.579022 -1.27508e-156 1.277e-159 1.18617e-155
0.583188 -5.04568e-155 4.45959e-158 4.65705e-154
0.587353 -1.93452e-153 1.48856e-156 1.77159e-152
0.591519 -7.18906e-152 4.73247e-155 6.53254e-151
0.595684 -2.59053e-150 1.42524e-153 2.33581e-149
0.59985 -9.05502e-149 4.02978e-152 8.10204e-148
0.604016 -3.07142e-147 1.05277e-150 2.72721e-146
0.608181 -1.01134e-145 2.46032e-149 8.9119e-145
0.612347 -3.23387e-144 4.73664e-148 2.82817e-143
0.616513 -1.00454e-142 5.25043e-147 8.71921e-142
0.620678 -3.03236e-141 -1.19533e-145 2.61238e-140
0.624844 -8.89842e-140 -1.14495e-143 7.60903e-139
0.629009 -2.53926e-138 -5.47365e-142 2.15527e-137
0.633175 -7.04862e-137 -2.11577e-140 5.9387e-136
0.637341 -1.90389e-135 -7.28361e-139 1.59236e-134
0.641506 -5.00563e-134 -2.31669e-137 4.15606e-133
0.645672 -1.2814e-132 -6.93228e-136 1.0562e-131
0.649838 -3.19486e-131 -1.97173e-134 2.61439e-130
0.654003 -7.76045e-130 -5.36533e-133 6.30487e-129
0.658169 -1.83702e-128 -1.40292e-131 1.4818e-127
0.662334 -4.23896e-127 -3.53605e-130 3.39494e-126
0.6665 -9.53759e-126 -8.61138e-129 7.58448e-125
0.670666 -2.09302e-124 -2.02996e-127 1.65267e-123
0.674831 -4.48101e-123 -4.63865e-126 3.51343e-122
0.678997 -9.36185e-122 -1.02874e-124 7.28905e-121
0.683163 -1.90915e-120 -2.21648e-123 1.47611e-119
0.687328 -3.80122e-119 -4.64338e-122 2.91864e-118
0.691494 -7.3912e-118 -9.46546e-121 5.63593e-117
0.695659 -1.40385e-116 -1.87875e-119 1.06311e-115
0.699825 -2.60522e-115 -3.63306e-118 1.95938e-114
0.703991 -4.72483e-114 -6.84822e-117 3.52931e-113
0.708156 -8.37617e-113 -1.25891e-115 6.21428e-112
0.712322 -1.45184e-111 -2.25796e-114 1.06984e-110
0.716488 -2.46094e-110 -3.95291e-113 1.80121e-109
0.720653 -4.08025e-109 -6.75717e-112 2.96638e-108
0.724819 -6.61862e-108 -1.12827e-110 4.77963e-107
0.728984 -1.05059e-106 -1.84081e-109 7.5363e-106
0.73315 -1.6322e-105 -2.93555e-108 1.16307e-104
0.737316 -2.4824e-104 -4.57706e-107 1.75721e-103
0.741481 -3.69673e-103 -6.97949e-106 2.59956e-102
0.745647 -5.39128e-102 -1.04117e-104 3.76628e-101
0.749812 -7.70154e-101 -1.51982e-103 5.345e-100
0.753978 -1.07784e-99 -2.17142e-102 7.43163e-99
0.758144 -1.4781e-98 -3.0373e-101 1.01251e-97
0.762309 -1.98656e-97 -4.16027e-100 1.352e-96
0.766475 -2.61712e-96 -5.58142e-99 1.76964e-95
0.770641 -3.38023e-95 -7.33586e-98 2.27093e-94
0.774806 -4.28097e-94 -9.44787e-97 2.85763e-93
0.778972 -5.31722e-93 -1.19257e-95 3.52664e-92
0.783138 -6.47805e-92 -1.47565e-94 4.26917e-91
0.787303 -7.74267e-91 -1.79027e-93 5.07014e-90
0.791469 -9.08014e-90 -2.12996e-92 5.90827e-89
0.795634 -1.045e-88 -2.48555e-91 6.75665e-88
0.7998 -1.1804e-87 -2.84544e-90 7.58401e-87
0.803966 -1.30887e-86 -3.19615e-89 8.35656e-86
0.808131 -1.42489e-85 -3.52313e-88 9.04027e-85
0.812297 -1.52316e-84 -3.81177e-87 9.60335e-84
0.816463 -1.59902e-83 -4.04847e-86 1.00187e-82
0.820628 -1.64877e-82 -4.22174e-85 1.02663e-81
0.824794 -1.67006e-81 -4.32308e-84 1.03343e-80
0.828959 -1.66196e-80 -4.34774e-83 1.02206e-79
0.833125 -1.62513e-79 -4.29502e-82 9.93236e-79
0.837291 -1.56167e-78 -4.16832e-81 9.48571e-78
0.841456 -1.47495e-77 -3.97478e-80 8.90395e-77
0.845622 -1.36933e-76 -3.7246e-79 8.2157e-76
0.849788 -1.24979e-75 -3.43021e-78 7.45261e-75
0.853953 -1.12154e-74 -3.10523e-77 6.64702e-74
0.858119 -9.89675e-74 -2.76347e-76 5.82978e-73
0.862284 -8.58858e-73 -2.41801e-75 5.02843e-72
0.86645 -7.33078e-72 -2.08046e-74 4.26599e-71
0.870616 -6.155e-71 -1.76039e-73 3.56009e-70
0.874781 -5.08398e-70 -1.46507e-72 2.92283e-69
0.878947 -4.13165e-69 -1.1994e-71 2.361e-68
0.883113 -3.30395e-68 -9.65978e-71 1.87665e-67
0.887278 -2.60003e-67 -7.6546e-70 1.46795e-66
0.891444 -2.01375e-66 -5.96864e-69 1.13012e-65
0.895609 -1.53516e-65 -4.58008e-68 8.56378e-65
0.899775 -1.15205e-64 -3.45909e-67 6.38818e-64
0.903941 -8.51134e-64 -2.57149e-66 4.6914e-63
0.908106 -6.19119e-63 -1.88186e-65 3.3922e-62
0.912272 -4.43447e-62 -1.35585e-64 2.41522e-61
0.916438 -3.12781e-61 -9.61839e-64 1.69342e-60
0.920603 -2.17275e-60 -6.7189e-63 1.16936e-59
0.924769 -1.48657e-59 -4.62211e-62 7.95318e-59
0.928934 -1.00187e-58 -3.13162e-61 5.32824e-58
0.9331 -6.65144e-58 -2.08989e-60 3.51652e-57
0.937266 -4.35052e-57 -1.37385e-59 2.28646e-56
0.941431 -2.80363e-56 -8.89728e-59 1.46478e-55
0.945597 -1.78029e-55 -5.67691e-58 9.24638e-55
0.949763 -1.114e-54 -3.56895e-57 5.75172e-54
0.953928 -6.86964e-54 -2.21094e-56 3.52601e-53
0.958094 -4.17517e-53 -1.34975e-55 2.1304e-52
0.962259 -2.50113e-52 -8.121e-55 1.26871e-51
0.966425 -1.4769e-51 -4.81585e-54 7.44762e-51
0.970591 -8.59707e-51 -2.815e-53 4.30982e-50
0.974756 -4.93361e-50 -1.62202e-52 2.45876e-49
0.978922 -2.7914e-49 -9.21375e-52 1.38299e-48
0.983088 -1.55723e-48 -5.16002e-51 7.67001e-48
0.987253 -8.56612e-48 -2.84924e-50 4.19444e-47
0.991419 -4.64669e-47 -1.55131e-49 2.26194e-46
0.995584 -2.48576e-46 -8.32892e-49 1.20294e-45
0.99975 -1.31146e-45 -4.40987e-48 6.30945e-45
1.00392 -6.82435e-45 -2.30271e-47 3.26397e-44
1.00808 -3.50267e-44 -1.18591e-46 1.66545e-43
1.01225 -1.77335e-43 -6.02406e-46 8.38256e-43
1.01641 -8.85668e-43 -3.01841e-45 4.162e-42
1.02058 -4.36367e-42 -1.49191e-44 2.03859e-41
1.02474 -2.12109e-41 -7.27456e-44 9.85114e-41
1.02891 -1.01723e-40 -3.49939e-43 4.69668e-40
1.03307 -4.81333e-40 -1.66082e-42 2.20935e-39
1.03724 -2.24732e-39 -7.77709e-42 1.02549e-38
1.04141 -1.03538e-38 -3.59335e-41 4.69684e-38
1.04557 -4.7072e-38 -1.63829e-40 2.12281e-37
1.04974 -2.11192e-37 -7.37068e-40 9.46818e-37
1.0539 -9.35108e-37 -3.27245e-39 4.16763e-36
1.05807 -4.08634e-36 -1.43385e-38 1.8105e-35
1.06223 -1.76243e-35 -6.20035e-38 7.76261e-35
1.0664 -7.50256e-35 -2.64625e-37 3.28502e-34
1.07057 -3.15243e-34 -1.11472e-36 1.37215e-33
1.07473 -1.30748e-33 -4.63481e-36 5.6574e-33
1.0789 -5.35294e-33 -1.90217e-35 2.30248e-32
1.08306 -2.16338e-32 -7.70603e-35 9.25029e-32
1.08723 -8.63116e-32 -3.08171e-34 3.66865e-31
1.09139 -3.3995e-31 -1.21659e-33 1.43636e-30
1.09556 -1.32185e-30 -4.74138e-33 5.55185e-30
1.09973 -5.07439e-30 -1.82424e-32 2.11857e-29
1.10389 -1.92323e-29 -6.92934e-32 7.98153e-29
1.10806 -7.19668e-29 -2.59861e-31 2.9688e-28
1.11222 -2.65888e-28 -9.62152e-31 1.09027e-27
1.11639 -9.69933e-28 -3.51729e-30 3.95331e-27
1.12055 -3.49355e-27 -1.26953e-29 1.41535e-26
1.12472 -1.24247e-26 -4.52437e-29 5.00324e-26
1.12888 -4.36316e-26 -1.59207e-28 1.74635e-25
1.13305 -1.51294e-25 -5.53171e-28 6.01882e-25
1.13722 -5.18032e-25 -1.89784e-27 2.04831e-24
1.14138 -1.75149e-24 -6.42934e-27 6.8832e-24
1.14555 -5.84762e-24 -2.15073e-26 2.28401e-23
1.14971 -1.92787e-23 -7.10432e-26 7.48384e-23
1.15388 -6.27628e-23 -2.31729e-25 2.42142e-22
1.15804 -2.01771e-22 -7.4638e-25 7.7364e-22
1.16221 -6.40543e-22 -2.37392e-24 2.44079e-21
1.16638 -2.00803e-21 -7.4559e-24 7.60406e-21
1.17054 -6.21621e-21 -2.31239e-23 2.33929e-20
1.17471 -1.90026e-20 -7.08189e-23 7.10633e-20
1.17887 -5.7363e-20 -2.14173e-22 2.1317e-19
1.18304 -1.70993e-19 -6.39593e-22 6.3143e-19
1.1872 -5.03328e-19 -1.8861e-21 1.84688e-18
1.19137 -1.463e-18 -5.49216e-21 5.33407e-18
1.19553 -4.19906e-18 -1.5792e-20 1.52119e-17
1.1997 -1.19006e-17 -4.4837e-20 4.28354e-17
1.20387 -3.33034e-17 -1.25701e-19 1.191e-16
1.20803 -9.20243e-17 -3.47964e-19 3.26965e-16
1.2122 -2.51074e-16 -9.51075e-19 8.8626e-16
1.21636 -6.76354e-16 -2.56668e-18 2.37181e-15
1.22053 -1.79891e-15 -6.83902e-18 6.26681e-15
1.22469 -4.72386e-15 -1.79916e-17 1.63473e-14
1.22886 -1.22467e-14 -4.67288e-17 4.20985e-14
1.23303 -3.13448e-14 -1.19819e-16 1.07026e-13
1.23719 -7.91984e-14 -3.03304e-16 2.68597e-13
1.24136 -1.9754e-13 -7.57919e-16 6.65395e-13
1.24552 -4.86363e-13 -1.86958e-15 1.62707e-12
1.24969 -1.18199e-12 -4.55218e-15 3.927e-12
1.25385 -2.83528e-12 -1.09403e-14 9.35445e-12
1.25802 -6.71239e-12 -2.59509e-14 2.19915e-11
1.26218 -1.56832e-11 -6.07523e-14 5.10204e-11
1.26635 -3.61612e-11 -1.40357e-13 1.16804e-10
1.27052 -8.22754e-11 -3.19991e-13 2.63854e-10
1.27468 -1.84708e-10 -7.19856e-13 5.88074e-10
1.27885 -4.09127e-10 -1.59781e-12 1.29309e-09
1.28301 -8.94024e-10 -3.49898e-12 2.80487e-09
1.28718 -1.92718e-09 -7.55892e-12 6.00136e-09
1.29134 -4.09769e-09 -1.6108e-11 1.26647e-08
1.29551 -8.59317e-09 -3.38566e-11 2.63576e-08
1.29968 -1.77714e-08 -7.01817e-11 5.40919e-08
1.30384 -3.62405e-08 -1.43462e-10 1.09453e-07
1.30801 -7.28651e-08 -2.89154e-10 2.1834e-07
1.31217 -1.44425e-07 -5.74582e-10 4.29334e-07
1.31634 -2.82165e-07 -1.12551e-09 8.32055e-07
1.3205 -5.433e-07 -2.17298e-09 1.58905e-06
1.32467 -1.03082e-06 -4.13441e-09 2.99006e-06
1.32883 -1.92693e-06 -7.75088e-09 5.54251e-06
1.333 -3.54818e-06 -1.43152e-08 1.0119e-05
1.33717 -6.43461e-06 -2.60418e-08 1.81923e-05
1.34133 -1.14902e-05 -4.66544e-08 3.22004e-05
1.3455 -2.01989e-05 -8.22944e-08 5.61001e-05
1.34966 -3.49477e-05 -1.42892e-07 9.61804e-05
1.35383 -5.94967e-05 -2.44177e-07 0.000162224
1.35799 -9.96393e-05 -4.10534e-07 0.000269108
1.36216 -0.000164098 -6.78921e-07 0.00043892
1.36633 -0.000265689 -1.10405e-06 0.000703632
1.37049 -0.000422756 -1.76487e-06 0.00110828
1.37466 -0.000660825 -2.77232e-06 0.00171444
1.37882 -0.00101434 -4.27773e-06 0.0026036
1.38299 -0.00152821 -6.48095e-06 0.00387968
1.38715 -0.00225874 -9.63654e-06 0.00566963
1.39132 -0.00327334 -1.40553e-05 0.00812073
1.39548 -0.00464824 -2.00978e-05 0.0113927
1.39965 -0.00646331 -2.81563e-05 0.0156433
1.40382 -0.00879323 -3.86201e-05 0.0210053
1.40798 -0.0116944 -5.18217e-05 0.0275555
1.41215 -0.015188 -6.79632e-05 0.0352762
1.41631 -0.0192394 -8.70237e-05 0.0440127
1.42048 -0.0237376 -0.000108658 0.0534342
1.42464 -0.0284777 -0.000132101 0.063007
1.42881 -0.0331512 -0.000156093 0.0719908
1.43298 -0.0373507 -0.000178866 0.0794699
1.43714 -0.0405944 -0.000198197 0.0844287
1.44131 -0.0423722 -0.000211567 0.0858713
1.44547 -0.042214 -0.000216423 0.0829794
1.44964 -0.0397731 -0.00021053 0.0752856
1.4538 -0.0349115 -0.000192376 0.0628313
1.45797 -0.0277695 -0.000161563 0.0462671
1.46213 -0.0187988 -0.00011909 0.0268563
1.4663 -0.0087404 -6.74618e-05 0.00635393
1.47047 0.00146276 -1.05275e-05 -0.0132452
1.47463 0.0108134 4.69445e-05 -0.0300573
1.4788 0.0184474 9.99391e-05 -0.0426991
1.48296 0.0238237 0.000144002 -0.0506264
1.48713 0.0268701 0.000176034 -0.0543297
1.49129 0.0280418 0.000194897 -0.055317
1.49546 0.028266 0.000201697 -0.0558615
1.49962 0.0287736 0.000199679 -0.0585589
1.50379 0.0308526 0.000193745 -0.0657936
1.50796 0.0355821 0.00018972 -0.0792527
1.51212 0.0436162 0.00019352 -0.0996078
1.51629 0.0550688 0.00021035 -0.126435
1.52045 0.0695199 0.00024403 -0.158349
1.52462 0.0861148 0.000296414 -0.193262
1.52878 0.103697 0.000366861 -0.22862
1.53295 0.120911 0.000451708 -0.26151
1.53712 0.136226 0.00054384 -0.288645
1.54128 0.147918 0.000632583 -0.306292
1.54545 0.154047 0.000704241 -0.31037
1.54961 0.152568 0.000743571 -0.296864
1.55378 0.141609 0.000736216 -0.262626
1.55794 0.119925 0.000671738 -0.206411
1.56211 0.0874278 0.000546505 -0.129819
1.56628 0.0455692 0.000365474 -0.037734
1.57044 -0.00258181 0.000142123 0.062057
1.57461 -0.0527065 -0.000103695 0.160105
1.57877 -0.0999912 -0.000349455 0.247102
1.58294 -0.14007 -0.000574068 0.315704
1.5871 -0.169856 -0.000761106 0.361785
1.59127 -0.187999 -0.000900209 0.384732
1.59543 -0.194831 -0.000986606 0.386782
1.5996 -0.191886 -0.00101949 0.371741
1.60377 -0.181211 -0.00100043 0.34364
1.60793 -0.164746 -0.000932711 0.305805
1.6121 -0.143971 -0.000821777 0.260543
1.61626 -0.119868 -0.000676002 0.209382
1.62043 -0.0931186 -0.000506822 0.153582
1.62459 -0.0643753 -0.000327528 0.0946605
1.62876 -0.0345039 -0.000151061 0.034762
1.63293 -0.00472952 1.21147e-05 -0.0231742
1.63709 0.0233296 0.000154847 -0.0754996
1.64126 0.0477661 0.000272477 -0.118269
1.64542 0.0666633 0.000361203 -0.148035
1.64959 0.0785497 0.000417208 -0.16288
1.65375 0.0829102 0.000437667 -0.163298
1.65792 0.0805138 0.000423303 -0.152352
1.66208 0.0732965 0.000380611 -0.134762
1.66625 0.0637139 0.000321492 -0.115123
1.67042 0.0537822 0.000259437 -0.0960604
1.67458 0.0442928 0.000203833 -0.0773928
1.67875 0.0346915 0.000155839 -0.0569459
1.68291 0.0237789 0.000108975 -0.0326927
1.68708 0.0108829 5.48236e-05 -0.00497887
1.69124 -0.00321402 -9.28194e-06 0.0226249
1.69541 -0.0162313 -7.56558e-05 0.0445524
1.69958 -0.0253489 -0.000128391 0.0559337
1.70374 -0.0286289 -0.000151639 0.05512
1.70791 -0.0260226 -0.000139118 0.0444513
1.71207 -0.0193282 -9.86178e-05 0.0288226
1.71624 -0.0111603 -4.82297e-05 0.0130724
1.7204 -0.00364465 -6.52862e-06 -4.33044e-05
1.72457 0.00230518 1.69063e-05 -0.0100768
1.72873 0.00675433 2.44745e-05 -0.0175134
1.7329 0.00992003 2.55572e-05 -0.0221884
1.73707 0.0115332 2.78051e-05 -0.0229184
1.74123 0.0109468 3.14763e-05 -0.018641
1.7454 0.00787071 3.08962e-05 -0.00999474
1.74956 0.00304432 2.12605e-05 0.000172934
1.75373 -0.00182188 4.65033e-06 0.00802924
1.75789 -0.00490716 -1.01717e-05 0.0109194
1.76206 -0.00533361 -1.43254e-05 0.00885449
1.76623 -0.00361578 -6.30525e-06 0.00420799
1.77039 -0.00117721 6.16568e-06 -9.2717e-05
1.77456 0.0006678 1.19986e-05 -0.00245296
1.77872 0.00148271 5.85041e-06 -0.00320091
1.78289 0.0017006 -7.09054e-06 -0.00364091
1.78705 0.0019676 -1.50043e-05 -0.00455359
1.79122 0.00245777 -9.25019e-06 -0.00543658
1.79538 0.0027223 7.86552e-06 -0.00501938
1.79955 0.00213636 2.40252e-05 -0.00249963
1.80372 0.000521004 2.62272e-05 0.00155595
1.80788 -0.0015715 1.11981e-05 0.00532778
1.81205 -0.00311206 -1.15504e-05 0.00675895
1.81621 -0.00319511 -2.6633e-05 0.00478885
1.82038 -0.00160004 -2.423e-05 8.76584e-05
1.82454 0.00100197 -7.02314e-06 -0.00510658
1.82871 0.00331457 1.25847e-05 -0.00803871
1.83288 0.00406632 2.22281e-05 -0.0069581
1.83704 0.00275737 1.82116e-05 -0.00232124
1.84121 7.26595e-05 6.47957e-06 0.00320103
1.84537 -0.00240585 -3.78848e-06 0.00623832
1.84954 -0.00316197 -7.67824e-06 0.00498134
1.8537 -0.00180414 -6.78231e-06 0.000561305
1.85787 0.000600961 -5.27794e-06 -0.00371474
1.86203 0.00230134 -4.63745e-06 -0.0048985
1.8662 0.0022155 -2.48517e-06 -0.00269753
1.87037 0.000753552 3.53644e-06 0.00048297
1.87453 -0.000642033 1.13565e-05 0.00185102
1.8787 -0.000847364 1.47263e-05 0.000773239
1.88286 -4.38489e-05 8.69435e-06 -0.000876002
1.88703 0.000607469 -4.68318e-06 -0.000886263
1.89119 0.00026767 -1.63301e-05 0.000833848
1.89536 -0.000651096 -1.68672e-05 0.00212482
1.89953 -0.000933087 -4.70061e-06 0.000995119
1.90369 5.03813e-05 1.17334e-05 -0.00195366
1.90786 0.00150021 2.00927e-05 -0.00382324
1.91202 0.00189246 1.39005e-05 -0.00236114
1.91619 0.000587282 -2.12078e-06 0.00146439
1.92035 -0.00135055 -1.56778e-05 0.00411945
1.92452 -0.00208965 -1.65856e-05 0.00294978
1.92868 -0.000858975 -4.65627e-06 -0.00106689
1.93285 0.00121847 1.04315e-05 -0.00418787
1.93702 0.00220067 1.69403e-05 -0.00358991
1.94118 0.00123845 1.02128e-05 -9.29745e-05
1.94535 -0.000639284 -3.96513e-06 0.00284389
1.94951 -0.00164166 -1.41698e-05 0.00267948
1.95368 -0.00100847 -1.24138e-05 0.000117456
1.95784 0.000391465 -4.26247e-07 -0.00206008
1.96201 0.00115418 1.17613e-05 -0.00206221
1.96618 0.000801103 1.39416e-05 -0.000612272
1.97034 3.02866e-05 4.21042e-06 0.000447851
1.97451 -0.000313708 -9.2513e-06 0.000432988
1.97867 -0.000184706 -1.50563e-05 0.000198916
1.98284 -0.00011221 -8.73716e-06 0.000491326
1.987 -0.000281601 2.7584e-06 0.000709892
1.99117 -0.000239011 6.76424e-06 -0.00015213
1.99533 0.000359699 -3.90735e-06 -0.00167878
1.9995 0.00101145 -2.47766e-05 -0.00201235
2.00367 0.000792588 -4.501e-05 -0.000109662
2.00783 -0.000408562 -5.96652e-05 0.00245165
2.012 -0.0014372 -7.68884e-05 0.002769
2.01616 -0.00102162 -0.000112575 -1.70216e-05
2.02033 0.000646812 -0.000177713 -0.00323634
2.02449 0.00185568 -0.000271404 -0.00329155
2.02866 0.00116801 -0.000386527 0.00023927
2.03282 -0.000857881 -0.000521082 0.00375963
2.03699 -0.00210048 -0.000681651 0.00340976
2.04116 -0.0011611 -0.000874036 -0.000593519
2.04532 0.0010181 -0.00109053 -0.00401457
2.04949 0.00211064 -0.00130711 -0.00318724
2.05365 0.000950749 -0.00149235 0.000946248
2.05782 -0.00117823 -0.00161704 0.0038998
2.06198 -0.00197142 -0.00165464 0.00259708
2.06615 -0.000630521 -0.00157654 -0.00136956
2.07032 0.00134059 -0.00135525 -0.00371578
2.07448 0.00188497 -0.000979896 -0.00223573
2.07865 0.000626512 -0.000471604 0.00104524
2.08281 -0.000892005 0.000116693 0.00247728
2.08698 -0.00106154 0.000716633 0.000861921
2.09114 7.26831e-05 0.00126122 -0.00159968
2.09531 0.00108375 0.00168999 -0.00214507
2.09947 0.000890494 0.0019494 -0.000490165
2.10364 -0.000135364 0.0020041 0.00126872
2.10781 -0.000801542 0.00185878 0.00130912
2.11197 -0.000513125 0.00156833 -1.1365e-05
2.11614 0.000197677 0.00121659 -0.000951833
2.1203 0.000458816 0.000874233 -0.000544377
2.12447 7.13897e-05 0.000571014 0.00049338
2.12863 -0.000400985 0.000305499 0.00086272
2.1328 -0.000396407 7.74518e-05 0.000229929
2.13697 1.98208e-05 -9.28411e-05 -0.000557485
2.14113 0.000330363 -0.000173811 -0.000598842
2.1453 0.000217138 -0.000141088 2.51008e-05
2.14946 -9.71624e-05 1.97222e-05 0.000432491
2.15363 -0.000155461 0.000322021 2.38995e-05
2.15779 0.000174698 0.000772786 -0.000779846
2.16196 0.000525424 0.00134502 -0.000982607
2.16613 0.000441901 0.00195836 -0.000199785
2.17029 -5.41803e-05 0.00250298 0.000743334
2.17446 -0.000408278 0.00289786 0.000642065
2.17862 -0.000143486 0.00313063 -0.000584995
2.18279 0.000496359 0.00323837 -0.00152066
2.18695 0.00070012 0.00324924 -0.000778631
2.19112 3.40679e-05 0.00314595 0.00113453
2.19528 -0.000888498 0.00288559 0.00205671
2.19945 -0.000982462 0.00244725 0.000684999
2.20362 -2.70945e-05 0.00185207 -0.00152617
2.20778 0.000873462 0.00113664 -0.00178121
2.21195 0.000508349 0.00031459 0.000593731
2.21611 -0.000863764 -0.00062975 0.00294115
2.22028 -0.00163659 -0.00170969 0.00230875
2.22444 -0.000782547 -0.00289675 -0.000714382
2.22861 0.000737356 -0.00410226 -0.00239727
2.23278 0.0010351 -0.00518625 -0.000485164
