0.462384 -4.33074e-128 1.50033e-127 3.33143e-127
0.46655 -3.26084e-126 1.11776e-125 2.48339e-125
0.470716 -2.33647e-124 7.92503e-124 1.76178e-123
0.474881 -1.59435e-122 5.35147e-122 1.19037e-121
0.479047 -1.03686e-120 3.44416e-120 7.66565e-120
0.483213 -6.43098e-119 2.11418e-118 4.70835e-118
0.487378 -3.80681e-117 1.23866e-116 2.7602e-116
0.491544 -2.15212e-115 6.93116e-115 1.54546e-114
0.495709 -1.16273e-113 3.70673e-113 8.27008e-113
0.499875 -6.00728e-112 1.89577e-111 4.23226e-111
0.504041 -2.96986e-110 9.27816e-110 2.07261e-109
0.508206 -1.40578e-108 4.34794e-108 9.71879e-108
0.512372 -6.37502e-107 1.95213e-106 4.36627e-106
0.516537 -2.77127e-105 8.4021e-105 1.88047e-104
0.520703 -1.15546e-103 3.4687e-103 7.76822e-103
0.524869 -4.62326e-102 1.3743e-101 3.07976e-101
0.529034 -1.7762e-100 5.22838e-100 1.17242e-99
0.5332 -6.55563e-99 1.91095e-98 4.28792e-98
0.537366 -2.3256e-97 6.71347e-97 1.50741e-96
0.541531 -7.93359e-96 2.26818e-95 5.09621e-95
0.545697 -2.60393e-94 7.37312e-94 1.65771e-93
0.549863 -8.22661e-93 2.30713e-92 5.19062e-92
0.554028 -2.50289e-91 6.9525e-91 1.56523e-90
0.558194 -7.33653e-90 2.01861e-89 4.5476e-89
0.562359 -2.07279e-88 5.6493e-88 1.27356e-87
0.566525 -5.64708e-87 1.5246e-86 3.43935e-86
0.570691 -1.48415e-85 3.96933e-85 8.96055e-85
0.574856 -3.76436e-84 9.97366e-84 2.25305e-83
0.579022 -9.21808e-83 2.41958e-82 5.46961e-82
0.583188 -2.18019e-81 5.66948e-81 1.28251e-80
0.587353 -4.98213e-80 1.2836e-79 2.90568e-79
0.591519 -1.10044e-78 2.80902e-78 6.36324e-78
0.595684 -2.3502e-77 5.94404e-77 1.34744e-76
0.59985 -4.85491e-76 1.21663e-75 2.75989e-75
0.604016 -9.70395e-75 2.40956e-74 5.46988e-74
0.608181 -1.87738e-73 4.61918e-73 1.04933e-72
0.612347 -3.51668e-72 8.57394e-72 1.94911e-71
0.616513 -6.38017e-71 1.54143e-70 3.50663e-70
0.620678 -1.12146e-69 2.68493e-69 6.11237e-69
0.624844 -1.91041e-68 4.53252e-68 1.03259e-67
0.629009 -3.15489e-67 7.41774e-67 1.6911e-66
0.633175 -5.05225e-66 1.17722e-65 2.68576e-65
0.637341 -7.84788e-65 1.81225e-64 4.13753e-64
0.641506 -1.18279e-63 2.70692e-63 6.18461e-63
0.645672 -1.7301e-62 3.92417e-62 8.97218e-62
0.649838 -2.45672e-61 5.52267e-61 1.26361e-60
0.654003 -3.38744e-60 7.54731e-60 1.7281e-59
0.658169 -4.53662e-59 1.00181e-58 2.2955e-58
0.662334 -5.90261e-58 1.29192e-57 2.96239e-57
0.6665 -7.46295e-57 1.61901e-56 3.71509e-56
0.670666 -9.17137e-56 1.97209e-55 4.52856e-55
0.674831 -1.09576e-54 2.33543e-54 5.36676e-54
0.678997 -1.27306e-53 2.68946e-53 6.18478e-53
0.683163 -1.43857e-52 3.01244e-52 6.93251e-52
0.687328 -1.58145e-51 3.28261e-51 7.55965e-51
0.691494 -1.69165e-50 3.48061e-50 8.02136e-50
0.695659 -1.7611e-49 3.59182e-49 8.28356e-49
0.699825 -1.78469e-48 3.60814e-48 8.32711e-48
0.703991 -1.76087e-47 3.52894e-47 8.15009e-47
0.708156 -1.69186e-46 3.36107e-46 7.76787e-46
0.712322 -1.58324e-45 3.11791e-45 7.21094e-45
0.716488 -1.4433e-44 2.81759e-44 6.52093e-44
0.720653 -1.28194e-43 2.48082e-43 5.7455e-43
0.724819 -1.10956e-42 2.12858e-42 4.93311e-42
0.728984 -9.36004e-42 1.78004e-41 4.12817e-41
0.73315 -7.69694e-41 1.45107e-40 3.3675e-40
0.737316 -6.17076e-40 1.15325e-39 2.67816e-39
0.741481 -4.82396e-39 8.93738e-39 2.07687e-38
0.745647 -3.67771e-38 6.75467e-38 1.57068e-37
0.749812 -2.73476e-37 4.97931e-37 1.1586e-36
0.753978 -1.98376e-36 3.58066e-36 8.33694e-36
0.758144 -1.40393e-35 2.51213e-35 5.85276e-35
0.762309 -9.6949e-35 1.71974e-34 4.00915e-34
0.766475 -6.53333e-34 1.14889e-33 2.67999e-33
0.770641 -4.29707e-33 7.49103e-33 1.74846e-32
0.774806 -2.75871e-32 4.76759e-32 1.11344e-31
0.778972 -1.72895e-31 2.96209e-31 6.9218e-31
0.783138 -1.05791e-30 1.79675e-30 4.201e-30
0.787303 -6.32047e-30 1.06417e-29 2.4895e-29
0.791469 -3.68745e-29 6.15468e-29 1.44059e-28
0.795634 -2.10096e-28 3.47629e-28 8.14098e-28
0.7998 -1.16914e-27 1.9177e-27 4.49323e-27
0.803966 -6.35484e-27 1.03331e-26 2.42227e-26
0.808131 -3.37419e-26 5.43887e-26 1.27556e-25
0.812297 -1.75022e-25 2.79667e-25 6.56185e-25
0.816463 -8.86963e-25 1.40495e-24 3.29784e-24
0.820628 -4.39174e-24 6.89593e-24 1.61934e-23
0.824794 -2.12477e-23 3.30725e-23 7.76921e-23
0.828959 -1.00452e-22 1.54991e-22 3.64226e-22
0.833125 -4.64081e-22 7.09799e-22 1.66856e-21
0.837291 -2.09528e-21 3.17666e-21 7.46978e-21
0.841456 -9.24533e-21 1.38941e-20 3.26804e-20
0.845622 -3.98702e-20 5.93929e-20 1.39732e-19
0.849788 -1.68049e-19 2.48137e-19 5.83907e-19
0.853953 -6.92298e-19 1.01325e-18 2.38475e-18
0.858119 -2.78761e-18 4.04401e-18 9.51922e-18
0.862284 -1.09713e-17 1.57758e-17 3.71385e-17
0.86645 -4.22059e-17 6.01524e-17 1.41616e-16
0.870616 -1.58702e-16 2.24182e-16 5.278e-16
0.874781 -5.83285e-16 8.16638e-16 1.9226e-15
0.878947 -2.09539e-15 2.90762e-15 6.84488e-15
0.883113 -7.35748e-15 1.01185e-14 2.38173e-14
0.887278 -2.525e-14 3.44153e-14 8.09943e-14
0.891444 -8.46928e-14 1.14402e-13 2.69177e-13
0.895609 -2.77632e-13 3.71655e-13 8.74224e-13
0.899775 -8.89422e-13 1.17992e-12 2.77451e-12
0.903941 -2.78444e-12 3.66055e-12 8.60404e-12
0.908106 -8.51784e-12 1.10966e-11 2.60699e-11
0.912272 -2.54596e-11 3.28662e-11 7.71724e-11
0.916438 -7.43472e-11 9.51017e-11 2.23167e-10
0.920603 -2.12094e-10 2.6882e-10 6.30375e-10
0.924769 -5.91007e-10 7.42203e-10 1.73907e-09
0.928934 -1.60845e-09 2.00132e-09 4.68523e-09
0.9331 -4.27474e-09 5.26966e-09 1.23247e-08
0.937266 -1.10927e-08 1.35474e-08 3.16506e-08
0.941431 -2.81009e-08 3.39987e-08 7.93369e-08
0.945597 -6.94823e-08 8.32761e-08 1.94076e-07
0.949763 -1.67654e-07 1.99041e-07 4.63211e-07
0.953928 -3.94678e-07 4.64119e-07 1.07844e-06
0.958094 -9.06266e-07 1.05554e-06 2.44855e-06
0.962259 -2.02925e-06 2.34077e-06 5.41997e-06
0.966425 -4.4295e-06 5.06004e-06 1.1693e-05
0.970591 -9.42264e-06 1.0659e-05 2.45781e-05
0.974756 -1.95269e-05 2.18719e-05 5.03152e-05
0.978922 -3.94067e-05 4.37013e-05 0.000100277
0.983088 -7.74089e-05 8.49859e-05 0.000194469
0.987253 -0.000147942 0.00016078 0.000366803
0.991419 -0.000274939 0.000295746 0.000672516
0.995584 -0.000496564 0.00052862 0.00119781
0.99975 -0.000871002 0.000917522 0.00207103
1.00392 -0.0014827 0.0015453 0.00347346
1.00808 -0.00244748 0.00252331 0.00564584
1.01225 -0.00391389 0.00399094 0.00888491
1.01641 -0.00605708 0.00610743 0.0135221
1.02058 -0.00906066 0.00903198 0.0198762
1.02474 -0.0130825 0.0128894 0.0281752
1.02891 -0.0182032 0.0177207 0.0384479
1.03307 -0.0243612 0.023425 0.0504007
1.03724 -0.0312855 0.0297032 0.063307
1.04141 -0.0384466 0.0360248 0.0759538
1.04557 -0.0450514 0.0416389 0.0866936
1.04974 -0.0501077 0.0456512 0.0936384
1.0539 -0.0525701 0.0471706 0.0949996
1.05807 -0.0515577 0.045509 0.0895193
1.06223 -0.0465961 0.0403873 0.0768836
1.0664 -0.037813 0.0320784 0.0579657
1.07057 -0.0260016 0.0214203 0.0347623
1.07473 -0.0124931 0.00965838 0.00996927
1.0789 0.00115896 -0.00185986 -0.0137199
1.08306 0.0135963 -0.0120464 -0.034357
1.08723 0.0240208 -0.0203501 -0.0512135
1.09139 0.0323402 -0.0268189 -0.0647349
1.09556 0.0389995 -0.0318957 -0.0759362
1.09973 0.0445493 -0.0360263 -0.0854943
1.10389 0.0491543 -0.039276 -0.0930139
1.10806 0.0523226 -0.0411812 -0.0969422
1.11222 0.0530602 -0.0409684 -0.0953146
1.11639 0.0504421 -0.038073 -0.087047
1.12055 0.044336 -0.032698 -0.0730945
1.12472 0.0358663 -0.0260772 -0.0567603
1.12888 0.0273024 -0.0202429 -0.0428432
1.13305 0.0213544 -0.0173672 -0.0359795
1.13722 0.0202176 -0.0190125 -0.0390407
1.14138 0.0248704 -0.025685 -0.0524301
1.14555 0.0349738 -0.0368882 -0.0745299
1.14971 0.0493176 -0.0515367 -0.102776
1.15388 0.0663985 -0.0683564 -0.134466
1.15804 0.0846767 -0.0859635 -0.166736
1.16221 0.102394 -0.102643 -0.196001
1.16638 0.117282 -0.11617 -0.217721
1.17054 0.126663 -0.124039 -0.227183
1.17471 0.128111 -0.12413 -0.221051
1.17887 0.120307 -0.115397 -0.198531
1.18304 0.103392 -0.0980367 -0.161096
1.1872 0.0784726 -0.0729981 -0.110867
1.19137 0.0466447 -0.0412438 -0.0490629
1.19553 0.00845913 -0.00351418 0.023854
1.1997 -0.0355197 0.039072 0.106076
1.20387 -0.0833789 0.0840255 0.192051
1.20803 -0.130926 0.127076 0.272163
1.2122 -0.172254 0.163011 0.335489
1.21636 -0.201772 0.187439 0.374087
1.22053 -0.216388 0.198334 0.385801
1.22469 -0.216292 0.196265 0.373597
1.22886 -0.203828 0.18325 0.34221
1.23303 -0.181505 0.161247 0.295029
1.23719 -0.150806 0.131491 0.233658
1.24136 -0.112615 0.095067 0.160074
1.24552 -0.0686428 0.0540068 0.0790268
1.24969 -0.022378 0.0118351 -0.00162506
1.25385 0.0213128 -0.0269641 -0.0729302
1.25802 0.0576157 -0.0581814 -0.12762
1.26218 0.0831962 -0.0790441 -0.161888
1.26635 0.0968674 -0.0887888 -0.175659
1.27052 0.0994747 -0.0885838 -0.171885
1.27468 0.0933285 -0.0809533 -0.155357
1.27885 0.0814072 -0.0688781 -0.131217
1.28301 0.0664678 -0.0548698 -0.103531
1.28718 0.0504163 -0.0404823 -0.0747921
1.29134 0.034364 -0.0265544 -0.0467409
1.29551 0.0192793 -0.0138654 -0.0215506
1.29968 0.00644494 -0.00342108 -0.00172465
1.30384 -0.00298791 0.0040438 0.0115734
1.30801 -0.00897618 0.00878051 0.0198213
1.31217 -0.0128031 0.0119179 0.0259045
1.31634 -0.0158358 0.0142956 0.0309021
1.3205 -0.0178699 0.01536 0.0323005
1.32467 -0.0170056 0.0135139 0.0262625
1.32883 -0.011645 0.00790135 0.0122871
1.333 -0.00278556 -8.22496e-05 -0.00456749
1.33717 0.00590249 -0.00724082 -0.0167085
1.34133 0.0106055 -0.0107512 -0.0196462
1.3455 0.0101396 -0.0100429 -0.0147917
1.34966 0.00634333 -0.00672082 -0.00707232
1.35383 0.00202603 -0.00292835 -0.000476502
1.35799 -0.00116248 5.32847e-05 0.00385204
1.36216 -0.00299664 0.00188052 0.00611696
1.36633 -0.00359165 0.0025052 0.0060936
1.37049 -0.00282299 0.00195242 0.00354941
1.37466 -0.000859017 0.000623137 -0.000411401
1.37882 0.00138925 -0.00069791 -0.00372179
1.38299 0.00290182 -0.00143961 -0.00530047
1.38715 0.00349062 -0.00167933 -0.00577758
1.39132 0.00364329 -0.00173008 -0.00581229
1.39548 0.00344542 -0.00144737 -0.00453636
1.39965 0.00227432 -0.000391413 -0.000867118
1.40382 -6.82503e-06 0.00118123 0.00374451
1.40798 -0.00196865 0.00193149 0.00538562
1.41215 -0.00159194 0.000611736 0.00168965
1.41631 0.00135409 -0.00230492 -0.00467109
1.42048 0.00443812 -0.00460917 -0.00785225
1.42464 0.00472645 -0.00434677 -0.00474964
1.42881 0.00183845 -0.00176093 0.00161428
1.43298 -0.00159545 0.00100076 0.00524791
1.43714 -0.00268335 0.00210378 0.0033611
1.44131 -0.00113999 0.00171154 -0.00132186
1.44547 0.000829229 0.00143024 -0.00419153
1.44964 0.00116369 0.00241465 -0.00362397
1.4538 -7.54727e-05 0.0043319 -0.00171057
1.45797 -0.00135227 0.00604968 -0.000956742
1.46213 -0.00164727 0.00687653 -0.00150779
1.4663 -0.00128665 0.00688674 -0.00188801
1.47047 -0.000979725 0.00630752 -0.00150814
1.47463 -0.000684487 0.00507478 -0.00140679
1.4788 0.000183597 0.00317151 -0.00247967
1.48296 0.00163805 0.00114144 -0.00380421
1.48713 0.00272075 -0.000115723 -0.00346197
1.49129 0.00247208 -0.000196095 -0.00100868
1.49546 0.00113308 0.000324542 0.00151665
1.49962 1.93533e-05 0.000487577 0.00163829
1.50379 2.14146e-05 7.20485e-05 -0.00055895
1.50796 0.000430012 -7.05632e-05 -0.00213501
1.51212 -0.000373943 0.00100032 -0.000500357
1.51629 -0.00295533 0.00304213 0.00340264
1.52045 -0.00587722 0.00459881 0.00591106
1.52462 -0.0070751 0.0043927 0.0048018
1.52878 -0.00607221 0.00258866 0.00186413
1.53295 -0.0043779 0.000437032 0.000671428
1.53712 -0.00355457 -0.00127217 0.00230257
1.54128 -0.00334204 -0.00307525 0.00431232
1.54545 -0.00212066 -0.00604537 0.00396602
1.54961 0.00101491 -0.0104223 0.0013852
1.55378 0.00521223 -0.0152854 -0.00110461
1.55794 0.00889346 -0.0194007 -0.00188454
1.56211 0.0112428 -0.0220231 -0.00131678
1.56628 0.0124046 -0.0228986 -0.000585441
1.57044 0.0127152 -0.0219373 -0.000456755
1.57461 0.0122696 -0.0191478 -0.00118473
1.57877 0.0110142 -0.0146701 -0.00246451
1.58294 0.00873751 -0.00865411 -0.00311927
1.5871 0.00509875 -0.00134444 -0.00196522
1.59127 0.000275549 0.00642487 0.000312691
1.59543 -0.00443289 0.0131029 0.00123079
1.5996 -0.00742517 0.0173869 -0.000393915
1.60377 -0.00855126 0.0193922 -0.00229467
1.60793 -0.00933926 0.0203534 -0.00141681
1.6121 -0.0108779 0.0209694 0.00162119
1.61626 -0.0121145 0.0205876 0.00289693
1.62043 -0.0112491 0.0184439 0.00057984
1.62459 -0.00849602 0.0151749 -0.002252
1.62876 -0.00612521 0.0122511 -0.00183279
1.63293 -0.00544796 0.0100105 0.000935512
1.63709 -0.0050454 0.00719113 0.00189382
1.64126 -0.00290768 0.00277788 -0.000257559
1.64542 0.000602266 -0.00242506 -0.00223318
1.64959 0.00327257 -0.00669144 -0.00121317
1.65375 0.00413176 -0.00933198 0.00112638
1.65792 0.0044624 -0.0109463 0.00147
1.66208 0.00547973 -0.0119739 -0.000199488
1.66625 0.00647368 -0.0120052 -0.00109044
1.67042 0.00615865 -0.0107803 -0.000135304
1.67458 0.00482558 -0.00901566 0.000769439
1.67875 0.00388217 -0.00763253 0.000214999
1.68291 0.00373708 -0.00663856 -0.000625548
1.68708 0.00344934 -0.00537302 -0.000360895
1.69124 0.00241726 -0.00354035 0.000284425
1.69541 0.0011636 -0.00137895 6.36852e-05
1.69958 0.000166081 0.00096029 -0.000454009
1.70374 -0.000931045 0.00345309 -6.17428e-05
1.70791 -0.00233422 0.00562856 0.000640992
1.71207 -0.00330953 0.00671447 0.00017349
1.71624 -0.00324327 0.00658231 -0.000982699
1.7204 -0.00276057 0.005913 -0.000855538
1.72457 -0.00274265 0.00511599 0.000607268
1.72873 -0.00274631 0.00372537 0.00108143
1.7329 -0.00165869 0.00137424 -0.000370939
1.73707 0.000270113 -0.00118745 -0.00148202
1.74123 0.00146073 -0.0027733 -0.000323855
1.7454 0.00130246 -0.00315276 0.00137903
1.74956 0.00100987 -0.00301219 0.000859783
1.75373 0.00152703 -0.00269661 -0.00114589
1.75789 0.00190551 -0.00186454 -0.0014344
1.76206 0.000940674 -0.000512889 0.000505882
1.76623 -0.000579679 0.000527465 0.00159075
1.77039 -0.000852254 0.000607969 7.97978e-05
1.77456 0.000160969 0.000200483 -0.00161999
1.77872 0.000649489 0.000226649 -0.000827869
1.78289 -0.000233638 0.000770691 0.00116588
1.78705 -0.00113478 0.00106751 0.00126838
1.79122 -0.00071007 0.000660567 -0.000513466
1.79538 0.000346387 -3.23827e-05 -0.00128937
1.79955 0.000562347 -0.000434016 4.85708e-05
1.80372 -2.16825e-05 -0.000565121 0.00129249
1.80788 -0.000165209 -0.000720074 0.00059541
1.81205 0.000435028 -0.000726215 -0.000791601
1.81621 0.000705173 -0.000121036 -0.00076114
1.82038 -1.83228e-05 0.000918222 0.000418115
1.82454 -0.000910017 0.00142841 0.000824583
1.82871 -0.000858009 0.000791442 -6.59174e-05
1.83288 2.75313e-06 -0.000400005 -0.000812967
1.83704 0.00061558 -0.00105299 -0.000382335
1.84121 0.000479536 -0.000843311 0.000412731
1.84537 0.000100519 -0.000286314 0.000347207
1.84954 1.74894e-05 0.000160785 -0.000374675
1.8537 6.22113e-05 0.000437847 -0.000602647
1.85787 -0.000121109 0.000496415 -6.1201e-05
1.86203 -0.00034596 0.000247079 0.000345592
1.8662 -0.00020006 -0.0001168 3.85682e-05
1.87037 0.000196497 -0.000267224 -0.000406611
1.87453 0.000334923 -0.000189887 -0.000287025
1.8787 0.000105785 -9.55357e-05 0.000169305
1.88286 -0.000102637 -3.68739e-05 0.000311036
1.88703 -5.29976e-05 3.12653e-05 5.133e-05
1.89119 8.28764e-05 5.22158e-05 -0.000188458
1.89536 9.58677e-05 3.42286e-05 -0.000133273
1.89953 -2.22393e-05 0.000100267 0.000121087
1.90369 -0.000154284 0.000168518 0.000259196
1.90786 -0.000120947 1.71901e-05 3.65172e-05
1.91202 0.000134579 -0.000221948 -0.000308042
1.91619 0.000304952 -0.000179054 -0.000207877
1.92035 7.04123e-05 0.000107902 0.000283491
1.92452 -0.000270303 0.000241471 0.000349997
1.92868 -0.000156978 9.86851e-05 -0.000212366
1.93285 0.000245924 -0.000107711 -0.000454881
1.93702 0.000258997 -0.000193651 9.13564e-05
1.94118 -0.000126362 -4.19827e-05 0.000463889
1.94535 -0.000257396 0.000303134 -2.64656e-05
1.94951 -5.44518e-06 0.000385289 -0.000502365
1.95368 0.000116212 -0.000121713 -0.000127878
1.95784 -1.1905e-05 -0.000620101 0.000390317
1.96201 -2.29585e-05 -0.000344071 0.00017907
1.96618 8.72444e-05 0.000261802 -0.000278875
1.97034 1.26563e-05 0.000229316 -0.00020263
1.97451 -0.000165529 -0.000204605 0.000157656
1.97867 -0.000171727 -0.000155488 0.000218704
1.98284 -5.87003e-05 0.000133156 -2.94812e-06
1.987 4.24982e-05 -8.27834e-05 -0.000204686
1.99117 0.000132493 -0.000375502 -0.000175612
1.99533 8.46578e-05 -6.71601e-05 0.000108267
1.9995 -0.000106354 0.000240153 0.00023182
2.00367 -6.4861e-05 -4.26901e-05 -0.000131039
2.00783 0.000214513 -0.000185886 -0.000381827
2.012 0.000135865 0.000250928 3.49807e-05
2.01616 -0.000298763 0.000430377 0.000376725
2.02033 -0.000304629 -4.70002e-05 -4.69956e-05
2.02449 0.000191366 -0.000480503 -0.000431069
2.02866 0.00035523 -0.000446619 -4.82069e-05
2.03282 -3.59595e-05 -0.000123283 0.000340262
2.03699 -0.000310038 0.000258049 3.97382e-05
2.04116 -0.000152625 0.000312882 -0.000316014
2.04532 2.60283e-05 -0.000105811 -8.10901e-05
2.04949 -8.00714e-06 -0.000403385 0.000249242
2.05365 4.15459e-05 -0.000148118 4.8154e-05
2.05782 0.000234454 0.000265929 -0.000253208
2.06198 0.000173885 0.000365632 -4.18348e-05
2.06615 -2.7488e-05 0.000172021 0.000177186
2.07032 0.000173383 0.00011099 -0.00010346
2.07448 0.000438485 0.000438173 -0.000174764
2.07865 0.000172588 0.000629933 0.000169535
2.08281 -3.93749e-05 0.000399008 9.48703e-06
2.08698 0.000211096 0.000433085 -0.000338198
2.09114 0.000172376 0.000520459 7.68676e-05
2.09531 -8.38684e-05 -0.000226625 0.000335683
2.09947 0.000168353 -0.000658372 -0.000204188
2.10364 0.000219107 0.000219217 -0.000222393
2.10781 -0.000403062 0.000472481 0.000295987
2.11197 -0.000536826 -0.000494325 0.000110121
2.11614 -0.000121031 -0.000606918 -0.00012184
2.1203 -0.000154353 -0.000301604 0.000178827
2.12447 -0.00015284 -0.000975375 4.07939e-05
2.12863 0.000157263 -0.00089186 -0.000107542
2.1328 -0.000124009 0.000212419 0.000349466
2.13697 -0.000419293 -4.08628e-05 0.000112349
2.14113 8.44715e-05 -0.000800663 -0.000526898
2.1453 0.000298588 -0.000335281 -5.91696e-05
2.14946 1.458e-05 -0.000176014 0.000293846
2.15363 0.000183068 -0.000578374 -0.000371864
2.15779 0.000354477 -0.000313415 -0.000556608
2.16196 0.000335566 -0.000422815 -0.000298952
2.16613 0.000626771 -0.00080529 -0.000311222
2.17029 0.000444856 -0.000200529 -0.000100083
2.17446 9.25909e-05 -0.000196847 -0.000470755
2.17862 0.000786227 -0.000863714 -0.00117189
2.18279 0.000869413 -0.000165014 -7.41327e-05
2.18695 -0.000262821 6.61183e-05 0.000750959
2.19112 8.59132e-05 -0.000909714 -0.000894992
2.19528 0.000994887 2.67525e-05 -0.00101683
2.19945 -0.000182513 0.00121668 0.00112157
2.20362 -0.00100911 0.000103053 0.000837525
2.20778 -6.81281e-05 0.000175459 -0.000535964
2.21195 -8.44457e-05 0.0015172 0.000350871
2.21611 -0.000768612 0.000858291 0.00101456
2.22028 -0.000712018 0.000758825 0.000680394
2.22444 -0.000960732 0.00168406 0.000741787
2.22861 -0.000602874 0.000131589 -0.000104589
2.23278 0.000472839 -0.000745523 -0.000284838
2.23694 -0.000315339 0.000849493 0.00132239
2.24111 -0.000975507 0.00032559 0.000298438
2.24527 0.000539263 -0.000589413 -0.00170498
2.24944 0.000483849 0.00042343 0.000264827
2.2536 -0.000592511 -0.000722238 0.00120908
2.25777 0.000619199 -0.00125473 -0.00105807
2.26193 0.000633261 0.0015753 -0.000432506
2.2661 -0.000917604 0.000648824 0.000832101
2.27027 0.000214329 -0.0017417 -0.000574447
2.27443 0.000589915 0.00128018 0.000330977
2.2786 -0.00133113 0.00175867 0.00124822
2.28276 -0.000137894 -0.00145168 -0.00121862
2.28693 0.000864704 0.00137287 4.79578e-05
