2.15618 -4.71947e-06 2.05401e-05 -4.67794e-05
2.16034 3.16262e-06 5.74183e-06 -3.64816e-05
2.1645 1.05192e-05 -8.01823e-06 -2.6501e-05
2.16866 1.73791e-05 -2.07984e-05 -1.6861e-05
2.17283 2.37742e-05 -3.26611e-05 -7.58408e-06
2.17699 2.97381e-05 -4.36721e-05 1.30813e-06
2.18115 3.53062e-05 -5.38996e-05 9.79499e-06
2.18531 4.05147e-05 -6.34128e-05 1.78568e-05
2.18948 4.54004e-05 -7.22815e-05 2.54749e-05
2.19364 5.00002e-05 -8.05747e-05 3.26318e-05
2.1978 5.43501e-05 -8.83603e-05 3.93115e-05
2.20196 5.84854e-05 -9.57037e-05 4.54991e-05
2.20613 6.24396e-05 -0.000102667 5.11815e-05
2.21029 6.62443e-05 -0.000109309 5.63474e-05
2.21445 6.99287e-05 -0.000115684 6.09873e-05
2.21861 7.35192e-05 -0.000121839 6.50937e-05
2.22277 7.7039e-05 -0.00012782 6.86613e-05
2.22694 8.05079e-05 -0.000133661 7.16875e-05
2.2311 8.3942e-05 -0.000139395 7.41718e-05
2.23526 8.73538e-05 -0.000145044 7.61165e-05
2.23943 9.07513e-05 -0.000150625 7.75267e-05
2.24359 9.41387e-05 -0.000156148 7.84102e-05
2.24775 9.7516e-05 -0.000161614 7.87777e-05
2.25191 0.000100879 -0.000167019 7.86429e-05
2.25608 0.00010422 -0.000172351 7.80223e-05
2.26024 0.000107526 -0.000177592 7.69351e-05
2.2644 0.000110782 -0.000182718 7.54035e-05
2.26856 0.000113969 -0.000187696 7.34525e-05
2.27273 0.000117064 -0.000192493 7.11092e-05
2.27689 0.000120041 -0.000197067 6.84035e-05
2.28105 0.000122873 -0.000201373 6.53674e-05
2.28521 0.000125531 -0.000205363 6.20347e-05
2.28938 0.000127981 -0.000208987 5.84412e-05
2.29354 0.000130193 -0.000212191 5.46238e-05
2.2977 0.000132132 -0.000214922 5.06209e-05
2.30186 0.000133764 -0.000217126 4.64714e-05
2.30602 0.000135056 -0.000218749 4.22149e-05
2.31019 0.000135976 -0.000219739 3.78914e-05
2.31435 0.000136492 -0.000220047 3.35403e-05
2.31851 0.000136573 -0.000219625 2.92009e-05
2.32268 0.000136194 -0.000218432 2.49114e-05
2.32684 0.000135328 -0.000216427 2.07093e-05
2.331 0.000133954 -0.000213578 1.66302e-05
2.33516 0.000132052 -0.000209858 1.27084e-05
2.33933 0.000129609 -0.000205244 8.97598e-06
2.34349 0.000126611 -0.000199721 5.46298e-06
2.34765 0.000123054 -0.000193283 2.19699e-06
2.35181 0.000118933 -0.000185929 -7.96992e-07
2.35597 0.000114251 -0.000177664 -3.49666e-06
2.36014 0.000109014 -0.000168505 -5.88253e-06
2.3643 0.000103232 -0.000158472 -7.93803e-06
2.36846 9.69207e-05 -0.000147595 -9.64952e-06
2.37263 9.00991e-05 -0.000135912 -1.10063e-05
2.37679 8.27909e-05 -0.000123465 -1.20005e-05
2.38095 7.50238e-05 -0.000110305 -1.26271e-05
2.38511 6.68292e-05 -9.64879e-05 -1.2884e-05
2.38928 5.82417e-05 -8.20772e-05 -1.27714e-05
2.39344 4.92996e-05 -6.71399e-05 -1.22922e-05
2.3976 4.00433e-05 -5.17482e-05 -1.14514e-05
2.40176 3.05163e-05 -3.59784e-05 -1.02562e-05
2.40593 2.07636e-05 -1.99098e-05 -8.71557e-06
2.41009 1.0832e-05 -3.62464e-06 -6.84017e-06
2.41425 7.69445e-07 1.27932e-05 -4.64204e-06
2.41841 -9.37544e-06 2.92586e-05 -2.13436e-06
2.42258 -1.95537e-05 4.56861e-05 6.68748e-07
2.42674 -2.97166e-05 6.19902e-05 3.75248e-06
2.4309 -3.98159e-05 7.8087e-05 7.10156e-06
2.43506 -4.98044e-05 9.38937e-05 1.07005e-05
2.43922 -5.96361e-05 0.00010933 1.45337e-05
2.44339 -6.9267e-05 0.000124319 1.85857e-05
2.44755 -7.86549e-05 0.000138787 2.28413e-05
2.45171 -8.776e-05 0.000152664 2.72859e-05
2.45588 -9.65451e-05 0.000165885 3.19052e-05
2.46004 -0.000104976 0.000178389 3.66856e-05
2.4642 -0.000113021 0.000190122 4.1614e-05
2.46836 -0.000120652 0.000201034 4.66782e-05
2.47253 -0.000127845 0.000211082 5.18664e-05
2.47669 -0.000134576 0.000220227 5.71675e-05
2.48085 -0.00014083 0.000228438 6.25711e-05
2.48501 -0.000146589 0.00023569 6.80668e-05
2.48917 -0.000151843 0.000241963 7.36449e-05
2.49334 -0.000156583 0.000247244 7.92956e-05
2.4975 -0.000160802 0.000251525 8.50091e-05
2.50166 -0.0001645 0.000254805 9.07754e-05
2.50583 -0.000167674 0.000257088 9.65839e-05
2.50999 -0.000170327 0.000258382 0.000102424
2.51415 -0.000172464 0.000258702 0.000108282
2.51831 -0.00017409 0.000258066 0.000114147
2.52248 -0.000175214 0.000256499 0.000120002
2.52664 -0.000175843 0.000254026 0.000125833
2.5308 -0.000175989 0.000250679 0.000131621
2.53496 -0.000175661 0.000246491 0.000137347
2.53913 -0.000174869 0.000241499 0.000142987
2.54329 -0.000173626 0.000235742 0.000148519
2.54745 -0.00017194 0.00022926 0.000153914
2.55161 -0.000169822 0.000222096 0.000159145
2.55578 -0.000167281 0.000214293 0.000164179
2.55994 -0.000164324 0.000205895 0.000168982
2.5641 -0.000160958 0.000196946 0.000173519
2.56826 -0.000157187 0.000187491 0.00017775
2.57242 -0.000153015 0.000177574 0.000181636
2.57659 -0.000148444 0.000167238 0.000185133
2.58075 -0.000143471 0.000156525 0.000188198
2.58491 -0.000138096 0.000145478 0.000190787
2.58908 -0.000132313 0.000134135 0.000192853
2.59324 -0.000126116 0.000122535 0.000194352
2.5974 -0.000119497 0.000110714 0.000195239
2.60156 -0.000112445 9.87076e-05 0.00019547
2.60573 -0.000104949 8.6548e-05 0.000195002
2.60989 -9.69955e-05 7.42662e-05 0.000193797
2.61405 -8.85701e-05 6.18909e-05 0.000191817
2.61821 -7.96576e-05 4.94488e-05 0.000189031
2.62238 -7.02422e-05 3.6965e-05 0.000185411
2.62654 -6.03077e-05 2.44623e-05 0.000180934
2.6307 -4.9838e-05 1.19619e-05 0.000175585
2.63486 -3.88173e-05 -5.16715e-07 0.000169357
2.63903 -2.72309e-05 -1.29556e-05 0.000162247
2.64319 -1.50652e-05 -2.53382e-05 0.000154266
2.64735 -2.30804e-06 -3.76491e-05 0.00014543
2.65151 1.10503e-05 -4.98742e-05 0.000135768
2.65568 2.50172e-05 -6.2e-05 0.000125318
2.65984 3.95973e-05 -7.40138e-05 0.000114129
2.664 5.47917e-05 -8.59034e-05 0.000102263
2.66816 7.05981e-05 -9.76569e-05 8.97919e-05
2.67233 8.701e-05 -0.000109262 7.67999e-05
2.67649 0.000104017 -0.000120708 6.33831e-05
2.68065 0.000121603 -0.000131982 4.9649e-05
2.68481 0.000139748 -0.000143072 3.57164e-05
2.68898 0.000158428 -0.000153965 2.17146e-05
2.69314 0.000177611 -0.000164648 7.78291e-06
2.6973 0.000197261 -0.000175106 -5.9301e-06
2.70146 0.000217338 -0.000185325 -1.92679e-05
2.70562 0.000237795 -0.000195289 -3.20668e-05
2.70979 0.000258579 -0.000204981 -4.41579e-05
2.71395 0.000279634 -0.000214385 -5.5368e-05
2.71811 0.000300895 -0.000223482 -6.55216e-05
2.72228 0.000322297 -0.000232254 -7.44427e-05
2.72644 0.000343766 -0.000240682 -8.19565e-05
2.7306 0.000365225 -0.000248746 -8.7892e-05
2.73476 0.000386593 -0.000256425 -9.20833e-05
2.73893 0.000407786 -0.000263699 -9.43725e-05
2.74309 0.000428713 -0.000270548 -9.46118e-05
2.74725 0.000449284 -0.000276951 -9.26653e-05
2.75141 0.000469405 -0.000282888 -8.84119e-05
2.75558 0.000488978 -0.000288339 -8.17471e-05
2.75974 0.000507905 -0.000293284 -7.25852e-05
2.7639 0.000526087 -0.000297705 -6.08612e-05
2.76806 0.000543424 -0.000301585 -4.65332e-05
2.77223 0.000559815 -0.000304906 -2.95835e-05
2.77639 0.00057516 -0.000307655 -1.00206e-05
2.78055 0.000589359 -0.000309816 1.21194e-05
2.78471 0.000602313 -0.000311379 3.67723e-05
2.78887 0.000613928 -0.000312332 6.38441e-05
2.79304 0.000624108 -0.000312668 9.32111e-05
2.7972 0.000632761 -0.000312378 0.00012472
2.80136 0.0006398 -0.00031146 0.000158185
2.80553 0.000645139 -0.000309909 0.000193395
2.80969 0.000648699 -0.000307726 0.000230107
2.81385 0.000650403 -0.000304911 0.00026805
2.81801 0.00065018 -0.000301469 0.000306928
2.82218 0.000647964 -0.000297404 0.000346421
2.82634 0.000643695 -0.000292723 0.000386185
2.8305 0.00063732 -0.000287436 0.000425858
2.83466 0.000628792 -0.000281553 0.00046506
2.83882 0.00061807 -0.000275087 0.000503399
2.84299 0.000605123 -0.000268051 0.00054047
2.84715 0.000589925 -0.00026046 0.000575864
2.85131 0.00057246 -0.00025233 0.000609167
2.85548 0.000552721 -0.000243679 0.000639966
2.85964 0.000530708 -0.000234525 0.000667855
2.8638 0.000506432 -0.000224886 0.000692437
2.86796 0.000479913 -0.000214781 0.000713327
2.87213 0.000451182 -0.000204231 0.00073016
2.87629 0.00042028 -0.000193255 0.000742591
2.88045 0.000387259 -0.000181873 0.000750304
2.88461 0.00035218 -0.000170106 0.000753009
2.88878 0.000315119 -0.000157973 0.000750454
2.89294 0.000276159 -0.000145495 0.000742421
2.8971 0.000235398 -0.00013269 0.000728735
2.90126 0.000192943 -0.00011958 0.000709261
2.90543 0.000148914 -0.000106182 0.000683913
2.90959 0.000103443 -9.25153e-05 0.000652651
2.91375 5.66709e-05 -7.8599e-05 0.000615482
2.91791 8.75112e-06 -6.44511e-05 0.000572468
2.92207 -4.01529e-05 -5.00895e-05 0.000523717
2.92624 -8.98679e-05 -3.55318e-05 0.000469391
2.9304 -0.000140211 -2.07955e-05 0.0004097
2.93456 -0.000190991 -5.89804e-06 0.000344907
2.93873 -0.000242008 9.14334e-06 0.000275318
2.94289 -0.000293057 2.43114e-05 0.000201288
2.94705 -0.000343927 3.95886e-05 0.000123214
2.95121 -0.0003944 5.49577e-05 4.15342e-05
2.95538 -0.000444259 7.04008e-05 -4.32785e-05
2.95954 -0.000493281 8.58998e-05 -0.000130717
2.9637 -0.000541246 0.000101436 -0.000220248
2.96786 -0.000587933 0.000116992 -0.000311312
2.97203 -0.000633126 0.000132547 -0.000403332
2.97619 -0.000676611 0.000148081 -0.000495718
2.98035 -0.000718182 0.000163574 -0.000587873
2.98451 -0.000757641 0.000179005 -0.000679196
2.98868 -0.000794798 0.000194352 -0.000769089
2.99284 -0.000829475 0.000209593 -0.000856965
2.997 -0.000861509 0.000224704 -0.000942248
