0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 -1.82804e-322 3.78948e-321 8.18173e-321
0.129167 -2.07111e-316 2.85566e-315 6.08201e-315
0.133333 -1.00446e-310 1.33998e-309 2.85451e-309
0.1375 -3.21026e-305 4.14773e-304 8.83766e-304
0.141667 -6.93282e-300 8.68355e-299 1.85064e-298
0.145833 -1.03508e-294 1.25795e-293 2.68157e-293
0.15 -1.09095e-289 1.28756e-288 2.74535e-288
0.154167 -8.27416e-285 9.49076e-284 2.02412e-283
0.158333 -4.59585e-280 5.12724e-279 1.09377e-278
0.1625 -1.90008e-275 2.06318e-274 4.40243e-274
0.166667 -5.9352e-271 6.27684e-270 1.33971e-269
0.170833 -1.42026e-266 1.46383e-265 3.12519e-265
0.175 -2.63714e-262 2.65054e-261 5.66033e-261
0.179167 -3.84507e-258 3.77081e-257 8.05499e-257
0.183333 -4.45133e-254 4.26174e-253 9.10635e-253
0.1875 -4.13401e-250 3.866e-249 8.26321e-249
0.191667 -3.10978e-246 2.84204e-245 6.07645e-245
0.195833 -1.91194e-242 1.7084e-241 3.65379e-241
0.2 -9.68853e-239 8.46811e-238 1.81167e-237
0.204167 -4.07861e-235 3.48853e-234 7.4658e-234
0.208333 -1.437e-231 1.20329e-230 2.576e-230
0.2125 -4.26691e-228 3.49931e-227 7.49388e-227
0.216667 -1.07482e-224 8.63624e-224 1.85011e-223
0.220833 -2.31099e-221 1.82e-220 3.90028e-220
0.225 -4.26617e-218 3.29415e-217 7.06194e-217
0.229167 -6.79895e-215 5.14907e-214 1.10425e-213
0.233333 -9.40311e-212 6.98684e-211 1.49893e-210
0.2375 -1.13414e-208 8.27052e-208 1.775e-207
0.241667 -1.19852e-205 8.58034e-205 1.8422e-204
0.245833 -1.11464e-202 7.83627e-202 1.68311e-201
0.25 -9.16121e-200 6.32653e-199 1.35938e-198
0.254167 -6.68083e-197 4.53314e-196 9.74428e-196
0.258333 -4.33925e-194 2.89369e-193 6.22273e-193
0.2625 -2.51924e-191 1.65153e-190 3.55301e-190
0.266667 -1.31186e-188 8.45646e-188 1.82005e-187
0.270833 -6.1474e-186 3.89742e-185 8.39189e-185
0.275 -2.60035e-183 1.62182e-182 3.49362e-182
0.279167 -9.95878e-181 6.11165e-180 1.31711e-179
0.283333 -3.46296e-178 2.09157e-177 4.50955e-177
0.2875 -1.09632e-175 6.51814e-175 1.40599e-174
0.291667 -3.16812e-173 1.85455e-172 4.00222e-172
0.295833 -8.3777e-171 4.82943e-170 1.04271e-169
0.3 -2.03208e-168 1.15379e-167 2.49229e-167
0.304167 -4.53147e-166 2.53465e-165 5.47774e-165
0.308333 -9.31045e-164 5.13123e-163 1.10947e-162
0.3125 -1.76623e-161 9.59276e-161 2.07518e-160
0.316667 -3.09989e-159 1.65943e-158 3.5916e-158
0.320833 -5.04317e-157 2.66136e-156 5.76308e-156
0.325 -7.61956e-155 3.96446e-154 8.58934e-154
0.329167 -1.07103e-152 5.49509e-152 1.19118e-151
0.333333 -1.40301e-150 7.09938e-150 1.53976e-149
0.3375 -1.71565e-148 8.56321e-148 1.85824e-147
0.341667 -1.96154e-146 9.65858e-146 2.09708e-145
0.345833 -2.10007e-144 1.02027e-143 2.21643e-143
0.35 -2.10851e-142 1.01084e-141 2.19716e-141
0.354167 -1.98813e-140 9.40657e-140 2.04576e-139
0.358333 -1.76294e-138 8.23298e-138 1.79155e-137
0.3625 -1.47207e-136 6.78633e-136 1.47759e-135
0.366667 -1.15897e-134 5.27494e-134 1.14918e-133
0.370833 -8.61405e-133 3.87116e-132 8.43855e-132
0.375 -6.05134e-131 2.68548e-130 5.85742e-130
0.379167 -4.02258e-129 1.76303e-128 3.84773e-128
0.383333 -2.53309e-127 1.09657e-126 2.39466e-126
0.3875 -1.51272e-125 6.46875e-125 1.41349e-124
0.391667 -8.57595e-124 3.62295e-123 7.92145e-123
0.395833 -4.62016e-122 1.92841e-121 4.21903e-121
0.4 -2.3676e-120 9.76458e-120 2.13767e-119
0.404167 -1.15517e-118 4.708e-118 1.03134e-117
0.408333 -5.37118e-117 2.16343e-116 4.74227e-116
0.4125 -2.38211e-115 9.48326e-115 2.08009e-114
0.416667 -1.00855e-113 3.96875e-113 8.7109e-113
0.420833 -4.07981e-112 1.58705e-111 3.48568e-111
0.425 -1.57811e-110 6.06906e-110 1.33385e-109
0.429167 -5.84162e-109 2.22118e-108 4.88497e-108
0.433333 -2.07088e-107 7.78586e-107 1.71348e-106
0.4375 -7.03601e-106 2.61584e-105 5.76079e-105
0.441667 -2.29275e-104 8.42962e-104 1.85771e-103
0.445833 -7.17047e-103 2.60734e-102 5.75003e-102
0.45 -2.15375e-101 7.74593e-101 1.70943e-100
0.454167 -6.21702e-100 2.21167e-99 4.88432e-99
0.458333 -1.72579e-98 6.07314e-98 1.34217e-97
0.4625 -4.60978e-97 1.6048e-96 3.54919e-96
0.466667 -1.18555e-95 4.08327e-95 9.0371e-95
0.470833 -2.93742e-94 1.00098e-93 2.21699e-93
0.475 -7.01556e-93 2.36548e-92 5.24296e-92
0.479167 -1.61604e-91 5.39178e-91 1.19595e-90
0.483333 -3.59225e-90 1.18603e-89 2.63269e-89
0.4875 -7.70968e-89 2.51908e-88 5.59591e-88
0.491667 -1.59839e-87 5.16877e-87 1.14906e-86
0.495833 -3.20276e-86 1.02506e-85 2.28054e-85
0.5 -6.20537e-85 1.96579e-84 4.37682e-84
0.504167 -1.16311e-83 3.64718e-83 8.12667e-83
0.508333 -2.10999e-82 6.54947e-82 1.46049e-81
0.5125 -3.70633e-81 1.13888e-80 2.54163e-80
0.516667 -6.30667e-80 1.91852e-79 4.28489e-79
0.520833 -1.04e-78 3.13221e-78 7.00112e-78
0.525 -1.66273e-77 4.95806e-77 1.10911e-76
0.529167 -2.57837e-76 7.61244e-76 1.70425e-75
0.533333 -3.87946e-75 1.13412e-74 2.54108e-74
0.5375 -5.66589e-74 1.64015e-73 3.67784e-73
0.541667 -8.03523e-73 2.30334e-72 5.16916e-72
0.545833 -1.10693e-71 3.14225e-71 7.05763e-71
0.55 -1.4818e-70 4.16571e-70 9.36404e-70
0.554167 -1.92821e-69 5.36848e-69 1.20777e-68
0.558333 -2.43987e-68 6.72781e-68 1.51484e-67
0.5625 -3.00308e-67 8.20165e-67 1.84823e-66
0.566667 -3.59663e-66 9.72911e-66 2.19427e-65
0.570833 -4.19267e-65 1.12338e-64 2.53575e-64
0.575 -4.75867e-64 1.26297e-63 2.85324e-63
0.579167 -5.2603e-63 1.38294e-62 3.12692e-62
0.583333 -5.6649e-62 1.47531e-61 3.33862e-61
0.5875 -5.94506e-61 1.53377e-60 3.47387e-60
0.591667 -6.08166e-60 1.55436e-59 3.52352e-59
0.595833 -6.06611e-59 1.53595e-58 3.48477e-58
0.6 -5.90114e-58 1.48031e-57 3.36143e-57
0.604167 -5.6003e-57 1.39185e-56 3.16326e-56
0.608333 -5.18617e-56 1.27703e-55 2.90483e-55
0.6125 -4.6876e-55 1.14364e-54 2.60367e-54
0.616667 -4.13646e-54 9.99916e-54 2.27843e-53
0.620833 -3.56437e-53 8.53736e-53 1.94703e-52
0.625 -2.99994e-52 7.11985e-52 1.62517e-51
0.629167 -2.46671e-51 5.80099e-51 1.32528e-50
0.633333 -1.98196e-50 4.61864e-50 1.05609e-49
0.6375 -1.55645e-49 3.59417e-49 8.22553e-49
0.641667 -1.19489e-48 2.73431e-48 6.26315e-48
0.645833 -8.96951e-48 2.034e-47 4.66309e-47
0.65 -6.58475e-47 1.47976e-46 3.39543e-46
0.654167 -4.72853e-46 1.05307e-45 2.41847e-45
0.658333 -3.3221e-45 7.33214e-45 1.68536e-44
0.6625 -2.28391e-44 4.99565e-44 1.1493e-43
0.666667 -1.53676e-43 3.33135e-43 7.67078e-43
0.670833 -1.01221e-42 2.17466e-42 5.01175e-42
0.675 -6.52747e-42 1.38989e-41 3.20595e-41
0.679167 -4.12198e-41 8.6989e-41 2.00824e-40
0.683333 -2.54932e-40 5.33225e-40 1.23207e-39
0.6875 -1.54444e-39 3.20177e-39 7.40442e-39
0.691667 -9.1667e-39 1.88353e-38 4.35958e-38
0.695833 -5.33111e-38 1.08573e-37 2.51516e-37
0.7 -3.03844e-37 6.13342e-37 1.42206e-36
0.704167 -1.69736e-36 3.3961e-36 7.88066e-36
0.708333 -9.29502e-36 1.84338e-35 4.28118e-35
0.7125 -4.99045e-35 9.80999e-35 2.28024e-34
0.716667 -2.62724e-34 5.11914e-34 1.19088e-33
0.720833 -1.35641e-33 2.61974e-33 6.09942e-33
0.725 -6.86852e-33 1.31494e-32 3.06403e-32
0.729167 -3.41174e-32 6.47436e-32 1.50986e-31
0.733333 -1.66256e-31 3.12738e-31 7.29911e-31
0.7375 -7.94919e-31 1.48221e-30 3.46215e-30
0.741667 -3.72957e-30 6.89341e-30 1.61143e-29
0.745833 -1.71726e-29 3.1463e-29 7.36064e-29
0.75 -7.76066e-29 1.40947e-28 3.29993e-28
0.754167 -3.44266e-28 6.1979e-28 1.45219e-27
0.758333 -1.49922e-27 2.67554e-27 6.27357e-27
0.7625 -6.40995e-27 1.13397e-26 2.66086e-26
0.766667 -2.69094e-26 4.71899e-26 1.10811e-25
0.770833 -1.10931e-25 1.92841e-25 4.53151e-25
0.775 -4.49099e-25 7.73907e-25 1.81984e-24
0.779167 -1.78569e-24 3.05038e-24 7.17785e-24
0.783333 -6.97397e-24 1.18095e-23 2.78074e-23
0.7875 -2.67547e-23 4.49112e-23 1.05819e-22
0.791667 -1.00832e-22 1.67786e-22 3.95584e-22
0.795833 -3.73342e-22 6.1584e-22 1.45283e-21
0.8 -1.35817e-21 2.22085e-21 5.24233e-21
0.804167 -4.85481e-21 7.86936e-21 1.85862e-20
0.808333 -1.70524e-20 2.74003e-20 6.47509e-20
0.8125 -5.88603e-20 9.37546e-20 2.21672e-19
0.816667 -1.99667e-19 3.15265e-19 7.45782e-19
0.820833 -6.65671e-19 1.04191e-18 2.46587e-18
0.825 -2.18125e-18 3.38432e-18 8.01324e-18
0.829167 -7.02526e-18 1.0805e-17 2.55943e-17
0.833333 -2.22408e-17 3.39082e-17 8.03516e-17
0.8375 -6.92128e-17 1.046e-16 2.47958e-16
0.841667 -2.11731e-16 3.17189e-16 7.52154e-16
