0 0 0 0
0.00416667 -4.04268e-236 -3.83507e-238 2.04556e-233
0.00833333 -4.87128e-195 -9.5761e-197 1.06831e-192
0.0125 -2.75503e-172 -8.173e-174 3.85681e-170
0.0166667 -1.78837e-156 -7.05006e-158 1.8383e-154
0.0208333 -2.38783e-144 -1.16598e-145 1.93897e-142
0.025 -1.62238e-134 -9.37683e-136 1.0886e-132
0.0291667 -2.99199e-126 -1.98149e-127 1.71028e-124
0.0333333 -4.00933e-119 -2.9679e-120 1.99592e-117
0.0375 -7.32033e-113 -5.9368e-114 3.22706e-111
0.0416667 -2.78865e-107 -2.43629e-108 1.10292e-105
0.0458333 -2.99868e-102 -2.78092e-103 1.07524e-100
0.05 -1.13677e-97 -1.1044e-98 3.7275e-96
0.0541667 -1.79762e-93 -1.80764e-94 5.42924e-92
0.0583333 -1.35114e-89 -1.39058e-90 3.78173e-88
0.0625 -5.35291e-86 -5.57931e-87 1.39575e-84
0.0666667 -1.21483e-82 -1.26964e-83 2.96437e-81
0.0708333 -1.69044e-79 -1.75495e-80 3.87566e-78
0.075 -1.52582e-76 -1.55973e-77 3.29839e-75
0.0791667 -9.36476e-74 -9.34957e-75 1.91473e-72
0.0833333 -4.06712e-71 -3.93655e-72 7.88722e-70
0.0875 -1.29305e-68 -1.20538e-69 2.38434e-67
0.0916667 -3.09833e-66 -2.76613e-67 5.44487e-65
0.0958333 -5.73796e-64 -4.88331e-65 9.62981e-63
0.1 -8.39454e-62 -6.78571e-63 1.34796e-60
0.104167 -9.88878e-60 -7.57286e-61 1.52191e-58
0.108333 -9.53848e-58 -6.90908e-59 1.40922e-56
0.1125 -7.64605e-56 -5.23475e-57 1.08598e-54
0.116667 -5.16083e-54 -3.33984e-55 7.05628e-53
0.120833 -2.96762e-52 -1.81661e-53 3.9109e-51
0.125 -1.46911e-50 -8.51643e-52 1.86826e-49
0.129167 -6.3204e-49 -3.47488e-50 7.76443e-48
0.133333 -2.38327e-47 -1.24474e-48 2.8311e-46
0.1375 -7.93754e-46 -3.94508e-47 9.12625e-45
0.141667 -2.35138e-44 -1.11406e-45 2.61899e-43
0.145833 -6.23531e-43 -2.82089e-44 6.73333e-42
0.15 -1.48877e-41 -6.44158e-43 1.5599e-40
0.154167 -3.21782e-40 -1.33356e-41 3.27368e-39
0.158333 -6.32693e-39 -2.51508e-40 6.2542e-38
0.1625 -1.13682e-37 -4.34054e-39 1.09258e-36
0.166667 -1.87446e-36 -6.88305e-38 1.75259e-35
0.170833 -2.84726e-35 -1.00676e-36 2.5913e-34
0.175 -3.99848e-34 -1.36308e-35 3.54412e-33
0.179167 -5.20865e-33 -1.71397e-34 4.49861e-32
0.183333 -6.3133e-32 -2.00773e-33 5.31565e-31
0.1875 -7.14061e-31 -2.19721e-32 5.86378e-30
0.191667 -7.55653e-30 -2.25247e-31 6.05467e-29
0.195833 -7.50066e-29 -2.16845e-30 5.86636e-28
0.2 -6.99968e-28 -1.96494e-29 5.34579e-27
0.204167 -6.15465e-27 -1.67957e-28 4.59152e-26
0.208333 -5.10927e-26 -1.35698e-27 3.72459e-25
0.2125 -4.01212e-25 -1.03824e-26 2.85888e-24
0.216667 -2.98554e-24 -7.53596e-26 2.08008e-23
0.220833 -2.10881e-23 -5.19769e-25 1.43697e-22
0.225 -1.41612e-22 -3.41182e-24 9.4402e-22
0.229167 -9.05432e-22 -2.1345e-23 5.90628e-21
0.233333 -5.51961e-21 -1.27447e-22 3.52408e-20
0.2375 -3.21238e-20 -7.27177e-22 2.00788e-19
0.241667 -1.7871e-19 -3.96961e-21 1.09376e-18
0.245833 -9.51429e-19 -2.07559e-20 5.70285e-18
0.25 -4.85274e-18 -1.04058e-19 2.8492e-17
0.254167 -2.37371e-17 -5.00711e-19 1.36538e-16
0.258333 -1.1146e-16 -2.31459e-18 6.282e-16
0.2625 -5.02873e-16 -1.02877e-17 2.77748e-15
0.266667 -2.18182e-15 -4.40026e-17 1.18108e-14
0.270833 -9.11074e-15 -1.81254e-16 4.83423e-14
0.275 -3.6643e-14 -7.19551e-16 1.90599e-13
0.279167 -1.42051e-13 -2.75483e-15 7.2438e-13
0.283333 -5.3113e-13 -1.01781e-14 2.65551e-12
0.2875 -1.91662e-12 -3.63103e-14 9.39581e-12
0.291667 -6.6789e-12 -1.2515e-13 3.2105e-11
0.295833 -2.24877e-11 -4.16961e-13 1.05998e-10
0.3 -7.3194e-11 -1.34348e-12 3.38317e-10
0.304167 -2.30412e-10 -4.18822e-12 1.04436e-09
0.308333 -7.01812e-10 -1.26378e-11 3.11931e-09
0.3125 -2.06917e-09 -3.69252e-11 9.01817e-09
0.316667 -5.90734e-09 -1.04503e-10 2.52454e-08
0.320833 -1.63361e-08 -2.86568e-10 6.84516e-08
0.325 -4.3772e-08 -7.61617e-10 1.79823e-07
0.329167 -1.1367e-07 -1.96228e-09 4.57797e-07
0.333333 -2.86152e-07 -4.90224e-09 1.12968e-06
0.3375 -6.9844e-07 -1.18771e-08 2.70249e-06
0.341667 -1.65314e-06 -2.79105e-08 6.26843e-06
0.345833 -3.79478e-06 -6.3623e-08 1.40986e-05
0.35 -8.44877e-06 -1.40694e-07 3.07497e-05
0.354167 -1.8245e-05 -3.0183e-07 6.50357e-05
0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515248
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726045 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394494 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387157 0.0172937
0.4625 -0.00227932 -0.000124655 -0.0140018
0.466667 0.0126551 9.42899e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.054501
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528671
0.491667 0.029264 0.000250151 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.00019459 -0.0785395
0.504167 0.0438538 0.000221443 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635782
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.00534141 -0.460629
0.554167 0.208448 0.00455597 -0.312264
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408946
0.566667 -0.0478956 0.000262471 0.214251
