0.9 -4.81683e-58 2.95282e-58 2.48299e-57
0.904167 -2.60057e-57 1.57276e-57 1.33315e-56
0.908333 -1.3855e-56 8.26628e-57 7.06346e-56
0.9125 -7.28475e-56 4.28768e-56 3.69344e-55
0.916667 -3.78034e-55 2.19501e-55 1.90615e-54
0.920833 -1.9364e-54 1.10916e-54 9.71033e-54
0.925 -9.79133e-54 5.53256e-54 4.88314e-53
0.929167 -4.88776e-53 2.72442e-53 2.42432e-52
0.933333 -2.40899e-52 1.32457e-52 1.18834e-51
0.9375 -1.17234e-51 6.35858e-52 5.7516e-51
0.941667 -5.63379e-51 3.01416e-51 2.74895e-50
0.945833 -2.67368e-50 1.41101e-50 1.29751e-49
0.95 -1.25318e-49 6.52353e-50 6.04861e-49
0.954167 -5.8016e-49 2.97891e-49 2.78504e-48
0.958333 -2.65304e-48 1.34366e-48 1.26669e-47
0.9625 -1.19849e-47 5.98696e-48 5.69127e-47
0.966667 -5.34871e-47 2.63538e-47 2.52624e-46
0.970833 -2.35843e-46 1.14612e-46 1.1079e-45
0.975 -1.0275e-45 4.92488e-46 4.80081e-45
0.979167 -4.42343e-45 2.09108e-45 2.05564e-44
0.983333 -1.88184e-44 8.77379e-45 8.6982e-44
0.9875 -7.91192e-44 3.63806e-44 3.63738e-43
0.991667 -3.28764e-43 1.4909e-43 1.50332e-42
0.995833 -1.35027e-42 6.03883e-43 6.14116e-42
1 -5.48167e-42 2.41773e-42 2.47975e-41
1.00417 -2.19985e-41 9.56839e-42 9.89812e-41
1.00833 -8.72739e-41 3.74347e-41 3.9058e-40
1.0125 -3.42305e-40 1.4479e-40 1.52372e-39
1.01667 -1.32741e-39 5.5368e-40 5.87715e-39
1.02083 -5.08965e-39 2.09342e-39 2.24138e-38
1.025 -1.92966e-38 7.82634e-39 8.45234e-38
1.02917 -7.23455e-38 2.89326e-38 3.15192e-37
1.03333 -2.68226e-37 1.05771e-37 1.16234e-36
1.0375 -9.83499e-37 3.82399e-37 4.23909e-36
1.04167 -3.56658e-36 1.3673e-36 1.52904e-35
1.04583 -1.27925e-35 4.83533e-36 5.45493e-35
1.05 -4.53847e-35 1.69132e-35 1.9249e-34
1.05417 -1.59269e-34 5.85174e-35 6.71887e-34
1.05833 -5.52899e-34 2.00273e-34 2.31992e-33
1.0625 -1.89876e-33 6.78045e-34 7.92426e-33
1.06667 -6.45093e-33 2.27098e-33 2.67777e-32
1.07083 -2.16832e-32 7.52493e-33 8.95229e-32
1.075 -7.21098e-32 2.46688e-32 2.96115e-31
1.07917 -2.37274e-31 8.00139e-32 9.69107e-31
1.08333 -7.7252e-31 2.56787e-31 3.13823e-30
1.0875 -2.4888e-30 8.15432e-31 1.00558e-29
1.09167 -7.9343e-30 2.56228e-30 3.18846e-29
1.09583 -2.50312e-29 7.96716e-30 1.00046e-28
1.1 -7.81493e-29 2.45152e-29 3.10659e-28
1.10417 -2.41465e-28 7.46514e-29 9.54666e-28
1.10833 -7.38386e-28 2.2497e-28 2.90346e-27
1.1125 -2.23475e-27 6.70979e-28 8.73962e-27
1.11667 -6.69427e-27 1.98064e-27 2.60372e-26
1.12083 -1.98482e-26 5.78665e-27 7.67776e-26
1.125 -5.82498e-26 1.67335e-26 2.24092e-25
1.12917 -1.69214e-25 4.78955e-26 6.47416e-25
1.13333 -4.86588e-25 1.35695e-25 1.85147e-24
1.1375 -1.38509e-24 3.80546e-25 5.24127e-24
1.14167 -3.90299e-24 1.05641e-24 1.46878e-23
1.14583 -1.08876e-23 2.90301e-24 4.07459e-23
1.15 -3.00672e-23 7.89709e-24 1.119e-22
1.15417 -8.22032e-23 2.12666e-23 3.04234e-22
1.15833 -2.22499e-22 5.66954e-23 8.18883e-22
1.1625 -5.9624e-22 1.49632e-22 2.18214e-21
1.16667 -1.58188e-21 3.90965e-22 5.757e-21
1.17083 -4.15525e-21 1.01133e-21 1.50374e-20
1.175 -1.08068e-20 2.58997e-21 3.88881e-20
1.17917 -2.78277e-20 6.56676e-21 9.95718e-20
1.18333 -7.09493e-20 1.64841e-20 2.52427e-19
1.1875 -1.79108e-19 4.0968e-20 6.33612e-19
1.19167 -4.47692e-19 1.00807e-19 1.57471e-18
1.19583 -1.10802e-18 2.45588e-19 3.87501e-18
1.2 -2.71536e-18 5.92374e-19 9.44157e-18
1.20417 -6.58896e-18 1.41469e-18 2.27781e-17
1.20833 -1.58315e-17 3.34504e-18 5.44119e-17
1.2125 -3.76653e-17 7.83106e-18 1.28699e-16
1.21667 -8.87321e-17 1.81517e-17 3.01416e-16
1.22083 -2.06985e-16 4.16571e-17 6.98978e-16
1.225 -4.78097e-16 9.46537e-17 1.60497e-15
1.22917 -1.09348e-15 2.12941e-16 3.64904e-15
1.23333 -2.47643e-15 4.74297e-16 8.21475e-15
1.2375 -5.55337e-15 1.04594e-15 1.8311e-14
1.24167 -1.23311e-14 2.28364e-15 4.04139e-14
1.24583 -2.71116e-14 4.93633e-15 8.8317e-14
1.25 -5.90223e-14 1.05641e-14 1.91095e-13
1.25417 -1.27227e-13 2.23821e-14 4.09394e-13
1.25833 -2.71542e-13 4.69468e-14 8.68385e-13
1.2625 -5.73833e-13 9.74848e-14 1.82371e-12
1.26667 -1.20065e-12 2.00393e-13 3.79198e-12
1.27083 -2.48727e-12 4.07789e-13 7.80605e-12
1.275 -5.10145e-12 8.21447e-13 1.5909e-11
1.27917 -1.0359e-11 1.63796e-12 3.2099e-11
1.28333 -2.08253e-11 3.23289e-12 6.41155e-11
1.2875 -4.14471e-11 6.31578e-12 1.26779e-10
1.29167 -8.16613e-11 1.22122e-11 2.48157e-10
1.29583 -1.59274e-10 2.3371e-11 4.80826e-10
1.3 -3.07512e-10 4.4264e-11 9.22182e-10
1.30417 -5.87695e-10 8.29654e-11 1.75062e-09
1.30833 -1.11173e-09 1.53883e-10 3.28926e-09
1.3125 -2.08152e-09 2.82429e-10 6.11665e-09
1.31667 -3.85726e-09 5.12889e-10 1.12568e-08
1.32083 -7.07408e-09 9.21522e-10 2.05013e-08
1.325 -1.2839e-08 1.63805e-09 3.69477e-08
1.32917 -2.30588e-08 2.88039e-09 6.58878e-08
1.33333 -4.09789e-08 5.01008e-09 1.16254e-07
1.3375 -7.20566e-08 8.61927e-09 2.02937e-07
1.34167 -1.25356e-07 1.46652e-08 3.50461e-07
1.34583 -2.15745e-07 2.46748e-08 5.98691e-07
1.35 -3.67306e-07 4.10506e-08 1.01162e-06
1.35417 -6.18542e-07 6.75209e-08 1.6906e-06
1.35833 -1.0302e-06 1.09788e-07 2.79405e-06
1.3625 -1.69687e-06 1.76446e-07 4.56616e-06
1.36667 -2.76377e-06 2.80253e-07 7.37812e-06
1.37083 -4.45074e-06 4.39844e-07 1.1786e-05
1.375 -7.08581e-06 6.82007e-07 1.86104e-05
1.37917 -1.11511e-05 1.04458e-06 2.90442e-05
1.38333 -1.73445e-05 1.58006e-06 4.47934e-05
1.3875 -2.66596e-05 2.35989e-06 6.82579e-05
1.39167 -4.04883e-05 3.47935e-06 0.000102755
1.39583 -6.07458e-05 5.06273e-06 0.000152789
1.4 -9.00196e-05 7.26829e-06 0.000224354
1.40417 -0.000131737 1.02922e-05 0.000325266
1.40833 -0.000190344 1.43705e-05 0.000465493
1.4125 -0.000271477 1.97771e-05 0.000657434
1.41667 -0.000382109 2.68165e-05 0.000916101
1.42083 -0.000530624 3.5809e-05 0.00125911
1.425 -0.000726789 4.70658e-05 0.00170641
1.42917 -0.000981564 6.08541e-05 0.00227958
1.43333 -0.00130668 7.73482e-05 0.00300067
1.4375 -0.00171396 9.65712e-05 0.00389042
1.44167 -0.0022143 0.000118327 0.00496591
1.44583 -0.00281629 0.000142131 0.00623744
1.45 -0.00352459 0.000167142 0.00770511
1.45417 -0.00433794 0.000192121 0.009355
1.45833 -0.00524721 0.000215411 0.0111556
1.4625 -0.00623351 0.000234969 0.0130548
1.46667 -0.00726672 0.000248458 0.0149787
1.47083 -0.00830488 0.000253408 0.0168313
1.475 -0.00929463 0.000247439 0.0184985
1.47917 -0.0101732 0.000228551 0.0198536
1.48333 -0.0108722 0.000195436 0.0207669
1.4875 -0.0113223 0.000147791 0.0211176
1.49167 -0.0114606 8.65651e-05 0.0208074
1.49583 -0.0112374 1.40891e-05 0.0197745
1.5 -0.0106235 -6.59614e-05 0.0180052
1.50417 -0.00961651 -0.000148818 0.0155413
1.50833 -0.00824363 -0.000229088 0.0124813
1.5125 -0.00656182 -0.000301414 0.00897323
1.51667 -0.00465304 -0.00036125 0.00519897
1.52083 -0.00261527 -0.000405639 0.00135148
1.525 -0.000549735 -0.000433845 -0.00239306
1.52917 0.00145403 -0.000447695 -0.0059036
1.53333 0.00333287 -0.000451502 -0.00911788
1.5375 0.0050617 -0.000451514 -0.0120562
1.54167 0.00665952 -0.000454898 -0.0148211
1.54583 0.00818752 -0.00046839 -0.0175803
1.55 0.00973849 -0.000496821 -0.0205343
1.55417 0.0114183 -0.000541798 -0.0238723
1.55833 0.013322 -0.000600809 -0.0277239
1.5625 0.0155077 -0.00066701 -0.0321143
1.56667 0.0179752 -0.000729785 -0.0369343
1.57083 0.0206506 -0.000776054 -0.0419294
1.575 0.0233838 -0.000792141 -0.0467144
1.57917 0.0259579 -0.000765868 -0.0508095
1.58333 0.0281108 -0.000688492 -0.0536945
1.5875 0.029565 -0.000556147 -0.0548715
1.59167 0.0300603 -0.000370552 -0.0539245
1.59583 0.0293859 -0.000138921 -0.0505689
1.6 0.027404 0.000126802 -0.0446834
1.60417 0.0240659 0.000411139 -0.0363243
1.60833 0.019418 0.000696427 -0.0257231
1.6125 0.0135993 0.000964078 -0.0132738
1.61667 0.00683391 0.00119569 0.00048721
1.62083 -0.000580054 0.00137406 0.0149064
1.625 -0.00828436 0.0014842 0.0292439
1.62917 -0.0158783 0.00151466 0.0427145
1.63333 -0.0229415 0.00145899 0.0545419
1.6375 -0.0290648 0.00131723 0.0640262
1.64167 -0.0338864 0.00109705 0.070619
1.64583 -0.0371322 0.000813929 0.0739937
1.65 -0.0386512 0.000490103 0.0740946
1.65417 -0.0384386 0.000152012 0.0711491
1.65833 -0.0366378 -0.000173311 0.0656338
1.6625 -0.0335185 -0.000462203 0.0581977
1.66667 -0.0294326 -0.000697724 0.0495563
1.67083 -0.024758 -0.000871431 0.0403834
1.675 -0.0198425 -0.000983108 0.0312253
1.67917 -0.0149631 -0.00103853 0.02246
1.68333 -0.0103081 -0.00104609 0.0143054
1.6875 -0.00598643 -0.00101339 0.00686638
1.69167 -0.00205356 -0.000945149 0.000195756
1.69583 0.00145665 -0.00084297 -0.00565889
1.7 0.00451085 -0.000707153 -0.0106449
1.70417 0.00707499 -0.000539566 -0.0147356
1.70833 0.00913401 -0.000346344 -0.0179878
1.7125 0.0107234 -0.000139085 -0.0205992
1.71667 0.0119574 6.62046e-05 -0.0229323
1.72083 0.013037 0.00025228 -0.0254845
1.725 0.0142295 0.000404904 -0.0288039
1.72917 0.0158201 0.000516656 -0.0333701
1.73333 0.0180485 0.000588868 -0.0394761
1.7375 0.0210489 0.000630939 -0.0471474
1.74167 0.0248129 0.00065723 -0.0561223
1.74583 0.0291857 0.000682634 -0.065897
1.75 0.0338939 0.000718357 -0.0758178
1.75417 0.0385974 0.000769246 -0.0851883
1.75833 0.0429446 0.000833362 -0.0933639
1.7625 0.0466192 0.000903621 -0.0998104
1.76667 0.0493666 0.000970622 -0.104125
1.77083 0.0510018 0.00102553 -0.10603
1.775 0.0514029 0.00106205 -0.105354
1.77917 0.0505006 0.00107711 -0.102016
1.78333 0.0482692 0.00107028 -0.0960157
1.7875 0.0447235 0.00104247 -0.0874349
1.79167 0.0399185 0.00099459 -0.076439
1.79583 0.0339506 0.000926415 -0.0632735
1.8 0.0269563 0.000836241 -0.0482548
1.80417 0.0191059 0.000721203 -0.0317497
1.80833 0.0105935 0.000578313 -0.014145
1.8125 0.00161915 0.000405958 0.00419482
1.81667 -0.00763298 0.000205429 0.022978
1.82083 -0.017021 -1.81107e-05 0.042033
1.825 -0.0264684 -0.00025584 0.0613354
1.82917 -0.0359746 -0.000496963 0.0809904
1.83333 -0.0456012 -0.000731585 0.101159
1.8375 -0.0554295 -0.000953774 0.121929
1.84167 -0.0654909 -0.00116346 0.143161
1.84583 -0.0756891 -0.001366 0.164356
1.85 -0.0857363 -0.00156899 0.184583
1.85417 -0.0951283 -0.00177737 0.202514
1.85833 -0.10317 -0.00198851 0.216543
1.8625 -0.109046 -0.00218934 0.224975
1.86667 -0.111923 -0.00235703 0.226227
1.87083 -0.111048 -0.00246298 0.218996
1.875 -0.105832 -0.00247877 0.202395
1.87917 -0.0959131 -0.00238193 0.176043
1.88333 -0.0811942 -0.00215993 0.14015
1.8875 -0.0618801 -0.00181157 0.0955875
1.89167 -0.0385097 -0.0013465 0.043953
1.89583 -0.0119781 -0.00078398 -0.0124241
1.9 0.016467 -0.000151817 -0.0705573
1.90417 0.0452744 0.00051452 -0.126982
1.90833 0.072689 0.00117337 -0.178027
1.9125 0.0968931 0.00177974 -0.220129
1.91667 0.116168 0.00228967 -0.250158
1.92083 0.12905 0.00266521 -0.26571
1.925 0.134474 0.00287865 -0.265352
1.92917 0.131881 0.00291463 -0.248818
1.93333 0.121313 0.0027704 -0.217138
1.9375 0.10346 0.00245501 -0.172668
1.94167 0.0796604 0.00198902 -0.118968
1.94583 0.0518187 0.00140492 -0.060492
1.95 0.0222384 0.000747551 -0.00213191
1.95417 -0.00662583 7.2617e-05 0.0513452
1.95833 -0.0324491 -0.000558539 0.095829
1.9625 -0.0532949 -0.00108757 0.128275
1.96667 -0.0678016 -0.00146909 0.146932
1.97083 -0.075273 -0.00167846 0.151389
1.975 -0.0756823 -0.00171456 0.142506
1.97917 -0.0696184 -0.00159675 0.122263
1.98333 -0.0582015 -0.00135798 0.0935606
1.9875 -0.0429749 -0.00103745 0.0599516
1.99167 -0.0257637 -0.000675338 0.0252785
1.99583 -0.00848763 -0.000310659 -0.00677376
2 0.00706396 1.94534e-05 -0.0331425
2.00417 0.0194587 0.000281158 -0.0517658
2.00833 0.0277955 0.000447242 -0.061776
2.0125 0.0317795 0.000501541 -0.0634683
2.01667 0.0316842 0.000442081 -0.0580793
2.02083 0.028224 0.000280755 -0.0474664
2.025 0.0223852 3.92304e-05 -0.0337778
2.02917 0.015262 -0.000257029 -0.0191685
2.03333 0.00791891 -0.000583669 -0.00556573
2.0375 0.00128086 -0.000919199 0.00553092
2.04167 -0.00396028 -0.0012437 0.013212
2.04583 -0.00741903 -0.00153651 0.0172482
2.05 -0.00905084 -0.00177539 0.0180562
2.05417 -0.00912293 -0.00193798 0.0165209
2.05833 -0.00811396 -0.00200481 0.0137113
2.0625 -0.00656654 -0.00196151 0.0105836
2.06667 -0.00494221 -0.00179911 0.00777642
2.07083 -0.00352944 -0.00151289 0.00555414
2.075 -0.00242923 -0.00110206 0.00388496
2.07917 -0.00160456 -0.00057229 0.00258063
2.08333 -0.000954079 5.87149e-05 0.00141852
2.0875 -0.000370335 0.000755221 0.000205735
2.09167 0.000234163 0.00146104 -0.00120165
2.09583 0.000922327 0.00210379 -0.00288362
2.1 0.00172699 0.0026062 -0.00481849
2.10417 0.00263181 0.00290159 -0.00683442
2.10833 0.00354713 0.00294883 -0.00859262
2.1125 0.00430346 0.00274245 -0.00964006
2.11667 0.00468118 0.00231531 -0.00953335
2.12083 0.00447488 0.00173392 -0.00799245
2.125 0.00356935 0.00108776 -0.0050227
2.12917 0.00199561 0.000474872 -0.000956968
2.13333 -5.55326e-05 -1.38296e-05 0.00359499
2.1375 -0.00226613 -0.000309075 0.00786841
2.14167 -0.00425646 -0.000373765 0.0110981
2.14583 -0.0056626 -0.000207122 0.0126684
2.15 -0.0062076 0.000158776 0.0122294
2.15417 -0.00575348 0.000669243 0.00976205
2.15833 -0.00432682 0.00126093 0.00558369
2.1625 -0.00211566 0.00187503 0.000298058
2.16667 0.000559026 0.00246543 -0.00529328
2.17083 0.00328881 0.00299951 -0.0102974
2.175 0.0056309 0.0034519 -0.0138433
2.17917 0.00716494 0.00379491 -0.0152069
2.18333 0.00755647 0.00399091 -0.0139552
2.1875 0.00662993 0.00399195 -0.0100972
2.19167 0.00444105 0.00374913 -0.00418617
2.19583 0.00131949 0.00322947 0.00270199
2.2 -0.00215662 0.00243327 0.00916678
2.20417 -0.0052748 0.00140288 0.0138312
2.20833 -0.00737098 0.000216175 0.0157259
2.2125 -0.0080174 -0.00103462 0.0145543
2.21667 -0.00713862 -0.0022701 0.0107319
2.22083 -0.00500824 -0.00344315 0.00520216
2.225 -0.00213786 -0.00453945 -0.000863095
2.22917 0.00087983 -0.00555726 -0.00633731
2.23333 0.00350294 -0.00647664 -0.0103067
2.2375 0.00531226 -0.00723544 -0.0121471
2.24167 0.00603826 -0.00772742 -0.0115793
2.24583 0.00558256 -0.0078269 -0.00874602
