0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 -2.94463e-321 4.49254e-320 6.03748e-320
0.195833 -1.03783e-316 1.48626e-315 1.99842e-315
0.2 -2.78812e-312 3.90719e-311 5.25315e-311
0.204167 -6.01417e-308 8.25097e-307 1.10924e-306
0.208333 -1.0509e-303 1.41205e-302 1.89818e-302
0.2125 -1.49996e-299 1.97473e-298 2.65437e-298
0.216667 -1.7625e-295 2.27439e-294 3.05694e-294
0.220833 -1.71755e-291 2.17328e-290 2.92083e-290
0.225 -1.39778e-287 1.7349e-286 2.3315e-286
0.229167 -9.56254e-284 1.16462e-282 1.56501e-282
0.233333 -5.53358e-280 6.61518e-279 8.88887e-279
0.2375 -2.72452e-276 3.19807e-275 4.29701e-275
0.241667 -1.14772e-272 1.32322e-271 1.77781e-271
0.245833 -4.15852e-269 4.71045e-268 6.32832e-268
0.25 -1.30247e-265 1.44992e-264 1.9478e-264
0.254167 -3.54312e-262 3.87737e-261 5.20852e-261
0.258333 -8.40929e-259 9.049e-258 1.2155e-257
0.2625 -1.74886e-255 1.85097e-254 2.48617e-254
0.266667 -3.19999e-252 3.332e-251 4.47524e-251
0.270833 -5.17173e-249 5.29921e-248 7.11708e-248
0.275 -7.41025e-246 7.47357e-245 1.00369e-244
0.279167 -9.44672e-243 9.37984e-242 1.25965e-241
0.283333 -1.07511e-239 1.0512e-238 1.41162e-238
0.2875 -1.09587e-236 1.05535e-235 1.41715e-235
0.291667 -1.00356e-233 9.52086e-233 1.27844e-232
0.295833 -8.28115e-231 7.74124e-230 1.03944e-229
0.3 -6.17503e-228 5.68891e-227 7.63842e-227
0.304167 -4.17224e-225 3.78888e-224 5.08713e-224
0.308333 -2.56103e-222 2.29292e-221 3.07849e-221
0.3125 -1.43173e-219 1.26399e-218 1.697e-218
0.316667 -7.30725e-217 6.36241e-216 8.5418e-216
0.320833 -3.41266e-214 2.93102e-213 3.93493e-213
0.325 -1.46165e-211 1.2385e-210 1.66267e-210
0.329167 -5.75343e-209 4.81037e-208 6.45775e-208
0.333333 -2.08563e-206 1.72089e-205 2.3102e-205
0.3375 -6.97634e-204 5.68168e-203 7.62723e-203
0.341667 -2.15738e-201 1.73448e-200 2.32838e-200
0.345833 -6.1791e-199 4.90485e-198 6.58426e-198
0.35 -1.64207e-196 1.28709e-195 1.72777e-195
0.354167 -4.05565e-194 3.13946e-193 4.21435e-193
0.358333 -9.32493e-192 7.12975e-191 9.57082e-191
0.3625 -1.9991e-189 1.50991e-188 2.02688e-188
0.366667 -4.0021e-187 2.98642e-186 4.00891e-186
0.370833 -7.49286e-185 5.52469e-184 7.41626e-184
0.375 -1.31381e-182 9.57284e-182 1.28505e-181
0.379167 -2.16041e-180 1.55577e-179 2.08848e-179
0.383333 -3.33612e-178 2.37466e-177 3.18778e-177
0.3875 -4.84401e-176 3.40848e-175 4.57567e-175
0.391667 -6.62166e-174 4.60647e-173 6.18397e-173
0.395833 -8.532e-172 5.86871e-171 7.8786e-171
0.4 -1.03744e-169 7.05651e-169 9.47339e-169
0.404167 -1.19178e-167 8.01678e-167 1.07628e-166
0.408333 -1.29485e-165 8.61483e-165 1.1566e-164
0.4125 -1.33198e-163 8.76576e-163 1.17689e-162
0.416667 -1.29861e-161 8.45423e-161 1.13509e-160
0.420833 -1.20113e-159 7.73626e-159 1.03873e-158
0.425 -1.05501e-157 6.72327e-157 9.02745e-157
0.429167 -8.80812e-156 5.55428e-155 7.45809e-155
0.433333 -6.99625e-154 4.36584e-153 5.86251e-153
0.4375 -5.29158e-152 3.26801e-151 4.3885e-151
0.441667 -3.81433e-150 2.33156e-149 3.1311e-149
0.445833 -2.62255e-148 1.58678e-147 2.13101e-147
0.45 -1.72129e-146 1.03097e-145 1.38464e-145
0.454167 -1.07932e-144 6.39996e-144 8.5958e-144
0.458333 -6.47063e-143 3.79872e-142 5.10233e-142
0.4625 -3.71162e-141 2.1575e-140 2.89804e-140
0.466667 -2.03852e-139 1.17336e-138 1.57619e-138
0.470833 -1.07277e-137 6.11481e-137 8.21456e-137
0.475 -5.41299e-136 3.05563e-135 4.10514e-135
0.479167 -2.62056e-134 1.46513e-133 1.96847e-133
0.483333 -1.21803e-132 6.74507e-132 9.0629e-132
0.4875 -5.43882e-131 2.98337e-130 4.00882e-130
0.491667 -2.33453e-129 1.26854e-128 1.70468e-128
0.495833 -9.63835e-128 5.18843e-127 6.97276e-127
0.5 -3.82972e-126 2.04247e-125 2.74508e-125
0.504167 -1.46535e-124 7.74299e-124 1.04074e-123
0.508333 -5.40208e-123 2.82836e-122 3.8019e-122
0.5125 -1.91984e-121 9.96021e-121 1.33896e-120
0.516667 -6.5808e-120 3.38327e-119 4.54854e-119
0.520833 -2.17684e-118 1.10908e-117 1.49119e-117
0.525 -6.95223e-117 3.51044e-116 4.7203e-116
0.529167 -2.14479e-115 1.07336e-114 1.44341e-114
0.533333 -6.39458e-114 3.17189e-113 4.26584e-113
0.5375 -1.84336e-112 9.06324e-112 1.21902e-111
0.541667 -5.14015e-111 2.50517e-110 3.3698e-110
0.545833 -1.38708e-109 6.70147e-109 9.01529e-109
0.55 -3.62385e-108 1.73568e-107 2.33519e-107
0.554167 -9.16998e-107 4.35428e-106 5.85887e-106
0.558333 -2.2484e-105 1.0585e-104 1.4244e-104
0.5625 -5.34395e-104 2.4944e-103 3.35703e-103
0.566667 -1.23169e-102 5.70049e-102 7.67269e-102
0.570833 -2.75397e-101 1.26385e-100 1.70129e-100
0.575 -5.97583e-100 2.71942e-99 3.66107e-99
0.579167 -1.25886e-98 5.68086e-98 7.64885e-98
0.583333 -2.57543e-97 1.15256e-96 1.55202e-96
0.5875 -5.11881e-96 2.27183e-95 3.05958e-95
0.591667 -9.88742e-95 4.35211e-94 5.86189e-94
0.595833 -1.85668e-93 8.10547e-93 1.09187e-92
0.6 -3.39055e-92 1.46809e-91 1.97788e-91
0.604167 -6.02313e-91 2.5868e-90 3.48549e-90
0.608333 -1.04119e-89 4.43548e-89 5.97723e-89
0.6125 -1.75196e-88 7.40322e-88 9.97786e-88
0.616667 -2.87035e-87 1.20318e-86 1.62184e-86
0.620833 -4.58024e-86 1.90458e-85 2.56764e-85
0.625 -7.12046e-85 2.93728e-84 3.96043e-84
0.629167 -1.07874e-83 4.41463e-83 5.95322e-83
0.633333 -1.59305e-82 6.46788e-82 8.72332e-82
0.6375 -2.29385e-81 9.23982e-81 1.24637e-80
0.641667 -3.22134e-80 1.2874e-79 1.73685e-79
0.645833 -4.4132e-79 1.74993e-78 2.36121e-78
0.65 -5.89963e-78 2.3211e-77 3.13238e-77
0.654167 -7.69764e-77 3.00497e-76 4.0559e-76
0.658333 -9.80515e-76 3.79805e-75 5.12716e-75
0.6625 -1.2196e-74 4.68769e-74 6.32913e-74
0.666667 -1.48165e-73 5.65111e-73 7.63113e-73
0.670833 -1.75848e-72 6.65551e-72 8.98891e-72
0.675 -2.03933e-71 7.65944e-71 1.03465e-70
0.679167 -2.31147e-70 8.61537e-70 1.16398e-69
0.683333 -2.56114e-69 9.47334e-69 1.28011e-68
0.6875 -2.77466e-68 1.01853e-67 1.37655e-67
0.691667 -2.93971e-67 1.07096e-66 1.44765e-66
0.695833 -3.04653e-66 1.1015e-65 1.4892e-65
0.7 -3.08883e-65 1.10839e-64 1.49878e-64
0.704167 -3.06445e-64 1.09139e-63 1.47606e-63
0.708333 -2.97552e-63 1.05178e-62 1.42274e-62
0.7125 -2.82814e-62 9.92213e-62 1.34242e-61
0.716667 -2.63176e-61 9.1643e-61 1.24012e-60
0.720833 -2.39812e-60 8.28861e-60 1.12183e-59
0.725 -2.14018e-59 7.34218e-59 9.93919e-59
0.729167 -1.87093e-58 6.3709e-58 8.626e-58
0.733333 -1.60235e-57 5.416e-57 7.33451e-57
0.7375 -1.3447e-56 4.51157e-56 6.11089e-56
0.741667 -1.10592e-55 3.68311e-55 4.98972e-55
0.745833 -8.91503e-55 2.94718e-54 3.99349e-54
0.75 -7.04504e-54 2.31188e-53 3.13327e-53
0.754167 -5.45844e-53 1.77809e-52 2.41031e-52
0.758333 -4.14707e-52 1.34101e-51 1.8182e-51
0.7625 -3.09002e-51 9.91893e-51 1.34512e-50
0.766667 -2.25832e-50 7.19624e-50 9.76091e-50
0.770833 -1.6191e-49 5.1217e-49 6.94845e-49
0.775 -1.13889e-48 3.57639e-48 4.85298e-48
0.779167 -7.86071e-48 2.45048e-47 3.32588e-47
0.783333 -5.32439e-47 1.64775e-46 2.23684e-46
0.7875 -3.53963e-46 1.08745e-45 1.47655e-45
0.791667 -2.3098e-45 7.04471e-45 9.56737e-45
0.795833 -1.4797e-44 4.48021e-44 6.08584e-44
0.8 -9.30678e-44 2.79746e-43 3.80083e-43
0.804167 -5.74779e-43 1.71517e-42 2.33085e-42
0.808333 -3.48598e-42 1.0327e-41 1.4037e-41
0.8125 -2.07642e-41 6.10672e-41 8.30239e-41
0.816667 -1.21483e-40 3.54693e-40 4.82328e-40
0.820833 -6.98182e-40 2.02373e-39 2.75255e-39
0.825 -3.94199e-39 1.13434e-38 1.5432e-38
0.829167 -2.18674e-38 6.24701e-38 8.50051e-38
0.833333 -1.19193e-37 3.38043e-37 4.60087e-37
0.8375 -6.38437e-37 1.79756e-36 2.44707e-36
0.841667 -3.36071e-36 9.39383e-36 1.27909e-35
0.845833 -1.73871e-35 4.82485e-35 6.57106e-35
0.85 -8.84187e-35 2.4358e-34 3.31809e-34
0.854167 -4.41989e-34 1.20879e-33 1.64699e-33
0.858333 -2.17202e-33 5.89712e-33 8.03666e-33
0.8625 -1.04937e-32 2.82841e-32 3.85544e-32
0.866667 -4.98473e-32 1.3338e-31 1.8185e-31
0.870833 -2.32824e-31 6.18453e-31 8.43383e-31
0.875 -1.06934e-30 2.81984e-30 3.84623e-30
0.879167 -4.82988e-30 1.26435e-29 1.72493e-29
0.883333 -2.1454e-29 5.57521e-29 7.60775e-29
