0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 -1.35967e-320 0 3.90727e-319
0.204167 -8.19899e-317 1.00035e-318 2.27926e-315
0.208333 -4.08251e-313 7.08381e-315 1.11144e-311
0.2125 -1.71175e-309 3.83348e-311 4.56559e-308
0.216667 -6.08426e-306 1.66044e-307 1.59049e-304
0.220833 -1.84483e-302 5.90378e-304 4.72836e-301
0.225 -4.80014e-299 1.75188e-300 1.2067e-297
0.229167 -1.07776e-295 4.39171e-297 2.65831e-294
0.233333 -2.09912e-292 9.39108e-294 5.08171e-291
0.2375 -3.56418e-289 1.72691e-290 8.4715e-288
0.241667 -5.30057e-286 2.75014e-287 1.23735e-284
0.245833 -6.9352e-283 3.81689e-284 1.59048e-281
0.25 -8.01678e-280 4.64348e-281 1.80674e-278
0.254167 -8.22026e-277 4.97854e-278 1.82111e-275
0.258333 -7.50544e-274 4.72859e-275 1.63492e-272
0.2625 -6.1243e-271 3.99887e-272 1.31209e-269
0.266667 -4.48176e-268 3.02657e-269 9.44611e-267
0.270833 -2.95133e-265 2.06111e-266 6.121e-264
0.275 -1.75464e-262 1.27028e-263 3.5817e-261
0.279167 -9.44831e-260 7.13052e-261 1.89863e-258
0.283333 -4.62278e-257 3.67179e-258 9.14644e-256
0.2875 -2.06174e-254 1.74823e-255 4.01705e-253
0.291667 -8.40986e-252 7.76095e-253 1.61373e-250
0.295833 -3.14845e-249 3.23863e-250 5.95006e-248
0.3 -1.08595e-246 1.27919e-247 2.02116e-245
0.304167 -3.46541e-244 4.80429e-245 6.3512e-243
0.308333 -1.02798e-241 1.71856e-242 1.85476e-240
0.3125 -2.84969e-239 5.84863e-240 5.05988e-238
0.316667 -7.42512e-237 1.88783e-237 1.29681e-235
0.320833 -1.82951e-234 5.75717e-235 3.14126e-233
0.325 -4.28777e-232 1.65258e-232 7.23387e-231
0.329167 -9.6066e-230 4.45151e-230 1.59189e-228
0.333333 -2.06473e-227 1.12285e-227 3.36009e-226
0.3375 -4.26363e-225 2.6489e-225 6.81532e-224
0.341667 -8.45529e-223 5.84152e-223 1.32819e-221
0.345833 -1.60714e-220 1.20429e-220 2.48262e-219
0.35 -2.91962e-218 2.32213e-218 4.4387e-217
0.354167 -5.05394e-216 4.19112e-216 7.56815e-215
0.358333 -8.31346e-214 7.08718e-214 1.22716e-212
0.3625 -1.2967e-211 1.12405e-211 1.88804e-210
0.366667 -1.9149e-209 1.67403e-209 2.75178e-208
0.370833 -2.67484e-207 2.34382e-207 3.79547e-206
0.375 -3.53278e-205 3.08877e-205 4.95169e-204
0.379167 -4.41161e-203 3.8359e-203 6.11002e-202
0.383333 -5.21031e-201 4.49452e-201 7.13239e-200
0.3875 -5.82286e-199 4.97438e-199 7.88012e-198
0.391667 -6.16171e-197 5.20629e-197 8.24534e-196
0.395833 -6.17859e-195 5.15863e-195 8.1768e-194
0.4 -5.87572e-193 4.84428e-193 7.69148e-192
0.404167 -5.30389e-191 4.31589e-191 6.86846e-190
0.408333 -4.54858e-189 3.65177e-189 5.82793e-188
0.4125 -3.70934e-187 2.9374e-187 4.70285e-186
0.416667 -2.87903e-185 2.24838e-185 3.61233e-184
0.420833 -2.12867e-183 1.63921e-183 2.64348e-182
0.425 -1.50061e-181 1.13934e-181 1.84462e-180
0.429167 -1.00948e-179 7.55641e-180 1.22843e-178
0.433333 -6.48579e-178 4.78624e-178 7.81403e-177
0.4375 -3.98311e-176 2.89771e-176 4.75155e-175
0.441667 -2.34005e-174 1.67824e-174 2.76426e-173
0.445833 -1.31618e-172 9.30541e-173 1.53975e-171
0.45 -7.0929e-171 4.94351e-171 8.21819e-170
0.454167 -3.66501e-169 2.51814e-169 4.20614e-168
0.458333 -1.81713e-167 1.23079e-167 2.06579e-166
0.4625 -8.65091e-166 5.77646e-166 9.74297e-165
0.466667 -3.95736e-164 2.60501e-164 4.41569e-163
0.470833 -1.74063e-162 1.12959e-162 1.92441e-161
0.475 -7.36635e-161 4.7128e-161 8.07003e-160
0.479167 -3.00136e-159 1.89306e-159 3.2584e-158
0.483333 -1.17807e-157 7.3256e-158 1.26753e-156
0.4875 -4.45739e-156 2.73263e-156 4.75328e-155
0.491667 -1.62667e-154 9.83178e-155 1.71937e-153
0.495833 -5.72895e-153 3.41387e-153 6.00254e-152
0.5 -1.94829e-151 1.14464e-151 2.02364e-150
0.504167 -6.40135e-150 3.70795e-150 6.59174e-149
0.508333 -2.03311e-148 1.16111e-148 2.07571e-147
0.5125 -6.24522e-147 3.51653e-147 6.32204e-146
0.516667 -1.85631e-145 1.03056e-145 1.86334e-144
0.520833 -5.34176e-144 2.92395e-144 5.31723e-143
0.525 -1.48888e-142 8.03541e-143 1.46976e-141
0.529167 -4.02143e-141 2.1399e-141 3.93711e-140
0.533333 -1.05304e-139 5.52493e-140 1.02254e-138
0.5375 -2.67455e-138 1.38357e-138 2.576e-137
0.541667 -6.59152e-137 3.36206e-137 6.29747e-136
0.545833 -1.57702e-135 7.93099e-136 1.4946e-134
0.55 -3.66424e-134 1.81697e-134 3.44514e-133
0.554167 -8.27189e-133 4.04429e-133 7.71586e-132
0.558333 -1.81499e-131 8.74953e-132 1.6797e-130
0.5625 -3.87222e-130 1.84053e-130 3.55564e-129
0.566667 -8.03578e-129 3.76604e-129 7.32163e-128
0.570833 -1.62271e-127 7.49843e-128 1.46711e-126
0.575 -3.18973e-126 1.45331e-126 2.86181e-125
0.579167 -6.10554e-125 2.74284e-125 5.43622e-124
0.583333 -1.13842e-123 5.04255e-124 1.00596e-122
0.5875 -2.06842e-122 9.03349e-123 1.81401e-121
0.591667 -3.66331e-121 1.57747e-121 3.18874e-120
0.595833 -6.32633e-120 2.68601e-120 5.46589e-119
0.6 -1.06564e-118 4.46102e-119 9.13907e-118
0.604167 -1.75142e-117 7.22897e-118 1.49101e-116
0.608333 -2.80942e-116 1.14332e-116 2.37424e-115
0.6125 -4.39973e-115 1.76538e-115 3.69121e-114
0.616667 -6.72888e-114 2.66205e-114 5.60451e-113
0.620833 -1.00529e-112 3.92125e-113 8.31298e-112
0.625 -1.46757e-111 5.64399e-112 1.20489e-110
0.629167 -2.09402e-110 7.94004e-111 1.707e-109
0.633333 -2.92116e-109 1.09207e-109 2.36443e-108
0.6375 -3.98509e-108 1.46887e-108 3.2029e-107
0.641667 -5.31794e-107 1.93259e-107 4.24423e-106
0.645833 -6.94354e-106 2.48785e-106 5.50302e-105
0.65 -8.87278e-105 3.13435e-105 6.98329e-104
0.654167 -1.10991e-103 3.8656e-104 8.67523e-103
0.658333 -1.35945e-102 4.66806e-103 1.05528e-101
0.6625 -1.63079e-101 5.52088e-102 1.25726e-100
0.666667 -1.9164e-100 6.39638e-101 1.46741e-99
0.670833 -2.20663e-99 7.26127e-100 1.6782e-98
0.675 -2.49013e-98 8.07866e-99 1.88105e-97
0.679167 -2.75462e-97 8.81069e-98 2.06689e-96
0.683333 -2.98772e-96 9.42146e-97 2.22682e-95
0.6875 -3.17796e-95 9.87996e-96 2.35286e-94
0.691667 -3.31572e-94 1.01627e-94 2.4386e-93
0.695833 -3.39403e-93 1.02559e-93 2.47973e-92
0.7 -3.40916e-92 1.01562e-92 2.47444e-91
0.704167 -3.36094e-91 9.87111e-92 2.42349e-90
0.708333 -3.25265e-90 9.41811e-91 2.33013e-89
0.7125 -3.09072e-89 8.82279e-90 2.19976e-88
0.716667 -2.88409e-88 8.11658e-89 2.03943e-87
0.720833 -2.6434e-87 7.33407e-88 1.8572e-86
0.725 -2.38013e-86 6.51026e-87 1.66151e-85
0.729167 -2.1057e-85 5.67819e-86 1.46055e-84
0.733333 -1.83074e-84 4.86693e-85 1.26175e-83
0.7375 -1.56446e-83 4.10022e-84 1.0714e-82
0.741667 -1.31427e-82 3.39578e-83 8.94367e-82
0.745833 -1.08556e-81 2.76517e-82 7.34079e-81
0.75 -8.81747e-81 2.21424e-81 5.92516e-80
0.754167 -7.04409e-80 1.74388e-80 4.70388e-79
0.758333 -5.53557e-79 1.35103e-79 3.67349e-78
0.7625 -4.2798e-78 1.02977e-78 2.8225e-77
0.766667 -3.25591e-77 7.72322e-78 2.13396e-76
0.770833 -2.43767e-76 5.70048e-77 1.58781e-75
0.775 -1.79635e-75 4.14132e-76 1.16289e-74
0.779167 -1.30312e-74 2.96172e-75 8.38415e-74
0.783333 -9.30718e-74 2.08539e-74 5.95152e-73
0.7875 -6.54557e-73 1.44586e-73 4.16008e-72
0.791667 -4.53349e-72 9.87243e-73 2.86378e-71
0.795833 -3.09266e-71 6.6395e-72 1.94177e-70
0.8 -2.07827e-70 4.39862e-71 1.29698e-69
0.804167 -1.37594e-69 2.87095e-70 8.53503e-69
0.808333 -8.97585e-69 1.84635e-69 5.53431e-68
0.8125 -5.77016e-68 1.17015e-68 3.53642e-67
0.816667 -3.65584e-67 7.30892e-68 2.22719e-66
0.820833 -2.28311e-66 4.49993e-67 1.38261e-65
0.825 -1.40558e-65 2.73118e-66 8.46129e-65
0.829167 -8.53152e-65 1.63432e-65 5.1053e-64
0.833333 -5.10608e-64 9.64304e-65 3.03741e-63
0.8375 -3.01361e-63 5.61088e-64 1.78209e-62
0.841667 -1.75418e-62 3.21984e-63 1.03121e-61
0.845833 -1.00715e-61 1.82252e-62 5.88581e-61
0.85 -5.70418e-61 1.01763e-61 3.31397e-60
0.854167 -3.18726e-60 5.60576e-61 1.84087e-59
0.858333 -1.75716e-59 3.04683e-60 1.00895e-58
0.8625 -9.55911e-59 1.63409e-59 5.45677e-58
0.866667 -5.13192e-58 8.64888e-59 2.91248e-57
0.870833 -2.7192e-57 4.51797e-58 1.53424e-56
0.875 -1.42214e-56 2.32952e-57 7.9775e-56
0.879167 -7.34215e-56 1.18569e-56 4.09474e-55
0.883333 -3.74219e-55 5.95796e-56 2.07496e-54
0.8875 -1.88316e-54 2.95586e-55 1.03815e-53
0.891667 -9.35726e-54 1.448e-54 5.12875e-53
