0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.00093847 -7.87898e-05 -0.00379556
0.879167 0.00223584 -0.000155764 -0.00792292
0.883333 0.00404013 6.52849e-05 -0.00623748
0.8875 0.00277273 0.000255835 0.000534967
0.891667 -0.000702542 2.43683e-05 0.00714557
0.895833 -0.00357297 -0.000297285 0.00809459
0.9 -0.00355092 -0.00011669 0.00250611
0.904167 -0.000697217 0.000299507 -0.00514506
0.908333 0.00288175 0.000171703 -0.00886062
0.9125 0.00458055 -0.000325246 -0.00569875
0.916667 0.00288956 -0.000219327 0.00214854
0.920833 -0.00127806 0.000417288 0.00854876
0.925 -0.00452651 0.00036165 0.0077189
0.929167 -0.00361771 -0.000485326 -0.000328461
0.933333 0.000869758 -0.000590409 -0.00849248
0.9375 0.00454011 0.000461531 -0.00895188
0.941667 0.00389139 0.000843372 -0.00152532
0.945833 9.03317e-05 -0.000333301 0.00613547
0.95 -0.00298939 -0.00104689 0.00713718
0.954167 -0.00320615 0.000169462 0.00192083
0.958333 -0.00115959 0.00122504 -0.00416059
0.9625 0.00168411 1.60857e-05 -0.00669577
0.966667 0.00358435 -0.00141159 -0.00433074
0.970833 0.00255041 -0.000259692 0.00143779
0.975 -0.00126642 0.00160124 0.006078
0.979167 -0.00400634 0.000613795 0.00475263
0.983333 -0.00221127 -0.00171949 -0.00167161
0.9875 0.00196451 -0.00106206 -0.0060553
0.991667 0.00326434 0.00170389 -0.00362664
0.995833 0.000782621 0.00154432 0.00172389
1 -0.00132655 -0.00153463 0.00346072
1.00417 -0.000815768 -0.00199431 0.00140771
1.00833 -7.6514e-05 0.00123731 -0.000145997
1.0125 -0.000682272 0.00238903 -0.000333132
1.01667 -0.000445886 -0.000817547 -0.0014784
1.02083 0.00161571 -0.00270287 -0.00275206
1.025 0.00231149 0.00027212 -0.000877879
1.02917 -0.000290359 0.00289373 0.00300146
1.03333 -0.00270946 0.000399414 0.00360981
1.0375 -0.00133749 -0.00288442 -0.00033275
1.04167 0.00164793 -0.00114169 -0.00379869
1.04583 0.00195686 0.00262053 -0.00278858
1.05 -7.09048e-05 0.00186852 0.000646788
1.05417 -0.000927447 -0.00208252 0.00243872
1.05833 -7.34435e-05 -0.00247628 0.00171326
1.0625 5.55874e-05 0.00130497 6.54525e-05
1.06667 -0.000858981 0.00288861 -0.0014079
1.07083 -0.000450778 -0.00034133 -0.00222896
1.075 0.00158817 -0.00304955 -0.00148784
1.07917 0.00211316 -0.000744731 0.00112707
1.08333 -0.000578838 0.00291955 0.00350128
1.0875 -0.00320354 0.00188628 0.002269
1.09167 -0.00157076 -0.00245889 -0.00256203
1.09583 0.0028046 -0.0029875 -0.00542401
1.1 0.00375904 0.00165376 -0.00136698
1.10417 -0.000664941 0.00393252 0.00545526
1.10833 -0.00432758 -0.000527618 0.00533478
1.1125 -0.00164442 -0.00459043 -0.00263551
1.11667 0.00340361 -0.000832083 -0.00728897
1.12083 0.00310073 0.00485815 -0.00166127
1.125 -0.00162128 0.00229112 0.00575084
1.12917 -0.00296215 -0.00467872 0.00422651
1.13333 0.000470603 -0.00368313 -0.00264496
1.1375 0.00204926 0.00406409 -0.00435332
1.14167 -0.000367994 0.00484969 -0.000502569
1.14583 -0.00117049 -0.0030813 0.00166315
1.15 0.00132908 -0.00565593 0.00101515
1.15417 0.00136624 0.00184578 0.00123164
1.15833 -0.00230345 0.00601236 0.00085651
1.1625 -0.002636 -0.000496914 -0.00271466
1.16667 0.00238121 -0.00587432 -0.00435641
1.17083 0.00440426 -0.000811945 0.00094391
1.175 -0.000870048 0.00524864 0.00643093
1.17917 -0.00525231 0.00193198 0.00277959
1.18333 -0.00155684 -0.00418733 -0.00563779
1.1875 0.00447156 -0.00272414 -0.0066237
1.19167 0.00389832 0.00279562 0.00113764
1.19583 -0.00176708 0.00308336 0.00702708
1.2 -0.00447516 -0.00121894 0.00406933
1.20417 -0.00148747 -0.00294776 -0.00355058
1.20833 0.00286006 -0.000359069 -0.00714551
1.2125 0.00366324 0.00232739 -0.00246568
1.21667 0.000217855 0.00175033 0.00585482
1.22083 -0.00347833 -0.00130462 0.00771147
1.225 -0.00269942 -0.00278344 -0.000177104
1.22917 0.00170003 4.69664e-05 -0.00766161
1.23333 0.00373381 0.0033673 -0.00432761
1.2375 0.00113806 0.00126109 0.00496041
1.24167 -0.00148694 -0.00345317 0.0078162
1.24583 -0.000890262 -0.00237063 0.00261275
1.25 0.000554479 0.00315967 -0.00243077
1.25417 0.00134068 0.00317889 -0.00288487
1.25833 0.00309035 -0.00252233 0.0003259
1.2625 0.00424747 -0.00344894 0.00614791
1.26667 0.00139221 0.00186504 0.0102913
1.27083 -0.00189691 0.00333437 0.00622111
1.275 0.00116919 -0.00112341 -0.00215311
1.27917 0.00756774 -0.00257893 -0.00139315
1.28333 0.0078647 0.000785486 0.00996155
1.2875 0.00226103 0.00165062 0.0165591
1.29167 -0.000127645 -0.000542886 0.0105849
1.29583 0.00316042 -0.000208279 0.00304893
1.3 0.00630852 0.000980182 0.00362181
1.30417 0.00660491 -0.00105242 0.00806733
1.30833 0.00517592 -0.00158746 0.0110953
1.3125 0.00128315 0.00245342 0.012451
1.31667 -0.00306406 0.00278352 0.00842331
1.32083 -0.00122149 -0.00340563 -0.00240757
1.325 0.00517465 -0.00412568 -0.00781804
1.32917 0.00401158 0.00397119 0.00113512
1.33333 -0.00641033 0.00550931 0.00925809
1.3375 -0.011001 -0.0041203 -0.000946063
1.34167 -0.00338715 -0.00688686 -0.0172805
1.34583 0.00210573 0.00356947 -0.0167635
1.35 -0.00393218 0.0076334 -0.00440663
1.35417 -0.0102092 -0.00293045 -0.00210654
1.35833 -0.00735708 -0.00817216 -0.0110625
1.3625 -0.00385721 0.00172235 -0.0159664
1.36667 -0.00679961 0.00770861 -0.0145322
1.37083 -0.00905826 -0.000921678 -0.0147457
1.375 -0.00685643 -0.00709934 -0.0155366
1.37917 -0.00819764 -0.000216931 -0.0141461
1.38333 -0.0147361 0.00537961 -0.0178176
1.3875 -0.0166639 0.000337201 -0.0285383
1.39167 -0.0121569 -0.00406577 -0.0338301
1.39583 -0.0111793 -0.00086176 -0.0284137
1.4 -0.0160814 0.00168636 -0.0247671
1.40417 -0.0180131 -2.59194e-05 -0.0298915
1.40833 -0.0138386 -0.000303227 -0.0335079
1.4125 -0.00894005 0.000460056 -0.0283101
1.41667 -0.00506038 -0.00157544 -0.0198537
1.42083 -0.000584619 -0.00179799 -0.0114672
1.425 0.00246459 0.00263379 -0.000829365
1.42917 0.00427492 0.00314204 0.00850971
1.43333 0.0107348 -0.00298387 0.0128652
1.4375 0.0209367 -0.0039503 0.0201932
1.44167 0.0245245 0.0034792 0.036083
1.44583 0.0199619 0.00539322 0.0485734
1.45 0.0188639 -0.00235569 0.0468869
1.45417 0.0248518 -0.00512085 0.0410433
1.45833 0.0267907 0.00209937 0.043374
1.4625 0.0195068 0.00532565 0.046985
1.46667 0.0120494 -0.000837542 0.0407478
1.47083 0.0101136 -0.00432781 0.0286565
1.475 0.0084363 -0.000167734 0.0190921
1.47917 0.0038759 0.00241469 0.0116166
1.48333 -0.000241182 -8.89443e-05 0.00486416
1.4875 -0.0032036 -0.00169928 0.000826155
1.49167 -0.00654703 -0.00142591 -0.00357104
1.49583 -0.00785751 -0.00208062 -0.0122305
1.5 -0.00627947 -0.00123393 -0.018443
1.50417 -0.00703324 0.00136039 -0.0154643
1.50833 -0.0111767 -0.000635311 -0.0118889
1.5125 -0.0116917 -0.00578775 -0.0173998
1.51667 -0.00721545 -0.00375028 -0.023726
1.52083 -0.00568029 0.00354329 -0.0196353
1.525 -0.00839671 0.00229447 -0.0117696
1.52917 -0.00695876 -0.00607889 -0.0108555
1.53333 -0.000553086 -0.00525254 -0.0118131
1.5375 0.00165758 0.00473015 -0.00621658
1.54167 -0.00131803 0.0063005 0.000671522
1.54583 -0.000519158 -0.00243172 0.00178334
1.55 0.00460434 -0.00425723 0.00178576
1.55417 0.00492442 0.00450586 0.00521067
1.55833 -0.000146651 0.00822433 0.0065
1.5625 -0.00136582 0.00163134 0.00263292
1.56667 0.00285353 -0.00254108 0.000599428
1.57083 0.00432693 0.00166834 0.00403229
1.575 0.00061029 0.00506973 0.00639797
1.57917 -0.00184497 0.00197597 0.00342455
1.58333 4.07599e-05 -0.00200923 -8.75411e-05
1.5875 0.00215711 -0.00216627 0.000218791
1.59167 0.00131024 -0.000542461 0.00205725
1.59583 -0.00108076 0.000186072 0.00191735
1.6 -0.00245529 -0.000404268 -0.000528305
1.60417 -0.00144209 -0.00183749 -0.00347791
1.60833 0.0013444 -0.00213034 -0.00407596
1.6125 0.00285905 0.000412025 -0.000661715
1.61667 0.00106285 0.00319006 0.00365105
1.62083 -0.00125842 0.00246949 0.00368053
1.625 -0.000267822 0.00015519 -0.000196113
1.62917 0.00244595 0.00100265 -0.00213366
1.63333 0.00207952 0.00427822 0.000372034
1.6375 -0.00172379 0.00493363 0.00275979
1.64167 -0.00428922 0.00214045 0.000179815
1.64583 -0.00278958 0.000448449 -0.00546812
1.65 0.000169703 0.00235807 -0.00762409
1.65417 0.000633165 0.00460244 -0.00351566
1.65833 -0.00137659 0.003359 0.00176237
1.6625 -0.00236049 0.000202338 0.00184297
1.66667 -0.000655379 -0.000265373 -0.00198163
1.67083 0.00122086 0.00207277 -0.0031157
1.675 0.000762228 0.00234614 8.41066e-05
1.67917 -0.00078391 -0.000977677 0.00274933
1.68333 -0.00120739 -0.00316498 0.00183643
1.6875 -0.00081872 -0.00165048 -0.000641877
1.69167 -0.000469787 -0.000577643 -0.00221732
1.69583 0.000367865 -0.00284265 -0.00184341
1.7 0.00110313 -0.00504345 0.000919282
1.70417 -0.000110276 -0.00462961 0.00357546
1.70833 -0.00213985 -0.00427914 0.00172119
1.7125 -0.00163462 -0.00555541 -0.00330055
1.71667 0.000879962 -0.00615302 -0.00435773
1.72083 0.00153261 -0.00554147 6.01183e-05
1.725 -5.54089e-05 -0.00542274 0.00296188
1.72917 -0.000747915 -0.00471515 0.00064215
1.73333 4.36561e-05 -0.00193451 -0.00240526
1.7375 0.000425079 0.000149608 -0.00271964
1.74167 0.000218452 -0.000207025 -0.00205655
1.74583 -0.000272512 0.000724184 -0.0016175
1.75 -0.00211003 0.00431509 -0.00144106
1.75417 -0.00403751 0.00553259 -0.00358381
1.75833 -0.0025704 0.00298923 -0.00733392
1.7625 0.00090873 0.00248046 -0.00663588
1.76667 0.00070428 0.00530261 -0.000534889
1.77083 -0.00311802 0.00539826 0.00230709
1.775 -0.00429376 0.00183839 -0.00243519
1.77917 -0.00155742 0.000606479 -0.00700413
1.78333 -0.000297456 0.0021129 -0.00519912
1.7875 -0.00229823 0.000924973 -0.00180306
1.79167 -0.00376253 -0.00241289 -0.00213403
1.79583 -0.0031819 -0.00292571 -0.00423732
1.8 -0.00222255 -0.00171529 -0.00554071
1.80417 -0.000875768 -0.00243774 -0.00598107
1.80833 0.000766065 -0.00284709 -0.00393031
1.8125 0.000183463 -0.000629571 0.000449963
1.81667 -0.00219743 0.000524024 0.00132992
1.82083 -0.00184448 -0.000832246 -0.00326367
1.825 0.00136391 -0.000224659 -0.00546111
1.82917 0.00204781 0.00244588 -0.000683937
1.83333 -0.000431342 0.00175286 0.00376744
1.8375 -0.000668441 -0.0012878 0.0022124
1.84167 0.00242929 -0.00046316 0.000218822
1.84583 0.00450252 0.00253845 0.00303728
1.85 0.00470419 0.00135402 0.00742333
1.85417 0.00562141 -0.00177288 0.0102605
1.85833 0.00650095 -0.000860143 0.0125945
1.8625 0.00586355 0.0014391 0.0134157
1.86667 0.00650509 0.00012159 0.0117516
1.87083 0.0099041 -0.00172495 0.0126027
1.875 0.0120698 -0.000442339 0.0190448
1.87917 0.0112714 0.000561979 0.0246004
1.88333 0.011632 -0.000607206 0.0242961
1.8875 0.0145281 -0.000187918 0.0237623
1.89167 0.0159562 0.00171122 0.0277375
1.89583 0.015003 0.000785279 0.0314606
1.9 0.0149559 -0.00110344 0.0313081
1.90417 0.0157707 0.000718301 0.0309456
1.90833 0.0151747 0.00283993 0.0319347
1.9125 0.0148041 0.000328706 0.0315008
1.91667 0.0161367 -0.00231928 0.0307627
1.92083 0.0154201 -0.000144651 0.0319905
1.925 0.0107679 0.00199857 0.0306537
1.92917 0.00692973 -0.000148861 0.0229796
1.93333 0.00629738 -0.00165364 0.014785
1.9375 0.00432031 0.000553993 0.0111522
1.94167 -0.00116463 0.00169337 0.00708592
1.94583 -0.0062272 0.000147207 -0.00175657
1.95 -0.00929121 8.42274e-05 -0.0111082
1.95417 -0.0129353 0.00110496 -0.0180714
1.95833 -0.0169821 -0.000393013 -0.025707
1.9625 -0.0195832 -0.00180459 -0.0338763
1.96667 -0.0226107 0.000182132 -0.0392466
1.97083 -0.0272491 0.00120477 -0.0441767
1.975 -0.0297373 -0.00163069 -0.0520954
1.97917 -0.0288327 -0.00259758 -0.0584846
1.98333 -0.0293867 0.000751147 -0.0591712
1.9875 -0.0327927 0.00192108 -0.0593484
1.99167 -0.0339251 -0.0010828 -0.0631306
1.99583 -0.0313822 -0.00196207 -0.0653854
2 -0.0297345 0.000319113 -0.0628889
2.00417 -0.030017 0.000236643 -0.0603836
2.00833 -0.0290285 -0.0018109 -0.0597713
2.0125 -0.0270563 -0.00126234 -0.0574216
2.01667 -0.0260531 5.9392e-05 -0.0539719
2.02083 -0.0238855 -0.0010082 -0.0524638
2.025 -0.0191026 -0.00107757 -0.0492151
2.02917 -0.014978 0.00138409 -0.0402032
2.03333 -0.0121842 0.00115253 -0.0299913
2.0375 -0.00634061 -0.00217956 -0.0223101
2.04167 0.0028086 -0.00201889 -0.0120393
2.04583 0.0103893 0.00142202 0.00373484
2.05 0.0163448 0.00128119 0.0197188
2.05417 0.0249173 -0.00147739 0.034025
2.05833 0.035021 -0.000520989 0.0510249
2.0625 0.0424481 0.00223474 0.0697507
2.06667 0.0482339 0.00142255 0.0846781
2.07083 0.0546263 -0.000279742 0.0967568
2.075 0.0586795 0.000885534 0.109022
2.07917 0.0581796 0.00152161 0.116823
2.08333 0.0558915 6.03584e-06 0.11565
2.0875 0.0522903 0.000611956 0.109476
2.09167 0.0439217 0.0027534 0.100819
2.09583 0.0316877 0.00118801 0.0849726
2.1 0.01993 -0.00172164 0.0613797
2.10417 0.00778732 -5.49754e-05 0.036269
2.10833 -0.00746501 0.00268237 0.0107944
2.1125 -0.022165 0.000565762 -0.0179887
2.11667 -0.0319203 -0.00229868 -0.0456499
2.12083 -0.0391645 -0.000800054 -0.0654391
2.125 -0.0461245 0.00075559 -0.0795198
2.12917 -0.0489552 -0.00106423 -0.0912795
2.13333 -0.0457291 -0.00176874 -0.0957851
2.1375 -0.0401844 4.40144e-05 -0.0895515
2.14167 -0.0336386 -0.000148644 -0.0776906
2.14583 -0.0239398 -0.00162194 -0.0633296
2.15 -0.0128805 -0.000139501 -0.0440223
2.15417 -0.00384115 0.00132823 -0.0221815
2.15833 0.00493055 -0.00110731 -0.00374401
2.1625 0.0147787 -0.00242808 0.0125491
2.16667 0.0209168 0.00103795 0.0295494
2.17083 0.0209132 0.00297404 0.0413941
2.175 0.0198042 -5.32437e-05 0.0429899
2.17917 0.0201351 -0.00165748 0.0400571
2.18333 0.0177915 0.000658479 0.0378607
2.1875 0.0117773 0.00126162 0.0325809
2.19167 0.00643564 -0.000572439 0.0223501
2.19583 0.00272647 -0.000150073 0.0123088
2.2 -0.0015253 0.00117661 0.0042005
2.20417 -0.00489678 -0.000285097 -0.00430439
2.20833 -0.00581615 -0.00123556 -0.0106062
2.2125 -0.007201 0.000879252 -0.01184
2.21667 -0.00971358 0.00110862 -0.0128448
2.22083 -0.00894484 -0.00185342 -0.0165629
2.225 -0.00489925 -0.00172509 -0.0166308
2.22917 -0.00342726 0.0017586 -0.0102737
2.23333 -0.00510356 0.00161763 -0.00508637
2.2375 -0.00458355 -0.00171329 -0.00497826
2.24167 -0.00141432 -0.00157883 -0.00439463
2.24583 0.000272845 0.000983955 -0.000721149
2.25 0.000476297 0.000709077 0.00268925
2.25417 0.00137823 -0.000539747 0.00564447
2.25833 0.00178314 0.000390343 0.00941303
2.2625 0.00140642 0.000430582 0.0108142
2.26667 0.00303918 -0.00133267 0.00946659
2.27083 0.00548099 -0.000456553 0.0113963
2.275 0.00410417 0.00211967 0.0167523
2.27917 0.000345624 0.000870819 0.0171877
2.28333 -0.000415258 -0.00198989 0.0111909
2.2875 0.000643864 -0.000579662 0.00669241
2.29167 -0.00131711 0.00204186 0.00595452
