0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.00133082 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277557 0.0332204
1.45 -0.0211394 0.0263625 0.0315532
1.45417 -0.0193952 0.0232654 0.0283691
1.45833 -0.0168158 0.0190803 0.0235891
1.4625 -0.0131878 0.013453 0.0163715
1.46667 -0.00810738 0.0063016 0.0068659
1.47083 -0.0019481 -0.00138317 -0.00313151
1.475 0.00398995 -0.00783015 -0.0110873
1.47917 0.00820954 -0.0115404 -0.0152912
1.48333 0.00992791 -0.01214 -0.015676
1.4875 0.00938181 -0.0103403 -0.0133087
1.49167 0.00735656 -0.00717427 -0.00924586
1.49583 0.00449644 -0.00331904 -0.00397391
1.5 0.00109598 0.000868504 0.00206439
1.50417 -0.002491 0.00477937 0.00759171
1.50833 -0.00538874 0.00723324 0.01049
1.5125 -0.00636608 0.00698976 0.00907372
1.51667 -0.00469118 0.00379524 0.00366782
1.52083 -0.000955361 -0.00100965 -0.00305056
1.525 0.00299333 -0.005063 -0.00756573
1.52917 0.00515383 -0.00646667 -0.00785883
1.53333 0.00471022 -0.00504062 -0.00468689
1.5375 0.00251398 -0.00231403 -0.000750775
1.54167 0.000309968 -0.000267272 0.00150478
1.54583 -0.000624318 0.00010813 0.00157722
1.55 -0.000281972 -0.00073874 0.000755006
1.55417 0.000422938 -0.00170037 0.000508203
1.55833 0.000706078 -0.00218806 0.00104056
1.5625 0.000642761 -0.00260721 0.00129471
1.56667 0.00095359 -0.00378011 0.000225555
1.57083 0.00215267 -0.00596224 -0.00199766
1.575 0.00392493 -0.00841561 -0.00399288
1.57917 0.00530684 -0.00992054 -0.00428096
1.58333 0.00546194 -0.00974352 -0.00245439
1.5875 0.00434467 -0.00823291 0.00053778
1.59167 0.00273557 -0.00660121 0.00303813
1.59583 0.00171029 -0.00611655 0.00363946
1.6 0.00198591 -0.00728293 0.00188434
1.60417 0.00352441 -0.00948056 -0.00146499
1.60833 0.00551024 -0.011223 -0.00461261
1.6125 0.00668009 -0.0109228 -0.00549744
1.61667 0.00595547 -0.0078506 -0.00307936
1.62083 0.00317711 -0.00276928 0.00157068
1.625 -0.000535116 0.00229654 0.00548642
1.62917 -0.00328293 0.00526359 0.005726
1.63333 -0.00367469 0.00548751 0.00181097
1.6375 -0.00200959 0.00438129 -0.00345175
1.64167 -0.00026009 0.00444338 -0.00590208
1.64583 -0.000603701 0.00726593 -0.00341976
1.65 -0.00358656 0.0121242 0.00213805
1.65417 -0.00753423 0.0164468 0.00636024
1.65833 -0.00986417 0.0178983 0.00598615
1.6625 -0.0092471 0.0163365 0.00162884
1.66667 -0.00672099 0.013943 -0.00291269
1.67083 -0.00476948 0.0134326 -0.00403679
1.675 -0.00522681 0.0159386 -0.00127516
1.67917 -0.00789539 0.0203664 0.00274203
1.68333 -0.0109967 0.0245808 0.0048936
1.6875 -0.0128351 0.0271689 0.00410119
1.69167 -0.0130656 0.0282221 0.00165505
1.69583 -0.0125743 0.0287157 -0.000400344
1.7 -0.0124052 0.0293499 -0.000910571
1.70417 -0.0128864 0.0299323 4.13093e-05
1.70833 -0.0135838 0.0295742 0.00172172
1.7125 -0.0137502 0.0272204 0.00321023
1.71667 -0.0126724 0.0220565 0.00350683
1.72083 -0.00982103 0.0138099 0.00191577
1.725 -0.00510182 0.00306121 -0.00112771
1.72917 0.000802731 -0.00869607 -0.0037799
1.73333 0.00653037 -0.0196562 -0.00403405
1.7375 0.0108973 -0.0287739 -0.00176381
1.74167 0.0139034 -0.036352 0.000629931
1.74583 0.0167423 -0.0433471 0.000221565
1.75 0.0204855 -0.04985 -0.0033921
1.75417 0.0246181 -0.0542869 -0.00723787
1.75833 0.0270751 -0.0544093 -0.00765474
1.7625 0.0260351 -0.0493275 -0.00406205
1.76667 0.0217766 -0.0405662 0.000202361
1.77083 0.016592 -0.030931 0.00115831
1.775 0.0126734 -0.0222045 -0.00168934
1.77917 0.0100898 -0.0139882 -0.00479326
1.78333 0.00700944 -0.0048777 -0.00430854
1.7875 0.00197308 0.00530524 -0.000193041
1.79167 -0.00421243 0.014651 0.00376233
1.79583 -0.00903455 0.0206553 0.00400638
1.8 -0.0107246 0.0225236 0.000958407
1.80417 -0.00997164 0.0218533 -0.00163504
1.80833 -0.0090762 0.0209883 -0.000893991
1.8125 -0.00950794 0.0208102 0.00214983
1.81667 -0.0105345 0.0202743 0.00394909
1.82083 -0.0103349 0.0180337 0.00253597
1.825 -0.00823116 0.0142092 -0.000375884
1.82917 -0.00548329 0.0103071 -0.00156094
1.83333 -0.00381131 0.0074873 -6.59668e-05
1.8375 -0.00343634 0.00531224 0.00182055
1.84167 -0.00295144 0.00249733 0.00145405
1.84583 -0.001144 -0.00125886 -0.000944816
1.85 0.00143487 -0.00462774 -0.0026125
1.85417 0.00305303 -0.00601963 -0.00169534
1.85833 0.00282438 -0.00530712 0.000414564
1.8625 0.00169841 -0.00379334 0.000797725
1.86667 0.00119393 -0.0025248 -0.00127569
1.87083 0.001468 -0.00114 -0.00328267
1.875 0.00117777 0.0012792 -0.0025235
1.87917 -0.000646078 0.00452143 0.000381329
1.88333 -0.00308931 0.00701624 0.00202661
1.8875 -0.00421521 0.00748168 0.000341754
1.89167 -0.00334083 0.00642492 -0.00272855
1.89583 -0.00191991 0.0056065 -0.00342221
1.9 -0.00186965 0.00607219 -0.000699483
1.90417 -0.00330923 0.00703299 0.00239587
1.90833 -0.00440891 0.0067826 0.00228184
1.9125 -0.00351168 0.00452095 -0.000920277
1.91667 -0.00102486 0.00112934 -0.00348453
1.92083 0.00106798 -0.00178039 -0.00237222
1.925 0.00144447 -0.0034905 0.00129567
1.92917 0.000888902 -0.00485799 0.00351636
1.93333 0.0013729 -0.00731058 0.00190284
1.9375 0.00378676 -0.0110359 -0.00163438
1.94167 0.00677885 -0.0143248 -0.0029462
1.94583 0.00804996 -0.0151945 -0.000211771
1.95 0.00687081 -0.013845 0.00393968
1.95417 0.00509453 -0.012945 0.00519792
1.95833 0.00529769 -0.0148355 0.00240254
1.9625 0.00787695 -0.0187035 -0.000957576
1.96667 0.0104715 -0.0214191 -0.000612253
1.97083 0.0106701 -0.0213206 0.00341794
1.975 0.00892851 -0.0201643 0.00662715
1.97917 0.00801664 -0.0205853 0.00532754
1.98333 0.00949217 -0.0224093 0.00118704
1.9875 0.0116197 -0.0227989 -0.000744264
1.99167 0.0114847 -0.0199917 0.00176196
1.99583 0.00863219 -0.0155237 0.00545913
2 0.00555835 -0.0121374 0.00582274
2.00417 0.00455786 -0.0105322 0.00259441
2.00833 0.00511668 -0.00919087 -0.000308645
2.0125 0.00498166 -0.00677595 9.17003e-05
2.01667 0.00306675 -0.00343469 0.00251098
2.02083 0.000400712 0.000148361 0.0035828
2.025 -0.00153857 0.00375916 0.00198451
2.02917 -0.00251251 0.00741386 -0.000611197
2.03333 -0.0034108 0.0111134 -0.00196482
2.0375 -0.00514211 0.0152954 -0.00154295
2.04167 -0.00791597 0.0206148 -0.0005597
2.04583 -0.0111398 0.0266381 -0.00061105
2.05 -0.0137622 0.0316242 -0.00227845
2.05417 -0.0151495 0.0345234 -0.00450388
2.05833 -0.0158724 0.0364617 -0.00545403
2.0625 -0.0171241 0.0390047 -0.00456813
2.06667 -0.0190263 0.0414153 -0.00346724
2.07083 -0.0201095 0.0411961 -0.00399508
2.075 -0.0190745 0.0374168 -0.00562214
2.07917 -0.0165291 0.0318978 -0.00605447
2.08333 -0.0140895 0.0265326 -0.00451316
2.0875 -0.0121066 0.0209504 -0.00284571
2.09167 -0.00944161 0.0139009 -0.00266008
2.09583 -0.00553198 0.00572163 -0.00291769
2.1 -0.00140183 -0.00208012 -0.00180351
2.10417 0.00190468 -0.00899413 0.000206799
2.10833 0.00477227 -0.0156266 0.0011364
2.1125 0.00800063 -0.0218824 0.000799776
2.11667 0.0111693 -0.0265677 0.00104944
2.12083 0.01313 -0.0289186 0.00257204
2.125 0.0136548 -0.0292125 0.00366877
2.12917 0.0134551 -0.0277257 0.00305757
2.13333 0.012819 -0.0244565 0.0019283
2.1375 0.0114011 -0.0201453 0.00190378
2.14167 0.00930593 -0.0160831 0.00255225
2.14583 0.00720214 -0.0123936 0.00249947
2.15 0.00524857 -0.00799194 0.00172365
2.15417 0.00305394 -0.00286786 0.00101614
2.15833 0.000846707 0.00133349 0.000283017
2.1625 -0.000631675 0.00398845 -0.000686351
2.16667 -0.0016826 0.00673944 -0.000824997
2.17083 -0.00349722 0.0103761 0.000491711
2.175 -0.0057738 0.012486 0.00125284
2.17917 -0.00631336 0.0108299 -0.000671931
2.18333 -0.00432908 0.00752026 -0.00328174
2.1875 -0.00238344 0.00643238 -0.00242923
2.19167 -0.00293166 0.00720886 0.0014636
2.19583 -0.00433544 0.00580506 0.00291788
2.2 -0.00312559 0.00122881 -0.000487619
2.20417 0.000468444 -0.00257668 -0.00373846
2.20833 0.00257566 -0.00299964 -0.00161946
2.2125 0.00154453 -0.00264891 0.00313986
2.21667 0.000288777 -0.00435134 0.00385591
2.22083 0.00143807 -0.00613777 -2.37156e-05
2.225 0.00333877 -0.00503144 -0.00252692
2.22917 0.0031866 -0.00274256 -0.000517981
2.23333 0.00156739 -0.00284306 0.00231111
2.2375 0.00093258 -0.00435883 0.00207152
2.24167 0.00139362 -0.00355351 6.20483e-05
2.24583 0.00130936 -0.00101558 -0.00089263
2.25 0.000839028 -0.00101477 -0.000995652
2.25417 0.00138391 -0.00366252 -0.00125311
2.25833 0.00215692 -0.00409512 -0.000574994
2.2625 0.00112619 -0.00110303 0.00125819
2.26667 -0.000659429 -8.58758e-05 0.00120443
2.27083 0.000166039 -0.00400591 -0.00216143
2.275 0.00337346 -0.00742041 -0.00445815
2.27917 0.00433117 -0.0047415 -0.00143545
2.28333 0.00108357 0.000385997 0.00323516
2.2875 -0.00190527 0.000539665 0.00242212
2.29167 -0.000279606 -0.00386205 -0.00318745
2.29583 0.00341042 -0.00580455 -0.00534044
2.3 0.00369297 -0.00313665 -0.000703585
