0.8875 -9.3726e-29 2.41785e-28 3.30001e-28
0.891667 -4.02732e-28 1.03133e-27 1.40791e-27
0.895833 -1.70215e-27 4.32699e-27 5.90815e-27
0.9 -7.07663e-27 1.78573e-26 2.43877e-26
0.904167 -2.89415e-26 7.24949e-26 9.90261e-26
0.908333 -1.1644e-25 2.8952e-25 3.95556e-25
0.9125 -4.6088e-25 1.13749e-24 1.55439e-24
0.916667 -1.7947e-24 4.39674e-24 6.00935e-24
0.920833 -6.87597e-24 1.67202e-23 2.28571e-23
0.925 -2.59194e-23 6.25599e-23 8.55372e-23
0.929167 -9.61345e-23 2.30306e-22 3.14951e-22
0.933333 -3.5084e-22 8.34221e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06746e-21
0.941667 -4.45179e-21 1.04273e-20 1.4267e-20
0.945833 -1.54792e-20 3.59835e-20 4.9242e-20
0.95 -5.29629e-20 1.2219e-19 1.67238e-19
0.954167 -1.78324e-19 4.08292e-19 5.58902e-19
0.958333 -5.90838e-19 1.3425e-18 1.83798e-18
0.9625 -1.92641e-18 4.34379e-18 5.94777e-18
0.966667 -6.1809e-18 1.38303e-17 1.89397e-17
0.970833 -1.95154e-17 4.33318e-17 5.93472e-17
0.975 -6.06351e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55211e-16
0.983333 -5.57782e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55408e-15 4.86953e-15
0.991667 -4.8109e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92148e-14 4.0033e-14
1 -3.88987e-14 8.17491e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08427e-13
1.00833 -2.9477e-13 6.0961e-13 8.35424e-13
1.0125 -7.91876e-13 1.62445e-12 2.22618e-12
1.01667 -2.09284e-12 4.25836e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50083e-11 6.94885e-11 9.52122e-11
1.03333 -8.66208e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76188e-10 1.33709e-09
1.04583 -1.18693e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22374e-09 7.15238e-09
1.05417 -6.246e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77877e-08
1.06667 -6.62752e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22422e-07
1.07917 -6.00393e-07 1.0725e-06 1.46504e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51186e-05 2.06034e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163897 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732385 0.000991009
1.12917 -0.000741884 0.00117259 0.00158433
1.13333 -0.00117495 0.00183583 0.00247644
1.1375 -0.00181904 0.00280884 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.006119 0.00820458
1.15 -0.00584784 0.00869745 0.0116327
1.15417 -0.00820365 0.0120393 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508713
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.0602391
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212248 0.021962 0.022179
1.20833 -0.00966877 0.00685782 0.00149161
1.2125 0.00353739 -0.00957276 -0.0206243
1.21667 0.0171367 -0.025677 -0.0419241
1.22083 0.0297182 -0.0397601 -0.0601587
1.225 0.0399617 -0.050395 -0.0734872
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584444 -0.0819943
1.2375 0.0494815 -0.0561142 -0.0777118
1.24167 0.0458613 -0.0506413 -0.0692776
1.24583 0.0400483 -0.0431653 -0.0582188
1.25 0.0329826 -0.0347554 -0.0459464
1.25417 0.0254781 -0.0262644 -0.0335937
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117046 -0.0124133
1.26667 0.00645104 -0.0071564 -0.00582378
1.27083 0.00350843 -0.0058428 -0.00390448
1.275 0.00378715 -0.0089809 -0.00824351
1.27917 0.00818105 -0.0174552 -0.0198233
1.28333 0.0170739 -0.0313035 -0.038351
1.2875 0.0299628 -0.0493616 -0.061879
1.29167 0.0453236 -0.0692951 -0.0869958
1.29583 0.0608536 -0.0880943 -0.109628
1.3 0.0740517 -0.102877 -0.126177
1.30417 0.0829179 -0.111665 -0.134499
1.30833 0.0864534 -0.113763 -0.134247
1.3125 0.0847154 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921703
1.325 0.0540647 -0.0648501 -0.0657253
1.32917 0.0356315 -0.0384493 -0.0317084
1.33333 0.012202 -0.00534307 0.0103967
1.3375 -0.016217 0.0337544 0.059302
1.34167 -0.0483552 0.0764398 0.111491
1.34583 -0.0816097 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170613 0.00830585
1.39167 0.00731579 -0.027447 -0.0450817
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117617 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554934 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319524
1.4375 -0.00721871 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211394 0.0263627 0.0315532
1.45417 -0.0193952 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630267 0.00686596
1.47083 -0.00194866 -0.00138144 -0.00313142
1.475 0.00398905 -0.0078274 -0.0110871
1.47917 0.00820811 -0.011536 -0.0152909
1.48333 0.00992567 -0.0121332 -0.0156757
1.4875 0.00937833 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715832 -0.00924507
1.49583 0.00448829 -0.00329491 -0.00397273
1.5 0.00108368 0.000904644 0.00206614
1.50417 -0.00250935 0.00483287 0.00759429
1.50833 -0.00541582 0.00731154 0.0104937
1.5125 -0.00640557 0.00710303 0.00907909
1.51667 -0.00474811 0.00395717 0.00367547
1.52083 -0.00103648 -0.000780893 -0.00303975
1.525 0.00287912 -0.00474379 -0.00755061
1.52917 0.00499497 -0.00602681 -0.00783789
1.53333 0.00449203 -0.00444232 -0.00465825
1.5375 0.0022182 -0.001511 -0.000712125
1.54167 -8.56383e-05 0.000795802 0.00155623
1.54583 -0.00114616 0.00149558 0.00164473
1.55 -0.000960531 0.00104555 0.000842306
1.55417 -0.000446362 0.000559326 0.000619371
1.55833 -0.000390432 0.000628163 0.00117986
1.5625 -0.00071806 0.000843973 0.00146632
1.56667 -0.000706634 0.000374525 0.000433271
1.57083 0.000163493 -0.00105469 -0.00175091
1.575 0.0015872 -0.00273563 -0.00370559
1.57917 0.00261609 -0.00349053 -0.00395362
1.58333 0.00243441 -0.00264008 -0.00209019
1.5875 0.00102291 -0.000598006 0.000932358
1.59167 -0.00080661 0.00134935 0.00345277
1.59583 -0.00194378 0.00185616 0.00405973
1.6 -0.00163566 0.000343357 0.00229168
1.60417 0.000113569 -0.00263349 -0.00109286
1.60833 0.00251622 -0.00563213 -0.00430081
1.6125 0.00432656 -0.00708006 -0.00527249
1.61667 0.00446919 -0.00622535 -0.00296733
1.62083 0.00276984 -0.00376544 0.00154644
1.625 0.000313321 -0.00161579 0.00530764
1.62917 -0.0010573 -0.00171098 0.0053817
1.63333 -2.29848e-05 -0.00451794 0.00129926
1.6375 0.0030326 -0.00843429 -0.00412268
1.64167 0.00604906 -0.0107818 -0.0067141
1.64583 0.00676782 -0.00982255 -0.0043462
1.65 0.00457984 -0.00619222 0.00112973
1.65417 0.00112518 -0.00244862 0.00530464
1.65833 -0.00101185 -0.000997244 0.00491555
1.6625 -0.000460991 -0.00213127 0.00056878
1.66667 0.00181692 -0.00388272 -0.00394714
1.67083 0.00344186 -0.00378112 -0.00504323
1.675 0.00269378 -0.000926031 -0.002264
1.67917 -0.000125474 0.00341432 0.00175009
1.68333 -0.00316514 0.00703566 0.00387251
1.6875 -0.00470983 0.00859471 0.0030266
1.69167 -0.00446106 0.00840666 0.000512534
1.69583 -0.00342336 0.00781573 -0.00160728
1.7 -0.00282371 0.00800149 -0.002154
1.70417 -0.00321979 0.00930181 -0.00118268
1.70833 -0.00442357 0.0113341 0.000600776
1.7125 -0.00591456 0.013442 0.00229877
1.71667 -0.00714888 0.0150267 0.00292502
1.72083 -0.00767423 0.0157882 0.001785
1.725 -0.00735629 0.016005 -0.000699313
1.72917 -0.00670874 0.0165954 -0.00271211
1.73333 -0.00680038 0.0185528 -0.00228755
1.7375 -0.00841688 0.0219403 0.000650183
1.74167 -0.0110897 0.0253936 0.00364458
1.74583 -0.0131302 0.0269216 0.00371472
1.75 -0.0129957 0.0255349 0.000407948
1.75417 -0.0108042 0.0221473 -0.00334087
1.75833 -0.00834454 0.0186691 -0.00389354
1.7625 -0.00731871 0.0160295 -0.000673523
1.76667 -0.00750812 0.0131403 0.0029975
1.77083 -0.00686405 0.00800471 0.00317552
1.775 -0.00360646 -4.78876e-05 -0.000580846
1.77917 0.00179093 -0.00931618 -0.0046575
1.78333 0.00687781 -0.017044 -0.00513637
1.7875 0.00956891 -0.0218079 -0.00190353
1.79167 0.0101098 -0.0245225 0.0013125
1.79583 0.0105804 -0.0270551 0.0010067
1.8 0.0124914 -0.0299728 -0.00237622
1.80417 0.0150875 -0.031846 -0.00508618
1.80833 0.0161822 -0.0308189 -0.00425919
1.8125 0.0145596 -0.0267015 -0.000957099
1.81667 0.0112893 -0.0213027 0.00123554
1.82083 0.00855231 -0.0166955 0.00031348
1.825 0.00736049 -0.0133739 -0.00204228
1.82917 0.0067315 -0.0103145 -0.00263212
1.83333 0.00516068 -0.00672713 -0.000523115
1.8375 0.00259135 -0.00334492 0.00197832
1.84167 0.000562345 -0.00170665 0.00220859
1.84583 0.000399471 -0.00233301 0.000366226
1.85 0.00164695 -0.00405546 -0.000809682
1.85417 0.00263708 -0.00534153 0.000511275
1.85833 0.00249706 -0.005979 0.00292006
1.8625 0.00212207 -0.00703322 0.00349145
1.86667 0.00290713 -0.0091907 0.00150345
1.87083 0.00483344 -0.0116747 -0.000500704
1.875 0.00636309 -0.0131764 0.00020649
1.87917 0.00634887 -0.0136023 0.003033
1.88333 0.00556992 -0.0143206 0.00459605
1.8875 0.00587454 -0.0164794 0.00283726
1.89167 0.007885 -0.0194383 -0.000297209
1.89583 0.0100826 -0.0212391 -0.00105182
1.9 0.0104527 -0.0205486 0.00160299
1.90417 0.00873945 -0.017816 0.00461332
1.90833 0.00661821 -0.0144505 0.00438838
1.9125 0.00562074 -0.0111135 0.00104051
1.91667 0.00529638 -0.00703365 -0.00171647
1.92083 0.00373702 -0.000977721 -0.000861796
1.925 -0.00018263 0.00718898 0.00246009
1.92917 -0.00539508 0.0159487 0.00422165
1.93333 -0.00962077 0.0232757 0.00201725
1.9375 -0.0117001 0.0285442 -0.00224656
1.94167 -0.0127938 0.0332026 -0.00440365
1.94583 -0.0150902 0.039087 -0.00259349
1.95 -0.0192545 0.0458584 0.000612923
1.95417 -0.023366 0.0506263 0.000973303
1.95833 -0.024739 0.0507192 -0.00260601
1.9625 -0.0228204 0.0465709 -0.00658041
1.96667 -0.019801 0.0410075 -0.00664174
1.97083 -0.0179673 0.0355971 -0.00279256
1.975 -0.0168459 0.0287893 0.000460582
1.97917 -0.0137906 0.0184581 -0.000585959
1.98333 -0.00750459 0.00550819 -0.00429112
1.9875 -7.71988e-05 -0.00640746 -0.0056393
1.99167 0.00519514 -0.0147645 -0.0024416
1.99583 0.00751064 -0.0204887 0.00201307
2 0.00909554 -0.0259032 0.00315758
2.00417 0.0120651 -0.0314645 0.000693439
2.00833 0.0158069 -0.0355503 -0.00149624
2.0125 0.0180313 -0.0368182 -0.000458237
2.01667 0.0176608 -0.035492 0.00250987
2.02083 0.0157696 -0.0324137 0.00404186
2.025 0.0139194 -0.0280455 0.00282824
2.02917 0.0124747 -0.022714 0.000565328
2.03333 0.0107149 -0.0168446 -0.000478117
2.0375 0.00793648 -0.0104761 0.000259655
2.04167 0.0041525 -0.0034183 0.00158508
2.04583 0.000165158 0.00352562 0.00190959
2.05 -0.00281771 0.00843519 0.000644013
2.05417 -0.00410266 0.0103494 -0.00117444
2.05833 -0.00432791 0.0107737 -0.00174097
2.0625 -0.00488603 0.0118812 -0.000524537
2.06667 -0.00619249 0.0136196 0.000827585
2.07083 -0.00709089 0.0140522 0.000450301
2.075 -0.00652237 0.0125113 -0.0011449
2.07917 -0.00518809 0.0107152 -0.00168066
2.08333 -0.00463077 0.0101693 -0.000392659
2.0875 -0.00500733 0.010026 0.000863638
2.09167 -0.00495976 0.00868645 0.000486143
2.09583 -0.00377659 0.0063888 -0.000460621
2.1 -0.00244773 0.00473764 -0.000115008
2.10417 -0.00206217 0.00433361 0.00110735
2.10833 -0.00226001 0.00441209 0.00128998
2.1125 -0.0021399 0.004531 0.000294342
2.11667 -0.00184818 0.00505074 -1.14611e-06
2.12083 -0.00213951 0.00588267 0.00109644
2.125 -0.00286453 0.00621465 0.00188414
2.12917 -0.00310161 0.00576807 0.00107614
2.13333 -0.00260277 0.00504318 -0.000135466
2.1375 -0.00197248 0.00403501 -0.000123069
2.14167 -0.00145242 0.00207981 0.000678709
2.14583 -0.000651212 -0.000652254 0.000875097
2.15 0.000470852 -0.00309042 0.000403974
2.15417 0.00153367 -0.00529431 5.42903e-06
2.15833 0.00278318 -0.00872455 -0.000460506
2.1625 0.00484763 -0.0134074 -0.00123021
2.16667 0.00712494 -0.0168022 -0.00123664
2.17083 0.00800408 -0.0172527 0.000163726
2.175 0.00740739 -0.0166967 0.000982422
2.17917 0.00735313 -0.0174649 -0.000899173
2.18333 0.00870936 -0.0179934 -0.00348418
2.1875 0.00918982 -0.0150961 -0.00263824
2.19167 0.00665942 -0.00964189 0.00120777
2.19583 0.00298146 -0.0058834 0.00258065
2.2 0.00171161 -0.00484056 -0.000919686
2.20417 0.00263642 -0.00267693 -0.00425088
2.20833 0.00194973 0.00284176 -0.00217528
2.2125 -0.00180882 0.00848468 0.00258706
2.21667 -0.00543367 0.0107946 0.00335023
2.22083 -0.00601801 0.0113899 -0.000444364
2.225 -0.00508038 0.0133191 -0.0028274
2.22917 -0.00548444 0.0152695 -0.000662277
2.23333 -0.00684155 0.0141304 0.00235624
2.2375 -0.00691152 0.0111596 0.00232405
2.24167 -0.00570503 0.0101435 0.000510226
2.24583 -0.00488185 0.010457 -0.000295985
2.25 -0.00427155 0.00791934 -0.000323159
2.25417 -0.00252504 0.00272239 -0.000579868
2.25833 -0.000574938 0.000123124 4.58083e-05
2.2625 -0.000625955 0.00155967 0.00180774
2.26667 -0.00171444 0.0015148 0.00169251
2.27083 -0.000401341 -0.00337719 -0.00171523
2.275 0.00327283 -0.00806599 -0.00404273
2.27917 0.00483869 -0.00700671 -0.00105367
2.28333 0.00233102 -0.00341379 0.00357626
2.2875 -4.12558e-06 -0.004024 0.00272723
2.29167 0.00188013 -0.0079275 -0.00289371
2.29583 0.00524193 -0.00820089 -0.00502088
2.3 0.00469582 -0.0034149 -0.00032766
2.30417 0.000610708 0.000255273 0.00440388
