0.8875 -1.61477e-52 1.28676e-53 9.05908e-52
0.891667 -7.67123e-52 6.01173e-53 4.27823e-51
0.895833 -3.60058e-51 2.775e-52 1.99619e-50
0.9 -1.66982e-50 1.26567e-51 9.20309e-50
0.904167 -7.65224e-50 5.70434e-51 4.19267e-49
0.908333 -3.46547e-49 2.54068e-50 1.88759e-48
0.9125 -1.55104e-48 1.11837e-49 8.39873e-48
0.916667 -6.86126e-48 4.86569e-49 3.69354e-47
0.920833 -3.00009e-47 2.09246e-48 1.60556e-46
0.925 -1.29672e-46 8.89515e-48 6.89909e-46
0.929167 -5.54073e-46 3.73821e-47 2.9307e-45
0.933333 -2.34061e-45 1.55316e-46 1.23082e-44
0.9375 -9.77593e-45 6.38026e-46 5.11078e-44
0.941667 -4.03724e-44 2.59156e-45 2.09836e-43
0.945833 -1.64868e-43 1.0409e-44 8.51923e-43
0.95 -6.65793e-43 4.13437e-44 3.42038e-42
0.954167 -2.65902e-42 1.62401e-43 1.35809e-41
0.958333 -1.05028e-41 6.3092e-43 5.33322e-41
0.9625 -4.1032e-41 2.42431e-42 2.07149e-40
0.966667 -1.5856e-40 9.21422e-42 7.95852e-40
0.970833 -6.06102e-40 3.46423e-41 3.02456e-39
0.975 -2.29192e-39 1.28842e-40 1.1371e-38
0.979167 -8.57397e-39 4.7406e-40 4.22925e-38
0.983333 -3.17333e-38 1.72567e-39 1.55625e-37
0.9875 -1.16204e-37 6.21515e-39 5.6659e-37
0.991667 -4.21037e-37 2.21482e-38 2.04105e-36
0.995833 -1.50952e-36 7.80974e-38 7.27541e-36
1 -5.35541e-36 2.72502e-37 2.56625e-35
1.00417 -1.88021e-35 9.40926e-37 8.95774e-35
1.00833 -6.53279e-35 3.21525e-36 3.0944e-34
1.0125 -2.24641e-34 1.08734e-35 1.05792e-33
1.01667 -7.64536e-34 3.6394e-35 3.57972e-33
1.02083 -2.57539e-33 1.20565e-34 1.19889e-32
1.025 -8.58702e-33 3.95331e-34 3.97433e-32
1.02917 -2.8341e-32 1.28311e-33 1.30413e-31
1.03333 -9.25928e-32 4.12239e-33 4.2361e-31
1.0375 -2.99465e-31 1.31109e-32 1.36213e-30
1.04167 -9.58825e-31 4.12787e-32 4.33603e-30
1.04583 -3.03929e-30 1.28662e-31 1.36648e-29
1.05 -9.53805e-30 3.97024e-31 4.26354e-29
1.05417 -2.96359e-29 1.21295e-30 1.31706e-28
1.05833 -9.11719e-29 3.66892e-30 4.0283e-28
1.0625 -2.77718e-28 1.09881e-29 1.21994e-27
1.06667 -8.37644e-28 3.25837e-29 3.65816e-27
1.07083 -2.50174e-27 9.56735e-29 1.08621e-26
1.075 -7.39884e-27 2.78167e-28 3.19373e-26
1.07917 -2.16689e-26 8.00854e-28 9.29894e-26
1.08333 -6.28457e-26 2.28322e-27 2.6812e-25
1.0875 -1.80505e-25 6.44609e-27 7.65591e-25
1.09167 -5.13438e-25 1.80224e-26 2.16495e-24
1.09583 -1.44639e-24 4.99003e-26 6.06306e-24
1.1 -4.03543e-24 1.36829e-25 1.68166e-23
1.10417 -1.11509e-23 3.71577e-25 4.61955e-23
1.10833 -3.05182e-23 9.99355e-25 1.25685e-22
1.1125 -8.27261e-23 2.66195e-24 3.38684e-22
1.11667 -2.22111e-22 7.02258e-24 9.03952e-22
1.12083 -5.90673e-22 1.83491e-23 2.38969e-21
1.125 -1.55591e-21 4.74858e-23 6.25738e-21
1.12917 -4.05963e-21 1.21715e-22 1.62294e-20
1.13333 -1.04921e-20 3.09006e-22 4.16945e-20
1.1375 -2.68605e-20 7.77019e-22 1.06102e-19
1.14167 -6.8116e-20 1.93528e-21 2.67454e-19
1.14583 -1.71109e-19 4.77426e-21 6.67812e-19
1.15 -4.25784e-19 1.1666e-20 1.65175e-18
1.15417 -1.04955e-18 2.82353e-20 4.04691e-18
1.15833 -2.5628e-18 6.76894e-20 9.82186e-18
1.1625 -6.19911e-18 1.60733e-19 2.36134e-17
1.16667 -1.48542e-17 3.78049e-19 5.62366e-17
1.17083 -3.52593e-17 8.8074e-19 1.32671e-16
1.175 -8.291e-17 2.03237e-18 3.10051e-16
1.17917 -1.93129e-16 4.64528e-18 7.17771e-16
1.18333 -4.45652e-16 1.05165e-17 1.64603e-15
1.1875 -1.01871e-15 2.3582e-17 3.73925e-15
1.19167 -2.30681e-15 5.2376e-17 8.41447e-15
1.19583 -5.17459e-15 1.15219e-16 1.87569e-14
1.2 -1.14985e-14 2.51042e-16 4.14175e-14
1.20417 -2.53107e-14 5.41746e-16 9.05925e-14
1.20833 -5.519e-14 1.15788e-15 1.96282e-13
1.2125 -1.19208e-13 2.451e-15 4.21255e-13
1.21667 -2.55055e-13 5.13834e-15 8.95527e-13
1.22083 -5.40553e-13 1.06683e-14 1.88571e-12
1.225 -1.13478e-12 2.19353e-14 3.93301e-12
1.22917 -2.35967e-12 4.46641e-14 8.12498e-12
1.23333 -4.86005e-12 9.00592e-14 1.66248e-11
1.2375 -9.91459e-12 1.79819e-13 3.36912e-11
1.24167 -2.00328e-11 3.5552e-13 6.76228e-11
1.24583 -4.00895e-11 6.9598e-13 1.34423e-10
1.25 -7.94564e-11 1.34901e-12 2.64632e-10
1.25417 -1.55963e-10 2.5888e-12 5.15928e-10
1.25833 -3.03178e-10 4.91842e-12 9.96082e-10
1.2625 -5.83632e-10 9.25063e-12 1.90435e-09
1.26667 -1.11257e-09 1.72231e-11 3.60514e-09
1.27083 -2.10015e-09 3.17407e-11 6.75783e-09
1.275 -3.92538e-09 5.78975e-11 1.25423e-08
1.27917 -7.2645e-09 1.04522e-10 2.30471e-08
1.28333 -1.33106e-08 1.86735e-10 4.19271e-08
1.2875 -2.41455e-08 3.30127e-10 7.55077e-08
1.29167 -4.33605e-08 5.7747e-10 1.34611e-07
1.29583 -7.70807e-08 9.9938e-10 2.37536e-07
1.3 -1.35632e-07 1.71096e-09 4.14872e-07
1.30417 -2.36219e-07 2.89737e-09 7.17132e-07
1.30833 -4.07163e-07 4.85259e-09 1.22674e-06
1.3125 -6.94529e-07 8.03693e-09 2.07652e-06
1.31667 -1.17231e-06 1.3161e-08 3.47786e-06
1.32083 -1.9579e-06 2.13061e-08 5.76288e-06
1.325 -3.23509e-06 3.40927e-08 9.44659e-06
1.32917 -5.28796e-06 5.39112e-08 1.53169e-05
1.33333 -8.54968e-06 8.42301e-08 2.45629e-05
1.3375 -1.36716e-05 1.29996e-07 3.89534e-05
1.34167 -2.16195e-05 1.98134e-07 6.1082e-05
1.34583 -3.38039e-05 2.98151e-07 9.46937e-05
1.35 -5.22545e-05 4.42819e-07 0.000145112
1.35417 -7.98453e-05 6.48905e-07 0.000219782
1.35833 -0.00012058 9.37846e-07 0.000328937
1.3625 -0.000179937 1.33625e-06 0.000486386
1.36667 -0.000265282 1.87597e-06 0.000710417
1.37083 -0.000386318 2.59356e-06 0.00102474
1.375 -0.000555572 3.52859e-06 0.00145943
1.37917 -0.000788838 4.72048e-06 0.00205167
1.38333 -0.00110554 6.20338e-06 0.00284623
1.3875 -0.00152891 7.9985e-06 0.00389528
1.39167 -0.00208581 1.01037e-05 0.00525739
1.39583 -0.00280612 1.24799e-05 0.00699533
1.4 -0.00372147 1.50353e-05 0.0091723
1.40417 -0.00486322 1.76073e-05 0.0118464
1.40833 -0.00625947 1.99446e-05 0.0150634
1.4125 -0.0079311 2.16919e-05 0.018847
1.41667 -0.00988703 2.23799e-05 0.0231887
1.42083 -0.0121187 2.14265e-05 0.0280359
1.425 -0.0145942 1.81511e-05 0.0332815
1.42917 -0.0172535 1.18096e-05 0.0387553
1.43333 -0.0200038 1.64993e-06 0.0442194
1.4375 -0.0227189 -1.30088e-05 0.0493712
1.44167 -0.0252401 -3.26775e-05 0.0538533
1.44583 -0.0273833 -5.75855e-05 0.0572741
1.45 -0.0289497 -8.75683e-05 0.0592382
1.45417 -0.0297421 -0.000121972 0.0593852
1.45833 -0.0295852 -0.000159594 0.0574339
1.4625 -0.028348 -0.000198678 0.0532265
1.46667 -0.0259655 -0.000236992 0.0467663
1.47083 -0.0224565 -0.000271978 0.03824
1.475 -0.0179333 -0.000300992 0.0280181
1.47917 -0.0125989 -0.000321607 0.0166279
1.48333 -0.00673107 -0.000331933 0.00469562
1.4875 -0.000650379 -0.000330924 -0.00713717
1.49167 0.00532384 -0.000318592 -0.0183153
1.49583 0.0109253 -0.000296084 -0.028474
1.5 0.0159921 -0.000265564 -0.0375267
1.50417 0.0205083 -0.0002299 -0.0457152
1.50833 0.0246241 -0.000192159 -0.0536055
1.5125 0.0286485 -0.000154989 -0.0620175
1.51667 0.0330071 -0.000119988 -0.0718893
1.52083 0.0381692 -8.71804e-05 -0.0840896
1.525 0.0445497 -5.47439e-05 -0.0992047
1.52917 0.0524024 -1.90818e-05 -0.117337
1.53333 0.0617219 2.47146e-05 -0.137956
1.5375 0.0721764 8.20419e-05 -0.159838
1.54167 0.0830869 0.000157712 -0.181119
1.54583 0.0934648 0.000254815 -0.199463
1.55 0.102107 0.000373733 -0.212333
1.55417 0.107741 0.000511518 -0.217324
1.55833 0.10919 0.000661779 -0.212502
1.5625 0.105549 0.000815136 -0.196701
1.56667 0.0963202 0.000960177 -0.169729
1.57083 0.0815093 0.00108475 -0.132442
1.575 0.0616516 0.00117738 -0.0867013
1.57917 0.037775 0.00122855 -0.0352007
1.58333 0.0113064 0.00123162 0.0187827
1.5875 -0.0160618 0.00118344 0.071694
1.59167 -0.0425287 0.00108443 0.120021
1.59583 -0.0663464 0.000938361 0.160609
1.6 -0.0859775 0.000751929 0.190952
1.60417 -0.100237 0.000534181 0.209443
1.60833 -0.108413 0.000295837 0.215564
1.6125 -0.110356 4.85149e-05 0.209994
1.61667 -0.106515 -0.000196181 0.194575
1.62083 -0.0979152 -0.000427693 0.172133
1.625 -0.0860453 -0.000637555 0.146114
1.62917 -0.0726634 -0.000820233 0.120082
1.63333 -0.0595368 -0.000973473 0.0971431
1.6375 -0.0481537 -0.00109793 0.0794168
1.64167 -0.03947 -0.00119597 0.0676799
1.64583 -0.0337541 -0.0012699 0.0612925
1.65 -0.0305778 -0.00132002 0.0584475
1.65417 -0.028968 -0.00134317 0.0566963
1.65833 -0.0276881 -0.00133246 0.05362
1.6625 -0.0255766 -0.00127851 0.0474581
1.66667 -0.0218481 -0.00117203 0.0375143
1.67083 -0.0162694 -0.00100731 0.0242229
1.675 -0.00916063 -0.000785482 0.0088713
1.67917 -0.00123 -0.000516402 -0.00690898
1.68333 0.0066934 -0.000218546 -0.0216902
1.6875 0.0139288 8.34779e-05 -0.0346338
1.69167 0.0201166 0.000363168 -0.0455802
1.69583 0.0252369 0.000596989 -0.054831
1.7 0.0294786 0.000768473 -0.0627405
1.70417 0.0330262 0.000870435 -0.0693146
1.70833 0.0358665 0.000904781 -0.0740111
1.7125 0.0377086 0.000880267 -0.0758479
1.71667 0.0380612 0.000809176 -0.0737899
1.72083 0.0364399 0.00070418 -0.0672514
1.725 0.0326181 0.000576408 -0.0564946
1.72917 0.0268078 0.000435099 -0.042731
1.73333 0.0196827 0.000288485 -0.0278607
1.7375 0.0122217 0.000145007 -0.0139314
1.74167 0.00542562 1.39103e-05 -0.0025277
1.74583 1.7767e-05 -9.5381e-05 0.00566801
1.75 -0.00375195 -0.000175022 0.0109686
1.75417 -0.00612159 -0.000220911 0.0143981
1.75833 -0.00764795 -0.000234237 0.017156
1.7625 -0.00892641 -0.00022156 0.0200536
1.76667 -0.010317 -0.00019316 0.0231529
1.77083 -0.011787 -0.000160091 0.0257436
1.775 -0.0129291 -0.000130979 0.0266546
1.77917 -0.0131407 -0.000109695 0.0247615
1.78333 -0.0118864 -9.47376e-05 0.0194863
1.7875 -0.00893971 -8.05221e-05 0.0111001
1.79167 -0.00451312 -6.00683e-05 0.000728852
1.79583 0.000765385 -2.8111e-05 -0.00992601
1.8 0.00601306 1.64485e-05 -0.0190425
1.80417 0.0103299 6.95671e-05 -0.0251548
1.80833 0.0130333 0.000122853 -0.0275057
1.8125 0.0138182 0.000165852 -0.0261799
1.81667 0.0128032 0.000189089 -0.0219979
1.82083 0.0104571 0.000186929 -0.0162198
1.825 0.0074369 0.000159354 -0.0101616
1.82917 0.00439443 0.000112139 -0.0048512
1.83333 0.0018121 5.53442e-05 -0.000833676
1.8375 -7.88686e-05 6.29711e-07 0.00182043
1.84167 -0.00127832 -4.17457e-05 0.00333197
1.84583 -0.00191564 -6.52837e-05 0.00396053
1.85 -0.00212373 -6.82744e-05 0.00382123
1.85417 -0.00195681 -5.335e-05 0.00287502
1.85833 -0.0013983 -2.60056e-05 0.00109847
1.8625 -0.0004532 7.12662e-06 -0.00127478
1.86667 0.000735003 3.95378e-05 -0.00361431
1.87083 0.00182931 6.53728e-05 -0.00499432
1.875 0.00236815 7.95293e-05 -0.00454483
1.87917 0.00195122 7.79311e-05 -0.00189921
1.88333 0.000456515 5.84069e-05 0.00251275
1.8875 -0.00183683 2.20134e-05 0.0075344
1.89167 -0.00431361 -2.59914e-05 0.0117428
1.89583 -0.00627351 -7.65234e-05 0.0141008
1.9 -0.00725518 -0.000118904 0.0144609
1.90417 -0.00726166 -0.000144439 0.0136252
1.90833 -0.00675211 -0.000149845 0.0128941
1.9125 -0.0063864 -0.000138737 0.0133289
1.91667 -0.00665196 -0.000120118 0.0151329
1.92083 -0.00757976 -0.000104306 0.0175139
1.925 -0.00871638 -9.81778e-05 0.0191223
1.92917 -0.00937697 -0.00010215 0.0188241
1.93333 -0.00903876 -0.000110545 0.0163638
1.9375 -0.00764834 -0.00011516 0.0125287
1.94167 -0.00566256 -0.000110114 0.00872085
1.94583 -0.00379968 -9.52616e-05 0.00619234
1.95 -0.002649 -7.62555e-05 0.00539465
1.95417 -0.00236692 -6.12612e-05 0.00580477
1.95833 -0.0026271 -5.61922e-05 0.00628465
1.9625 -0.00283025 -6.11548e-05 0.00570545
1.96667 -0.00242366 -7.00066e-05 0.00343608
1.97083 -0.00112965 -7.3115e-05 -0.000564966
1.975 0.0010326 -6.16623e-05 -0.00601179
1.97917 0.00389316 -3.12193e-05 -0.0126182
1.98333 0.00729239 1.69355e-05 -0.0201881
1.9875 0.0111131 7.67624e-05 -0.0283929
1.99167 0.0151614 0.000139482 -0.036451
1.99583 0.0190154 0.000195312 -0.0430525
2 0.0220097 0.000234375 -0.0467185
2.00417 0.0234356 0.000247226 -0.0464569
2.00833 0.0228681 0.000225767 -0.0423041
2.0125 0.0204097 0.000164749 -0.0353513
2.01667 0.0166642 6.30533e-05 -0.0271708
2.02083 0.0124231 -7.64507e-05 -0.0189705
2.025 0.00824653 -0.000248942 -0.0110202
2.02917 0.0042116 -0.000450612 -0.00273965
2.03333 -4.32046e-07 -0.000680423 0.00660515
2.0375 -0.00473334 -0.000938744 0.0170744
2.04167 -0.00995598 -0.00122272 0.027678
2.04583 -0.015115 -0.00152045 0.0367244
2.05 -0.0193499 -0.00180742 0.0426625
2.05417 -0.0219259 -0.00204762 0.0448348
2.05833 -0.0225869 -0.00219983 0.0436311
2.0625 -0.021591 -0.00222617 0.0399734
2.06667 -0.0194238 -0.00209976 0.0345551
2.07083 -0.0164216 -0.00180871 0.0274365
2.075 -0.0126011 -0.0013567 0.0183173
2.07917 -0.0078288 -0.000762089 0.00727415
2.08333 -0.00219598 -5.79917e-05 -0.00463693
2.0875 0.00370913 0.000706612 -0.0154543
2.09167 0.00888347 0.00146673 -0.0231173
2.09583 0.0123407 0.00214545 -0.0265084
2.1 0.0136204 0.00266411 -0.0260212
2.10417 0.0130245 0.00295708 -0.0232453
2.10833 0.0114074 0.00298694 -0.0199692
2.1125 0.0096544 0.00275458 -0.017173
2.11667 0.00819841 0.00230096 -0.0146756
2.12083 0.00689101 0.00170008 -0.0116177
2.125 0.00528494 0.00104583 -0.00736756
2.12917 0.00309332 0.000436546 -0.00216027
2.13333 0.000480545 -3.99427e-05 0.002977
2.1375 -0.00201511 -0.000318757 0.00690559
2.14167 -0.00384225 -0.000366671 0.0091089
2.14583 -0.00479027 -0.000185598 0.00992213
2.15 -0.00507012 0.000190661 0.0101212
2.15417 -0.00508114 0.000706605 0.0102364
2.15833 -0.00506732 0.00129973 0.0101485
2.1625 -0.00494109 0.00191464 0.00927582
2.16667 -0.00440619 0.00251083 0.00717416
2.17083 -0.00326759 0.00306088 0.00404953
2.175 -0.00167024 0.00354064 0.00076593
2.17917 -7.18709e-05 0.00391734 -0.00166077
2.18333 0.00103041 0.00414355 -0.00268942
2.1875 0.00140817 0.0041618 -0.00253023
2.19167 0.00121393 0.00391956 -0.00189299
2.19583 0.000828484 0.00338824 -0.0014399
2.2 0.000578354 0.00257743 -0.00137717
2.20417 0.000543874 0.00153705 -0.00146448
2.20833 0.000584771 0.000345502 -0.00136165
2.2125 0.000525983 -0.000911476 -0.000973783
2.21667 0.00032702 -0.00216243 -0.000502866
