0.845833 -6.36734e-16 9.45534e-16 2.24282e-15
0.85 -1.88245e-15 2.77093e-15 6.57438e-15
0.854167 -5.47129e-15 7.98309e-15 1.8945e-14
0.858333 -1.56338e-14 2.26111e-14 5.36692e-14
0.8625 -4.39194e-14 6.29629e-14 1.49468e-13
0.866667 -1.21302e-13 1.72371e-13 4.09233e-13
0.870833 -3.29387e-13 4.63944e-13 1.10152e-12
0.875 -8.79369e-13 1.22769e-12 2.91485e-12
0.879167 -2.30813e-12 3.19397e-12 7.58295e-12
0.883333 -5.95625e-12 8.1694e-12 1.93934e-11
0.8875 -1.51114e-11 2.05429e-11 4.87595e-11
0.891667 -3.76916e-11 5.07853e-11 1.20515e-10
0.895833 -9.24244e-11 1.23426e-10 2.92815e-10
0.9 -2.22801e-10 2.94889e-10 6.99355e-10
0.904167 -5.27985e-10 6.9259e-10 1.64187e-09
0.908333 -1.22994e-09 1.59897e-09 3.78876e-09
0.9125 -2.8163e-09 3.62854e-09 8.59308e-09
0.916667 -6.33849e-09 8.09329e-09 1.91544e-08
0.920833 -1.4021e-08 1.77416e-08 4.19592e-08
0.925 -3.04806e-08 3.8221e-08 9.03213e-08
0.929167 -6.51159e-08 8.0913e-08 1.91038e-07
0.933333 -1.36688e-07 1.68307e-07 3.96987e-07
0.9375 -2.81912e-07 3.43962e-07 8.10423e-07
0.941667 -5.71197e-07 6.90547e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18946e-06
0.954167 -4.26564e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36505e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100118
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157877 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827915
1.0125 -0.00512888 0.00525577 0.0118028
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265997 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.016976 0.022585
1.07917 -0.00844068 0.0055564 -0.00246485
1.08333 0.00558506 -0.00640211 -0.0278801
1.0875 0.0194378 -0.0178128 -0.0513683
1.09167 0.0318728 -0.0276599 -0.0709234
1.09583 0.0418636 -0.03518 -0.0851862
1.1 0.0487854 -0.0399979 -0.0936714
1.10417 0.0525137 -0.0421775 -0.0967898
1.10833 0.0534041 -0.042169 -0.0956503
1.1125 0.0521556 -0.0406668 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805905
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405319 -0.0326814 -0.0702288
1.13333 0.0382224 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669163
1.14583 0.0389846 -0.0397134 -0.0743441
1.15 0.0444583 -0.0473555 -0.0886045
1.15417 0.0537529 -0.0581716 -0.109908
1.15833 0.0667056 -0.0716201 -0.136569
1.1625 0.0820622 -0.0862299 -0.164793
1.16667 0.0974506 -0.0996828 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991838 -0.091183 -0.147812
1.1875 0.0756426 -0.0670249 -0.0947615
1.19167 0.0434773 -0.0353753 -0.0295539
1.19583 0.00510067 0.00156419 0.043029
1.2 -0.0367362 0.0412929 0.118232
1.20417 -0.0793322 0.0812637 0.191621
1.20833 -0.120148 0.118949 0.258913
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210081 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976714 0.156656
1.24583 -0.0744152 0.055256 0.0724306
1.25 -0.0269373 0.0127451 -0.00934062
1.25417 0.0180035 -0.0264131 -0.0820773
1.25833 0.0569026 -0.059331 -0.140437
1.2625 0.0870209 -0.0838435 -0.180676
1.26667 0.106562 -0.0986356 -0.200994
1.27083 0.114843 -0.103364 -0.201798
1.275 0.112405 -0.098727 -0.185664
1.27917 0.100948 -0.0863834 -0.156838
1.28333 0.0830141 -0.0686923 -0.120334
1.2875 0.0614833 -0.0483099 -0.0809798
1.29167 0.0390635 -0.0277859 -0.0428137
1.29583 0.0179872 -0.00927946 -0.00899692
1.3 -2.94872e-05 0.00557157 0.017958
1.30417 -0.0136928 0.0157073 0.0360949
1.30833 -0.0221248 0.0207266 0.044371
1.3125 -0.0250692 0.0210064 0.0433245
1.31667 -0.0231884 0.0177382 0.0354712
1.32083 -0.0181442 0.0127076 0.0248191
1.325 -0.012193 0.00775713 0.0154058
1.32917 -0.00733762 0.00410126 0.0095164
1.33333 -0.00445025 0.00185762 0.00668676
1.3375 -0.00293333 0.000125931 0.00428798
1.34167 -0.00123853 -0.00233718 -0.000478003
1.34583 0.00197774 -0.00619033 -0.00835699
1.35 0.00676302 -0.0108938 -0.017093
1.35417 0.0115912 -0.0148453 -0.0225273
1.35833 0.0141697 -0.0162522 -0.0211717
1.3625 0.0128804 -0.0142358 -0.0126182
1.36667 0.00793053 -0.00947769 -0.000155239
1.37083 0.00143038 -0.0039748 0.0108901
1.375 -0.00369847 -3.13694e-05 0.0160483
1.37917 -0.00530384 0.000902003 0.0139913
1.38333 -0.00307614 -0.00114428 0.0068204
1.3875 0.00151353 -0.00487675 -0.00161654
1.39167 0.00625385 -0.00856054 -0.00804798
1.39583 0.00943048 -0.0108643 -0.0111545
1.4 0.0104541 -0.0112428 -0.011324
1.40417 0.00962956 -0.00978533 -0.00942652
1.40833 0.00748756 -0.00685001 -0.00589403
1.4125 0.00435238 -0.00286498 -0.00089899
1.41667 0.00048212 0.0015921 0.00473635
1.42083 -0.00348983 0.00566968 0.00904836
1.425 -0.00641311 0.00839364 0.00969845
1.42917 -0.00712829 0.00915733 0.00566665
1.43333 -0.00534526 0.00823313 -0.00147933
1.4375 -0.002159 0.00683911 -0.00801303
1.44167 0.000371546 0.00655611 -0.0102154
1.44583 0.000453397 0.0083911 -0.00687208
1.45 -0.0022266 0.0121224 -0.000242549
1.45417 -0.00622692 0.0164325 0.00535143
1.45833 -0.00930009 0.0197913 0.00641652
1.4625 -0.00993546 0.0214903 0.00260578
1.46667 -0.00839016 0.0220927 -0.00320229
1.47083 -0.00645675 0.0229716 -0.0070743
1.475 -0.00614893 0.0252732 -0.00679393
1.47917 -0.00828337 0.0290547 -0.00320048
1.48333 -0.011985 0.0332004 0.000781484
1.4875 -0.0154168 0.0361305 0.00252285
1.49167 -0.0171106 0.0367433 0.0015804
1.49583 -0.016866 0.0349029 -0.000294705
1.5 -0.0155918 0.0311843 -0.000867933
1.50417 -0.014322 0.0261767 0.000646328
1.50833 -0.013271 0.019963 0.00300851
1.5125 -0.0116982 0.0122028 0.00412986
1.51667 -0.00865265 0.0027156 0.00294779
1.52083 -0.00393461 -0.00795831 0.000399895
1.525 0.00155424 -0.018531 -0.00133428
1.52917 0.00638493 -0.0275431 -0.000710682
1.53333 0.00964198 -0.0341128 0.00174259
1.5375 0.0115733 -0.038273 0.00367255
1.54167 0.0132912 -0.0406314 0.0027322
1.54583 0.0157331 -0.0416368 -0.00141758
1.55 0.0187144 -0.0410681 -0.00657333
1.55417 0.0208773 -0.0382028 -0.00947219
1.55833 0.0206575 -0.0325803 -0.00824919
1.5625 0.0175652 -0.0247633 -0.00396882
1.56667 0.0127676 -0.016441 5.62852e-05
1.57083 0.00844329 -0.00968371 0.000761724
1.575 0.00631886 -0.00581364 -0.00223542
1.57917 0.00647415 -0.00469333 -0.00621581
1.58333 0.0073567 -0.00496897 -0.00740351
1.5875 0.0070412 -0.00510965 -0.00397077
1.59167 0.00478496 -0.00448409 0.00236988
1.59583 0.00165507 -0.00368403 0.00754472
1.6 -0.000297911 -0.00388413 0.00824424
1.60417 0.000312221 -0.00577843 0.00454441
1.60833 0.00306089 -0.00896044 -0.000119335
1.6125 0.00602213 -0.0122439 -0.00167945
1.61667 0.00731597 -0.0146437 0.00129693
1.62083 0.00664187 -0.0161809 0.00646166
1.625 0.00552115 -0.0178076 0.0096211
1.62917 0.00601306 -0.0204805 0.00817944
1.63333 0.0089374 -0.0241399 0.00325556
1.6375 0.0130698 -0.0274713 -0.00126396
1.64167 0.0159906 -0.028705 -0.00192123
1.64583 0.0159074 -0.0268542 0.00154007
1.65 0.0129679 -0.0224047 0.00609632
1.65417 0.00901628 -0.0168912 0.00803555
1.65833 0.00603596 -0.0116875 0.00597852
1.6625 0.00458764 -0.00697072 0.00182174
1.66667 0.00349757 -0.00167186 -0.00106211
1.67083 0.000971129 0.00557812 -0.000717309
1.675 -0.00386439 0.0152828 0.0018708
1.67917 -0.0102656 0.0265997 0.00379241
1.68333 -0.0165161 0.0378445 0.00275589
1.6875 -0.0212608 0.0474805 -0.00104904
1.69167 -0.0243753 0.0547717 -0.00524786
1.69583 -0.0267022 0.0596663 -0.00732715
1.7 -0.0289914 0.062185 -0.00662479
1.70417 -0.0310234 0.0619771 -0.0046619
1.70833 -0.0316666 0.0584757 -0.00369815
1.7125 -0.029785 0.0514794 -0.00482886
1.71667 -0.0252015 0.0415899 -0.00718238
1.72083 -0.0189195 0.0300783 -0.00875515
1.725 -0.0124487 0.0182703 -0.00808158
1.72917 -0.00680863 0.00694436 -0.00535777
1.73333 -0.00199759 -0.00380456 -0.00218846
1.7375 0.00270441 -0.0141877 -0.000265489
1.74167 0.00790938 -0.024176 -8.62185e-05
1.74583 0.0134602 -0.0332012 -0.000704825
1.75 0.0184364 -0.0402865 -0.000640376
1.75417 0.0217695 -0.0444835 0.000844189
1.75833 0.0229488 -0.0453224 0.00313115
1.7625 0.0222743 -0.0430182 0.00477456
1.76667 0.0205169 -0.0383324 0.00470939
1.77083 0.0183093 -0.0321941 0.00314222
1.775 0.0157707 -0.0253301 0.00138679
1.77917 0.0126384 -0.0181529 0.000774024
1.78333 0.00875308 -0.0109485 0.00153964
1.7875 0.00445872 -0.00413321 0.00263471
1.79167 0.000547521 0.00173758 0.00265088
1.79583 -0.00224575 0.00627805 0.00109605
1.8 -0.00379845 0.00958655 -0.00109534
1.80417 -0.0047078 0.0121648 -0.00232463
1.80833 -0.00578764 0.0144125 -0.00175109
1.8125 -0.00732835 0.0161654 -9.852e-05
1.81667 -0.00877662 0.0167968 0.000961396
1.82083 -0.00919459 0.0158668 0.000364787
1.825 -0.0081549 0.0137036 -0.00129231
1.82917 -0.00625116 0.0113023 -0.00227713
1.83333 -0.00468034 0.00959428 -0.001403
1.8375 -0.00422153 0.00878211 0.000751169
1.84167 -0.00457437 0.00836655 0.00235169
1.84583 -0.0047304 0.00778525 0.00211659
1.85 -0.0040362 0.0069933 0.000609591
1.85417 -0.00287832 0.00644473 -0.0003439
1.85833 -0.00227686 0.00658379 0.000436352
1.8625 -0.00280557 0.00740488 0.00224028
1.86667 -0.00397823 0.00846283 0.00322572
1.87083 -0.00474617 0.00920197 0.00239405
1.875 -0.00454527 0.00921942 0.000652622
1.87917 -0.00374016 0.00829102 -0.000201042
1.88333 -0.00301562 0.00630788 0.000546327
1.8875 -0.00246936 0.00329433 0.00178184
1.89167 -0.00147695 -0.000539924 0.00186081
1.89583 0.000532374 -0.00484551 0.00044412
1.9 0.00331939 -0.00924465 -0.00118857
1.90417 0.00597537 -0.0133679 -0.00162591
1.90833 0.00777362 -0.0168366 -0.000854983
1.9125 0.00876689 -0.0193605 -0.000145413
1.91667 0.00953317 -0.0209228 -0.000557326
1.92083 0.0104403 -0.0217343 -0.00181892
1.925 0.0112316 -0.021844 -0.00272508
1.92917 0.0112864 -0.0208642 -0.00246695
1.93333 0.010221 -0.0183191 -0.00143135
1.9375 0.00825072 -0.0143263 -0.000729555
1.94167 0.00600388 -0.00969966 -0.00102533
1.94583 0.00395853 -0.00519688 -0.0018461
1.95 0.00203277 -0.000829819 -0.00206673
1.95417 -0.000221372 0.00381017 -0.00112143
1.95833 -0.00296399 0.00861372 0.000310058
1.9625 -0.00567405 0.0126804 0.000980704
1.96667 -0.0075347 0.0151041 0.000477219
1.97083 -0.00821318 0.0158078 -0.000268893
1.975 -0.00814285 0.0154601 -5.50597e-05
1.97917 -0.00800409 0.0147534 0.00115859
1.98333 -0.00803853 0.0139326 0.00217949
1.9875 -0.00792703 0.0128501 0.00194329
1.99167 -0.00723577 0.0112248 0.000680347
1.99583 -0.00590088 0.00890395 -0.000369028
2 -0.00432904 0.00604819 -0.000242343
2.00417 -0.00303063 0.00300035 0.000792315
2.00833 -0.00204152 -9.94316e-05 0.00144278
2.0125 -0.00076152 -0.00328881 0.000626602
2.01667 0.0013106 -0.00614882 -0.00124075
2.02083 0.00358983 -0.00764114 -0.00233067
2.025 0.0046429 -0.0072229 -0.00132908
2.02917 0.00386542 -0.00589181 0.000691255
2.03333 0.00253815 -0.00524696 0.00116116
2.0375 0.00245751 -0.00545936 -0.000763392
2.04167 0.00362594 -0.00516261 -0.00276616
2.04583 0.00423022 -0.00366768 -0.00217283
2.05 0.00314639 -0.00213495 0.000443661
2.05417 0.00147795 -0.00178271 0.00194558
2.05833 0.000955978 -0.00206226 0.000825639
2.0625 0.00165916 -0.00188123 -0.000974294
2.06667 0.00231707 -0.00171047 -0.000990528
2.07083 0.00229367 -0.00269737 0.000611599
2.075 0.00204685 -0.00420033 0.00191268
2.07917 0.00190037 -0.00439968 0.0019728
2.08333 0.00171533 -0.00344982 0.00125163
2.0875 0.00178684 -0.00359969 0.000280747
2.09167 0.0026156 -0.00540126 -0.000426883
2.09583 0.0035069 -0.00628987 9.0344e-05
2.1 0.00297235 -0.00447059 0.00187758
2.10417 0.001157 -0.00184927 0.00279603
2.10833 0.000168855 -0.000782991 0.000943066
2.1125 0.000866449 7.36954e-06 -0.00186518
2.11667 0.00105678 0.00310771 -0.00183655
2.12083 -0.00128681 0.00744152 0.00110823
2.125 -0.00448826 0.00953062 0.00256542
2.12917 -0.00536289 0.00922312 2.78931e-05
2.13333 -0.00405505 0.00984369 -0.00315402
2.1375 -0.00366469 0.0121289 -0.00279941
2.14167 -0.00516342 0.0126335 -0.000159658
2.14583 -0.00601103 0.00988293 0.000492882
2.15 -0.00465519 0.00745878 -0.00130984
2.15417 -0.00306429 0.00787555 -0.00220866
2.15833 -0.00298797 0.00767138 -0.00110935
2.1625 -0.00275336 0.00308118 -0.000546254
2.16667 -0.000476063 -0.00286625 -0.00144664
2.17083 0.00206297 -0.00468839 -0.00129165
2.175 0.00221666 -0.00368775 0.000795423
2.17917 0.0013671 -0.0060501 0.00161542
2.18333 0.00292427 -0.0121605 -0.00062426
2.1875 0.00623856 -0.0151929 -0.00235156
2.19167 0.00702685 -0.0120492 -5.1925e-05
2.19583 0.00426763 -0.008525 0.00346
2.2 0.002115 -0.00977106 0.00300373
2.20417 0.00328616 -0.0118931 -0.000649937
2.20833 0.00473957 -0.00873713 -0.00183896
2.2125 0.00278379 -0.00228428 0.00106684
2.21667 -0.000943867 0.000807944 0.00334697
2.22083 -0.00239295 0.000272087 0.00164745
2.225 -0.00162889 0.00198278 -0.00110015
2.22917 -0.00205256 0.00716657 -0.00101003
2.23333 -0.0041858 0.00983368 0.000702628
2.2375 -0.00485783 0.00687026 0.000601199
2.24167 -0.00288574 0.00347309 -0.000993002
2.24583 -0.0012051 0.00456829 -0.00114187
2.25 -0.00181197 0.00671828 0.0001606
2.25417 -0.00234849 0.0042076 3.58178e-05
2.25833 -0.000294853 -0.000963624 -0.00185241
2.2625 0.00236595 -0.00208101 -0.0022123
2.26667 0.00212175 0.0011911 0.000335499
2.27083 -0.000194717 0.00222795 0.00238655
2.275 -0.000512274 -0.00141113 0.00088137
2.27917 0.00185531 -0.00360345 -0.00172519
