0.358333 -3.82144e-05 -6.28149e-07 0.000133379
0.3625 -7.76301e-05 -1.26812e-06 0.000265229
0.366667 -0.000152932 -2.48312e-06 0.000511308
0.370833 -0.000292123 -4.71529e-06 0.0009554
0.375 -0.000540917 -8.68149e-06 0.00172986
0.379167 -0.000970669 -1.54929e-05 0.00303401
0.383333 -0.00168744 -2.67896e-05 0.00515248
0.3875 -0.00284062 -4.48651e-05 0.00846815
0.391667 -0.00462792 -7.27329e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726045 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791445 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.000910901 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387157 0.0172937
0.4625 -0.00227933 -0.000124655 -0.0140018
0.466667 0.0126551 9.42901e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.00033335 -0.0545798
0.479167 0.0304415 0.000356917 -0.054501
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528671
0.491667 0.029264 0.00025015 -0.0561926
0.495833 0.031291 0.000211565 -0.0642078
0.5 0.0358649 0.000194589 -0.0785392
0.504167 0.0438536 0.000221441 -0.102042
0.508333 0.0567393 0.000328097 -0.138832
0.5125 0.0765414 0.00056199 -0.193033
0.516667 0.105109 0.000969798 -0.266507
0.520833 0.142965 0.00157795 -0.356499
0.525 0.188205 0.00237298 -0.454393
0.529167 0.236021 0.00329032 -0.546445
0.533333 0.279248 0.00421771 -0.616476
0.5375 0.309824 0.00501355 -0.649624
0.541667 0.320698 0.00553485 -0.635782
0.545833 0.307461 0.00566611 -0.57159
0.55 0.2692 0.00534141 -0.46063
0.554167 0.208448 0.00455598 -0.312266
0.558333 0.130486 0.00336712 -0.139894
0.5625 0.0423965 0.00188614 0.0408943
0.566667 -0.0478955 0.000262466 0.214251
0.570833 -0.132615 -0.0013401 0.366316
0.575 -0.205238 -0.0027726 0.487583
0.579167 -0.261589 -0.00392937 0.57452
0.583333 -0.30049 -0.00476531 0.629301
0.5875 -0.32344 -0.00529247 0.657168
0.591667 -0.333181 -0.00555488 0.662414
0.595833 -0.331725 -0.00559235 0.645218
0.6 -0.318963 -0.00541296 0.601575
0.604167 -0.292887 -0.00499149 0.526862
0.608333 -0.251525 -0.00429762 0.421185
0.6125 -0.195555 -0.00333861 0.29305
0.616667 -0.129862 -0.00219042 0.158562
0.620833 -0.0628007 -0.00099476 0.0360185
0.625 -0.00330317 8.08357e-05 -0.0612077
0.629167 0.0426102 0.000901281 -0.129313
0.633333 0.0738409 0.00141009 -0.173537
0.6375 0.0935883 0.00163979 -0.20307
0.641667 0.106599 0.00168347 -0.224856
0.645833 0.116118 0.0016453 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155844 -0.236235
0.658333 0.117158 0.00150888 -0.211346
0.6625 0.103036 0.00141069 -0.173411
0.666667 0.0827282 0.0012354 -0.127658
0.670833 0.0590272 0.000977282 -0.079334
0.675 0.0345957 0.000654109 -0.0323363
0.679167 0.0113385 0.000299883 0.0103869
0.683333 -0.00932737 -4.41772e-05 0.0456835
0.6875 -0.0258726 -0.000336692 0.0697781
0.691667 -0.0364871 -0.000540841 0.0792571
0.695833 -0.0396331 -0.000628649 0.0728594
0.7 -0.0349578 -0.000587149 0.0528338
0.704167 -0.0239116 -0.000426782 0.0249356
0.708333 -0.00962162 -0.000188078 -0.00307606
0.7125 0.00398542 6.1258e-05 -0.0238934
0.716667 0.0134616 0.000245009 -0.033168
0.720833 0.0170206 0.000309419 -0.0310368
0.725 0.015127 0.000250938 -0.0217825
0.729167 0.0101367 0.000121184 -0.0114401
0.733333 0.00501141 1.14876e-07 -0.00440597
0.7375 0.00169995 -5.09162e-05 -0.00113702
0.741667 0.000187775 -2.68987e-05 0.00126831
0.745833 -0.00102858 2.13373e-05 0.00576993
0.75 -0.00326725 3.03111e-05 0.0118923
0.754167 -0.0060794 -2.13292e-05 0.0152058
0.758333 -0.00721826 -9.26443e-05 0.0108063
0.7625 -0.00447387 -0.000114474 -0.00172866
0.766667 0.0019896 -4.9331e-05 -0.0162938
0.770833 0.00889814 7.3269e-05 -0.0236247
0.775 0.0117625 0.00017299 -0.0180894
0.779167 0.00822467 0.000173968 -0.00255999
0.783333 0.00019644 6.36598e-05 0.0129778
0.7875 -0.00717435 -8.65445e-05 0.0184922
0.791667 -0.00915713 -0.00016754 0.0112387
0.795833 -0.00490061 -0.000122505 -0.00251238
0.8 0.00208029 2.1798e-06 -0.0126785
0.804167 0.00675792 0.000105223 -0.0131091
0.808333 0.00640342 0.000124948 -0.00557615
0.8125 0.00229258 7.18322e-05 0.00279862
0.816667 -0.00184816 -1.22029e-05 0.00588131
0.820833 -0.00307621 -8.16756e-05 0.0030604
0.825 -0.00136526 -8.49625e-05 -0.00142917
0.829167 0.000955013 -5.35715e-06 -0.00306637
0.833333 0.00163911 8.00937e-05 -0.0010834
0.8375 0.000506967 6.57723e-05 0.00146801
0.841667 -0.000752094 -2.5769e-05 0.00123583
0.845833 -0.000523643 -5.44762e-05 -0.00194767
0.85 0.00108313 1.69164e-05 -0.00495168
0.854167 0.00243685 5.13907e-05 -0.00449338
0.858333 0.00203015 -1.7121e-05 -0.000329065
0.8625 -0.000109636 -4.44868e-05 0.00443027
0.866667 -0.00240001 4.94746e-05 0.00586603
0.870833 -0.00291712 7.72567e-05 0.00238752
0.875 -0.000938682 -7.87989e-05 -0.00379578
0.879167 0.00223601 -0.000155775 -0.00792397
0.883333 0.00404071 6.52864e-05 -0.00623881
0.8875 0.00277343 0.00025585 0.000534011
0.891667 -0.000702041 2.43805e-05 0.00714511
0.895833 -0.00357271 -0.00029729 0.00809422
0.9 -0.00355071 -0.000116701 0.0025055
0.904167 -0.000696885 0.00029951 -0.00514567
0.908333 0.00288207 0.000171718 -0.00886063
0.9125 0.00458056 -0.00032524 -0.00569787
0.916667 0.00288913 -0.000219336 0.00214986
0.920833 -0.0012787 0.00041728 0.00854968
0.925 -0.00452696 0.00036165 0.00771895
0.929167 -0.00361774 -0.000485327 -0.000329042
0.933333 0.000870051 -0.000590415 -0.0084931
0.9375 0.00454042 0.000461535 -0.00895219
0.941667 0.00389155 0.000843386 -0.0015255
0.945833 9.04251e-05 -0.000333304 0.00613513
0.95 -0.00298921 -0.00104691 0.00713675
0.954167 -0.00320593 0.000169464 0.00192079
0.958333 -0.0011596 0.00122508 -0.00415992
0.9625 0.00168374 1.60998e-05 -0.00669474
0.966667 0.00358383 -0.00141162 -0.00433012
0.970833 0.00255014 -0.000259722 0.00143753
0.975 -0.00126625 0.00160126 0.00607718
0.979167 -0.0040059 0.000613831 0.00475195
0.983333 -0.0022109 -0.00171952 -0.00167178
0.9875 0.00196462 -0.00106211 -0.00605513
0.991667 0.00326424 0.0017039 -0.00362643
0.995833 0.000782465 0.00154438 0.00172402
1 -0.00132665 -0.00153464 0.00346089
1.00417 -0.000815809 -0.00199436 0.00140803
1.00833 -7.66026e-05 0.00123731 -0.000145662
1.0125 -0.00068241 0.00238909 -0.000333131
1.01667 -0.000445893 -0.000817552 -0.00147892
1.02083 0.00161598 -0.00270294 -0.00275279
1.025 0.00231187 0.000272112 -0.000878158
1.02917 -0.000290231 0.0028938 0.00300193
1.03333 -0.00270971 0.000399434 0.00361059
1.0375 -0.00133785 -0.00288449 -0.000332367
1.04167 0.00164778 -0.00114171 -0.00379893
1.04583 0.00195699 0.0026206 -0.00278906
1.05 -7.06854e-05 0.00186856 0.000646518
1.05417 -0.00092729 -0.00208259 0.00243875
1.05833 -7.34121e-05 -0.00247633 0.00171344
1.0625 5.55046e-05 0.00130503 6.5602e-05
1.06667 -0.000859095 0.00288867 -0.00140784
1.07083 -0.000450824 -0.000341368 -0.00222892
1.075 0.00158818 -0.0030496 -0.00148773
1.07917 0.00211315 -0.000744702 0.00112715
1.08333 -0.000578864 0.00291959 0.00350114
1.0875 -0.00320347 0.00188626 0.00226867
1.09167 -0.00157059 -0.00245892 -0.00256223
1.09583 0.00280468 -0.00298749 -0.00542378
1.1 0.00375893 0.00165378 -0.00136652
1.10417 -0.000665144 0.0039325 0.0054555
1.10833 -0.00432767 -0.000527624 0.00533458
1.1125 -0.00164431 -0.00459041 -0.00263591
1.11667 0.00340381 -0.000832089 -0.0072892
1.12083 0.00310086 0.00485813 -0.00166113
1.125 -0.00162134 0.00229113 0.00575121
1.12917 -0.00296234 -0.00467869 0.00422675
1.13333 0.00047048 -0.00368315 -0.00264505
1.1375 0.00204933 0.00406406 -0.00435358
1.14167 -0.000367856 0.00484971 -0.000502638
1.14583 -0.00117048 -0.00308127 0.00166334
1.15 0.00132896 -0.00565597 0.0010153
1.15417 0.00136613 0.00184574 0.00123154
1.15833 -0.0023035 0.00601239 0.000856277
1.1625 -0.00263609 -0.000496867 -0.00271484
1.16667 0.00238097 -0.00587436 -0.0043566
1.17083 0.00440382 -0.000812003 0.000943465
1.175 -0.000870764 0.00524865 0.00642998
1.17917 -0.00525345 0.001932 0.00277791
1.18333 -0.00155865 -0.00418738 -0.00564045
1.1875 0.00446859 -0.00272422 -0.00662778
1.19167 0.00389345 0.00279555 0.00113112
1.19583 -0.00177482 0.00308325 0.00701643
1.2 -0.0044871 -0.00121916 0.00405226
1.20417 -0.00150568 -0.00294809 -0.00357705
1.20833 0.00283237 -0.00035953 -0.0071858
1.2125 0.00362161 0.00232667 -0.00252656
1.21667 0.000156241 0.00174925 0.00576365
1.22083 -0.00356812 -0.00130613 0.00757683
1.225 -0.0028285 -0.0027856 -0.000372884
1.22917 0.00151702 4.38373e-05 -0.00794218
1.23333 0.00347799 0.00336293 -0.0047241
1.2375 0.000785801 0.00125518 0.00440792
1.24167 -0.0019645 -0.00346114 0.00705759
1.24583 -0.00152734 -0.00238131 0.0015872
1.25 -0.000281651 0.00314567 -0.0037949
1.25417 0.000261528 0.00316096 -0.00466966
1.25833 0.0017218 -0.00254497 -0.0019703
1.2625 0.00254382 -0.00347709 0.00324509
1.26667 -0.00068768 0.00183076 0.00668886
1.27083 -0.00438476 0.00329355 0.00183681
1.275 -0.00174272 -0.00117106 -0.00738027
1.27917 0.0042382 -0.00263327 -0.00749068
1.28333 0.00415338 0.000725104 0.00301347
1.2875 -0.00176099 0.00158539 0.00884141
1.29167 -0.00435015 -0.000611234 0.00225113
1.29583 -0.00111249 -0.000277311 -0.00566752
1.3 0.00217204 0.000913516 -0.00516349
1.30417 0.00282083 -0.00111332 -0.000400634
1.30833 0.00197689 -0.001639 0.00338628
1.3125 -0.00109855 0.00241492 0.00597164
1.31667 -0.00441663 0.00276142 0.00363835
1.32083 -0.00137383 -0.00340874 -0.00507969
1.325 0.00633534 -0.00410811 -0.00804568
1.32917 0.0065278 0.00401011 0.00356281
1.33333 -0.00257 0.00556917 0.0144096
1.3375 -0.00593492 -0.00404104 0.00685155
1.34167 0.00275744 -0.00679044 -0.00704334
1.34583 0.00915934 0.00368063 -0.00438339
1.35 0.00387087 0.007757 0.00978561
1.35417 -0.00177525 -0.00279609 0.0135971
1.35833 0.00165399 -0.0080277 0.00594259
1.3625 0.00575157 0.00187744 0.00226415
1.36667 0.00349374 0.00787576 0.00499571
1.37083 0.00204514 -0.000740538 0.00627618
1.375 0.00517642 -0.00690237 0.00723903
1.37917 0.00482316 -3.25023e-06 0.0106132
1.38333 -0.000784488 0.00560894 0.00901393
1.3875 -0.00199798 0.000578659 0.000204903
1.39167 0.00282431 -0.00381841 -0.00366707
1.39583 0.00353935 -0.000617506 0.00230735
1.4 -0.00235011 0.00191612 0.00529709
1.40417 -0.00608597 0.000176548 -0.00198082
1.40833 -0.0045541 -0.000141162 -0.00941311
1.4125 -0.00308483 0.00056926 -0.00971683
1.41667 -0.00330316 -0.00152993 -0.00832497
1.42083 -0.00342573 -0.00182446 -0.00831494
1.425 -0.0052741 0.00253013 -0.00701764
1.42917 -0.00844259 0.00295925 -0.00757491
1.43333 -0.00681866 -0.00324428 -0.013233
1.4375 -0.00108601 -0.00428324 -0.0155872
1.44167 -0.00138157 0.0030822 -0.00860027
1.44583 -0.00903306 0.00494379 -0.0037951
1.45 -0.0122375 -0.00284303 -0.0115331
1.45417 -0.00722385 -0.00562919 -0.0214245
1.45833 -0.00503403 0.00158831 -0.0208489
1.4625 -0.0108241 0.00483051 -0.0165317
1.46667 -0.0156099 -0.00129875 -0.019585
1.47083 -0.0138368 -0.00473866 -0.026163
1.475 -0.0109609 -0.000514163 -0.0281786
1.47917 -0.0103376 0.00214407 -0.0264608
1.48333 -0.00884279 -0.0002749 -0.0227975
1.4875 -0.00593832 -0.00179413 -0.0155913
1.49167 -0.00330569 -0.00142577 -0.00825028
1.49583 0.00132714 -0.00198445 -0.00496402
1.5 0.00864153 -0.00104434 0.000685826
1.50417 0.0131777 0.00163592 0.0150755
1.50833 0.0135613 -0.000287255 0.029104
1.5125 0.0164395 -0.00538678 0.0324307
1.51667 0.0228081 -0.00332158 0.0325733
1.52083 0.0244543 0.00397077 0.0400424
1.525 0.019957 0.00269111 0.0476744
1.52917 0.017839 -0.00573945 0.0445831
1.53333 0.0192674 -0.00498985 0.0361525
1.5375 0.015625 0.004906 0.0315795
1.54167 0.00656383 0.00639006 0.0267315
1.54583 0.00166818 -0.00241779 0.0158316
1.55 0.00197948 -0.00430067 0.00476135
1.55417 -0.00134852 0.00442738 -0.0010262
1.55833 -0.0088558 0.00813337 -0.00660081
1.5625 -0.0114542 0.00154725 -0.0149588
1.56667 -0.00783945 -0.00260474 -0.0194702
1.57083 -0.00650892 0.0016319 -0.0170857
1.575 -0.0101592 0.00506104 -0.0149514
1.57917 -0.0124688 0.00199078 -0.0178059
1.58333 -0.0103476 -0.00197796 -0.0210591
1.5875 -0.00778686 -0.00212609 -0.0202898
1.59167 -0.00782225 -0.000499863 -0.0175217
1.59583 -0.00892398 0.000226116 -0.0159528
1.6 -0.0085412 -0.000370699 -0.015719
1.60417 -0.00546541 -0.00181416 -0.0150847
1.60833 -0.000601923 -0.00212185 -0.0115651
1.6125 0.00266522 0.000399827 -0.00410559
1.61667 0.00202145 0.00315087 0.00351134
1.62083 0.000142108 0.00239847 0.00559634
1.625 0.000968819 5.11238e-05 0.00237046
1.62917 0.00320389 0.000869539 -4.86741e-05
1.63333 0.00241752 0.00412565 0.00146247
1.6375 -0.00143219 0.00477528 0.00308651
1.64167 -0.00353504 0.00199095 0.000559748
1.64583 -0.00115407 0.000319936 -0.00401377
1.65 0.00284091 0.00225786 -0.00431641
1.65417 0.00418624 0.00453255 0.00186582
1.65833 0.00270576 0.00331774 0.00883859
1.6625 0.00191621 0.00018753 0.00989428
1.66667 0.0037245 -0.000253147 0.00643212
1.67083 0.00598691 0.00211706 0.00558896
1.675 0.00654059 0.00243118 0.00976635
1.67917 0.00678677 -0.000842484 0.014741
1.68333 0.00881317 -0.00297361 0.0176995
1.6875 0.01193 -0.00140405 0.0203242
1.69167 0.0147643 -0.000286165 0.0242632
1.69583 0.0173441 -0.00252403 0.0295046
1.7 0.0187465 -0.00472018 0.0355213
1.70417 0.017049 -0.00432413 0.0392266
1.70833 0.0135697 -0.00400911 0.0361509
1.7125 0.0120411 -0.0053302 0.028083
1.71667 0.0124021 -0.00597268 0.0229592
1.72083 0.0111965 -0.00539815 0.023215
1.725 0.00829061 -0.00530404 0.022642
1.72917 0.00681404 -0.00460877 0.0179454
1.73333 0.0070834 -0.00183306 0.0135158
1.7375 0.00674008 0.000245476 0.0121974
1.74167 0.00510247 -0.000125691 0.0112768
1.74583 0.00212331 0.000776362 0.00857508
1.75 -0.00329989 0.0043225 0.00343497
1.75417 -0.00959353 0.00548392 -0.00617304
1.75833 -0.0127033 0.0028811 -0.0188144
1.7625 -0.0134158 0.00231748 -0.0272637
1.76667 -0.0170537 0.00509378 -0.0294171
1.77083 -0.0235512 0.00515164 -0.0332892
1.775 -0.0269796 0.00155677 -0.0433106
1.77917 -0.0265285 0.000285983 -0.0524544
1.78333 -0.0278706 0.00174579 -0.0554102
1.7875 -0.0326914 0.000505378 -0.0574372
1.79167 -0.0366971 -0.00288306 -0.0635371
1.79583 -0.0376804 -0.00343374 -0.0706765
1.8 -0.0367079 -0.002239 -0.0748753
1.80417 -0.0335125 -0.00295041 -0.0749369
1.80833 -0.0283204 -0.00332311 -0.0688182
1.8125 -0.0240203 -0.00104788 -0.0570303
1.81667 -0.0205336 0.000180143 -0.0461627
1.82083 -0.0134663 -0.00108656 -0.0388451
1.825 -0.00263226 -0.000372783 -0.0274265
1.82917 0.00665294 0.00242281 -0.00717727
1.83333 0.0135455 0.00187289 0.0146863
1.8375 0.0228177 -0.00101374 0.031972
1.84167 0.0345728 -3.72541e-05 0.0488748
1.84583 0.0433843 0.00309835 0.0686133
1.85 0.047598 0.00201615 0.0858423
1.85417 0.049466 -0.00104958 0.0959379
1.85833 0.0483546 -0.000120586 0.0994041
1.8625 0.0431483 0.00215026 0.0955614
1.86667 0.0370082 0.000761452 0.0841945
1.87083 0.0316722 -0.00119763 0.0710199
1.875 0.0233983 -6.60477e-05 0.0596193
1.87917 0.0109075 0.000755539 0.0440409
1.88333 -0.000866304 -0.000615469 0.0202862
1.8875 -0.00942664 -0.000399483 -0.00431628
1.89167 -0.0176161 0.00131415 -0.0227606
1.89583 -0.0254924 0.000236748 -0.0375405
1.9 -0.029442 -0.00176002 -0.0506942
1.90417 -0.0296829 -1.32802e-06 -0.058047
1.90833 -0.0289138 0.00209854 -0.0584848
1.9125 -0.0258884 -0.000398414 -0.0556624
1.91667 -0.0193486 -0.00300042 -0.049215
1.92083 -0.0131974 -0.000751605 -0.0372843
1.925 -0.00963831 0.00148928 -0.0247159
1.92917 -0.00457063 -0.000544988 -0.0159739
1.93333 0.00349049 -0.00193214 -0.00659492
1.9375 0.00913707 0.000386493 0.0066938
1.94167 0.0097537 0.00162289 0.0172726
1.94583 0.00938319 0.000158499 0.0200403
1.95 0.0101154 0.000165942 0.0196183
1.95417 0.00989277 0.00125103 0.0199773
1.95833 0.00905738 -0.000185941 0.0190452
1.9625 0.00918284 -0.00154125 0.0171868
1.96667 0.00793681 0.000493584 0.0171119
1.97083 0.00389488 0.00155429 0.0155527
1.975 0.00105332 -0.00125083 0.00868799
1.97917 0.0012682 -0.0021892 0.00160263
1.98333 0.000285336 0.00119168 -0.00027592
1.9875 -0.00311768 0.00239798 -0.0010175
1.99167 -0.00418701 -0.000570781 -0.00452055
1.99583 -0.00215266 -0.0014241 -0.00648846
2 -0.00198157 0.000869012 -0.00495014
2.00417 -0.00451949 0.000786467 -0.00533077
2.00833 -0.00585876 -0.00126475 -0.00902468
2.0125 -0.00553185 -0.000713876 -0.0109417
2.01667 -0.00524699 0.000619666 -0.0102965
2.02083 -0.00339486 -0.00043347 -0.00982323
2.025 0.000419464 -0.000500757 -0.00705541
2.02917 0.0019156 0.00193445 -0.000135925
2.03333 4.10077e-06 0.00163777 0.00444968
2.0375 -0.000613988 -0.00179875 0.00231021
2.04167 0.00105995 -0.00177454 -0.000646613
2.04583 0.000793292 0.00150757 1.7209e-05
2.05 -0.00127422 0.0011927 0.00022451
2.05417 -0.00107577 -0.00175159 -0.00161591
2.05833 0.000167015 -0.000989099 -0.00151766
2.0625 -0.00142377 0.00157223 -0.000651249
2.06667 -0.00389784 0.000578727 -0.00374593
2.07083 -0.00378708 -0.00127418 -0.00790904
2.075 -0.00299595 -0.000211969 -0.00764883
2.07917 -0.00324492 0.000379785 -0.00562703
2.08333 -0.00186465 -0.00111802 -0.00551551
2.0875 0.00118125 -0.000435224 -0.00366232
2.09167 0.00195918 0.00183595 0.00150836
2.09583 0.000979351 0.000445404 0.00432522
2.1 0.00217263 -0.00225346 0.00345444
2.10417 0.00404551 -0.000351617 0.00428381
2.10833 0.00292715 0.00263085 0.00665634
2.1125 0.00134338 0.000752774 0.00569475
2.11667 0.00263066 -0.00189611 0.00356256
2.12083 0.00361665 -0.000218494 0.00496135
2.125 0.00171853 0.00147001 0.00634944
2.12917 0.000704003 -0.000268834 0.00372327
2.13333 0.00255623 -0.000946871 0.00192783
2.1375 0.00367764 0.000838234 0.00460132
2.14167 0.00306143 0.000567755 0.00695324
2.14583 0.00346981 -0.00102525 0.00653551
2.15 0.00405686 0.000308163 0.00708464
2.15417 0.00259384 0.00161297 0.00813154
2.15833 0.00193406 -0.000983692 0.00603867
2.1625 0.00422496 -0.00245032 0.00419661
2.16667 0.00506783 0.000894827 0.00694454
2.17083 0.00205034 0.00274081 0.00906775
2.175 2.55591e-06 -0.000343303 0.0054107
2.17917 0.00116992 -0.00197127 0.00122356
2.18333 0.00108829 0.00035129 0.00114437
2.1875 -0.00166847 0.000986115 0.000639782
2.19167 -0.00329848 -0.000798647 -0.00302975
2.19583 -0.00344494 -0.000318148 -0.00580644
2.2 -0.00480584 0.00106706 -0.00712429
2.20417 -0.00623421 -0.000341943 -0.0102926
2.20833 -0.00610681 -0.00124864 -0.0131754
2.2125 -0.00703947 0.000900227 -0.0127305
2.21667 -0.00934568 0.00115392 -0.0131657
2.22083 -0.00842553 -0.00179381 -0.0167541
2.225 -0.00431644 -0.00166181 -0.0168072
2.22917 -0.00300403 0.00181508 -0.0106592
2.23333 -0.005085 0.00165955 -0.00617451
2.2375 -0.00499384 -0.00168779 -0.00727144
2.24167 -0.00189816 -0.00156464 -0.00792364
2.24583 0.000347829 0.00099637 -0.00477328
2.25 0.00167551 0.000728671 -0.000683273
2.25417 0.00384465 -0.000509547 0.00394935
2.25833 0.00514827 0.000427111 0.0095294
2.2625 0.00506497 0.000464953 0.0119167
2.26667 0.00659863 -0.00130901 0.0103755
2.27083 0.00903815 -0.000446733 0.0114676
2.275 0.00811771 0.00211793 0.0163643
2.27917 0.00519533 0.000861783 0.0174207
2.28333 0.00517792 -0.00200365 0.0129368
2.2875 0.00641009 -0.00059826 0.00992814
2.29167 0.00398108 0.00201801 0.00981128
2.29583 -0.000477423 0.000401963 0.0070966
