0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856406
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943369
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150577 -0.00294808 -0.00357688
1.20833 0.00283228 -0.000359548 -0.00718586
1.2125 0.00362163 0.00232668 -0.00252676
1.21667 0.000156319 0.00174927 0.00576359
1.22083 -0.00356809 -0.00130615 0.00757696
1.225 -0.00282855 -0.00278564 -0.00037274
1.22917 0.00151694 4.38603e-05 -0.0079422
1.23333 0.00347797 0.00336297 -0.0047243
1.2375 0.000785873 0.00125516 0.00440773
1.24167 -0.00196439 -0.00346119 0.00705762
1.24583 -0.00152735 -0.0023813 0.00158745
1.25 -0.000281797 0.00314572 -0.00379475
1.25417 0.000261429 0.00316095 -0.00466986
1.25833 0.00172189 -0.00254501 -0.00197065
1.2625 0.00254399 -0.00347708 0.00324501
1.26667 -0.000687654 0.00183079 0.00668913
1.27083 -0.0043849 0.00329353 0.00183708
1.275 -0.00174287 -0.00117107 -0.00738031
1.27917 0.0042382 -0.00263325 -0.00749098
1.28333 0.00415351 0.000725107 0.00301321
1.2875 -0.00176085 0.00158536 0.00884144
1.29167 -0.00435016 -0.000611226 0.0022514
1.29583 -0.00111265 -0.000277283 -0.00566733
1.3 0.00217192 0.000913501 -0.00516362
1.30417 0.0028209 -0.00111335 -0.00040093
1.30833 0.00197704 -0.00163897 0.00338617
1.3125 -0.00109852 0.00241495 0.00597179
1.31667 -0.00441673 0.0027614 0.00363849
1.32083 -0.00137391 -0.00340877 -0.00507974
1.325 0.00633535 -0.00410809 -0.0080458
1.32917 0.00652784 0.00401014 0.00356278
1.33333 -0.00256999 0.00556914 0.0144097
1.3375 -0.00593494 -0.00404106 0.00685157
1.34167 0.00275741 -0.00679041 -0.00704343
1.34583 0.00915935 0.00368064 -0.00438352
1.35 0.00387092 0.00775698 0.00978561
1.35417 -0.00177524 -0.00279609 0.0135972
1.35833 0.0016539 -0.00802768 0.0059427
1.3625 0.0057515 0.00187743 0.00226399
1.36667 0.00349381 0.00787574 0.00499543
1.37083 0.00204526 -0.000740519 0.00627614
1.375 0.00517643 -0.00690235 0.00723929
1.37917 0.00482303 -3.27625e-06 0.0106134
1.38333 -0.000784588 0.00560892 0.0090138
1.3875 -0.00199794 0.000578692 0.000204562
1.39167 0.00282445 -0.00381839 -0.00366724
1.39583 0.00353943 -0.000617539 0.00230753
1.4 -0.00235019 0.00191611 0.00529743
1.40417 -0.00608616 0.000176578 -0.00198074
1.40833 -0.00455417 -0.000141151 -0.00941346
1.4125 -0.00308467 0.000569237 -0.00971725
1.41667 -0.00330297 -0.00152993 -0.00832496
1.42083 -0.00342574 -0.00182444 -0.00831454
1.425 -0.00527433 0.00253012 -0.00701737
1.42917 -0.00844275 0.00295923 -0.00757512
1.43333 -0.00681859 -0.00324426 -0.0132335
1.4375 -0.00108582 -0.00428323 -0.0155874
1.44167 -0.00138148 0.00308217 -0.00860007
1.44583 -0.00903318 0.00494378 -0.00379477
1.45 -0.0122378 -0.002843 -0.011533
1.45417 -0.00722394 -0.00562919 -0.0214248
1.45833 -0.00503389 0.00158828 -0.0208493
1.4625 -0.010824 0.00483051 -0.0165318
1.46667 -0.0156099 -0.00129872 -0.0195847
1.47083 -0.0138369 -0.00473866 -0.0261629
1.475 -0.010961 -0.000514188 -0.0281788
1.47917 -0.0103375 0.00214407 -0.0264611
1.48333 -0.00884264 -0.000274883 -0.0227976
1.4875 -0.00593826 -0.00179414 -0.0155911
1.49167 -0.00330573 -0.00142577 -0.00825012
1.49583 0.00132708 -0.00198443 -0.00496399
1.5 0.00864156 -0.00104434 0.000685754
1.50417 0.0131778 0.00163589 0.0150755
1.50833 0.0135613 -0.000287249 0.0291042
1.5125 0.0164395 -0.00538674 0.0324308
1.51667 0.0228081 -0.00332159 0.0325732
1.52083 0.0244543 0.00397074 0.0400423
1.525 0.019957 0.00269112 0.0476745
1.52917 0.0178389 -0.00573943 0.0445831
1.53333 0.0192673 -0.00498986 0.0361524
1.5375 0.015625 0.00490598 0.0315792
1.54167 0.00656389 0.00639008 0.0267313
1.54583 0.00166822 -0.00241778 0.0158317
1.55 0.00197945 -0.00430068 0.00476154
1.55417 -0.00134859 0.00442738 -0.00102618
1.55833 -0.00885579 0.0081334 -0.00660102
1.5625 -0.0114541 0.00154724 -0.014959
1.56667 -0.0078393 -0.00260476 -0.0194701
1.57083 -0.00650893 0.00163192 -0.0170853
1.575 -0.0101594 0.00506107 -0.0149512
1.57917 -0.0124689 0.00199076 -0.0178062
1.58333 -0.0103475 -0.00197798 -0.0210596
1.5875 -0.00778668 -0.00212607 -0.0202899
1.59167 -0.00782226 -0.00049985 -0.0175214
1.59583 -0.00892419 0.000226092 -0.0159524
1.6 -0.00854136 -0.000370708 -0.0157192
1.60417 -0.00546532 -0.00181414 -0.0150852
1.60833 -0.000601643 -0.00212185 -0.0115653
1.6125 0.00266541 0.00039981 -0.00410523
1.61667 0.00202133 0.00315088 0.00351194
1.62083 0.000141823 0.00239848 0.00559647
1.625 0.000968714 5.11046e-05 0.00236994
1.62917 0.00320409 0.000869529 -4.92531e-05
1.63333 0.00241773 0.00412568 0.00146248
1.6375 -0.00143226 0.00477528 0.00308699
1.64167 -0.00353531 0.00199092 0.000560019
1.64583 -0.0011542 0.00031993 -0.00401405
1.65 0.00284109 0.00225789 -0.00431688
1.65417 0.00418655 0.00453255 0.00186577
1.65833 0.00270588 0.00331772 0.00883906
1.6625 0.00191602 0.000187535 0.00989477
1.66667 0.00372421 -0.000253129 0.00643206
1.67083 0.00598686 0.00211706 0.0055884
1.675 0.00654079 0.00243118 0.00976592
1.67917 0.00678694 -0.000842467 0.0147411
1.68333 0.0088131 -0.00297361 0.0176999
1.6875 0.0119298 -0.00140406 0.0203244
1.69167 0.0147643 -0.000286152 0.024263
1.69583 0.0173443 -0.00252401 0.0295045
1.7 0.0187467 -0.00472019 0.0355214
1.70417 0.017049 -0.00432415 0.0392269
1.70833 0.0135695 -0.00400909 0.036151
1.7125 0.012041 -0.00533019 0.0280827
1.71667 0.0124021 -0.00597271 0.0229588
1.72083 0.0111967 -0.00539816 0.0232148
1.725 0.00829073 -0.00530401 0.0226422
1.72917 0.00681399 -0.00460877 0.0179457
1.73333 0.00708336 -0.0018331 0.0135159
1.7375 0.00674012 0.000245478 0.0121974
1.74167 0.00510251 -0.000125652 0.0112768
1.74583 0.00212325 0.000776355 0.00857504
1.75 -0.00330002 0.00432246 0.0034348
1.75417 -0.00959363 0.00548393 -0.00617329
1.75833 -0.0127034 0.00288114 -0.0188146
1.7625 -0.0134158 0.00231748 -0.0272638
1.76667 -0.0170537 0.00509374 -0.0294171
1.77083 -0.0235512 0.00515165 -0.0332892
1.775 -0.0269796 0.0015568 -0.0433108
1.77917 -0.0265286 0.000285994 -0.0524545
1.78333 -0.0278707 0.00174577 -0.0554103
1.7875 -0.0326916 0.000505358 -0.0574374
1.79167 -0.0366972 -0.00288305 -0.0635374
1.79583 -0.0376804 -0.0034337 -0.0706768
1.8 -0.0367078 -0.002239 -0.0748753
1.80417 -0.0335124 -0.00295045 -0.0749366
1.80833 -0.0283204 -0.00332312 -0.0688179
1.8125 -0.0240204 -0.00104782 -0.0570304
1.81667 -0.0205336 0.000180173 -0.046163
1.82083 -0.0134662 -0.00108661 -0.0388453
1.825 -0.00263212 -0.000372816 -0.0274263
1.82917 0.00665292 0.00242288 -0.00717682
1.83333 0.0135454 0.00187293 0.0146865
1.8375 0.0228177 -0.00101381 0.0319718
1.84167 0.0345731 -3.72958e-05 0.0488747
1.84583 0.0433846 0.00309842 0.0686136
1.85 0.0475978 0.00201619 0.0858429
1.85417 0.0494657 -0.00104964 0.095938
1.85833 0.0483545 -0.000120627 0.0994034
1.8625 0.0431485 0.00215032 0.0955608
1.86667 0.0370084 0.000761487 0.0841945
1.87083 0.0316722 -0.00119769 0.0710204
1.875 0.023398 -6.6081e-05 0.0596196
1.87917 0.0109073 0.000755581 0.0440405
1.88333 -0.000866267 -0.000615442 0.0202855
1.8875 -0.00942641 -0.000399514 -0.00431655
1.89167 -0.017616 0.00131413 -0.0227601
1.89583 -0.0254926 0.000236768 -0.0375399
1.9 -0.0294422 -0.00176 -0.0506942
1.90417 -0.0296828 -1.33257e-06 -0.0580474
1.90833 -0.0289134 0.00209853 -0.0584849
1.9125 -0.0258882 -0.000398418 -0.0556619
1.91667 -0.0193489 -0.00300042 -0.0492144
1.92083 -0.0131978 -0.000751596 -0.0372844
1.925 -0.00963837 0.00148928 -0.0247165
1.92917 -0.00457034 -0.000544998 -0.0159744
1.93333 0.00349076 -0.00193214 -0.00659465
1.9375 0.00913697 0.000386499 0.00669447
1.94167 0.00975335 0.00162289 0.0172728
1.94583 0.00938301 0.000158499 0.0200398
1.95 0.0101156 0.000165938 0.0196177
1.95417 0.00989307 0.00125102 0.0199773
1.95833 0.00905743 -0.00018594 0.0190457
1.9625 0.00918259 -0.00154122 0.0171873
1.96667 0.0079366 0.000493591 0.0171117
1.97083 0.003895 0.00155425 0.0155521
1.975 0.00105363 -0.00125084 0.00868779
1.97917 0.00126829 -0.00218915 0.00160305
1.98333 0.000285085 0.0011917 -0.000275455
1.9875 -0.00311792 0.00239792 -0.00101763
1.99167 -0.0041869 -0.000570804 -0.00452107
1.99583 -0.00215234 -0.00142404 -0.00648864
2 -0.00198145 0.000869035 -0.00494977
2.00417 -0.00451968 0.000786407 -0.00533037
2.00833 -0.00585903 -0.00126477 -0.00902476
2.0125 -0.00553193 -0.000713826 -0.0109422
2.01667 -0.00524682 0.000619677 -0.0102969
2.02083 -0.00339463 -0.000433512 -0.00982313
2.025 0.000419492 -0.000500756 -0.00705495
2.02917 0.00191543 0.00193449 -0.000135655
2.03333 4.01922e-06 0.00163775 0.00444949
2.0375 -0.000613821 -0.00179877 0.00230991
2.04167 0.00106016 -0.00177452 -0.00064655
2.04583 0.000793268 0.00150759 1.7541e-05
2.05 -0.00127442 0.00119266 0.000224632
2.05417 -0.0010759 -0.00175161 -0.00161617
2.05833 0.000167047 -0.000989055 -0.001518
2.0625 -0.00142368 0.00157224 -0.000651367
2.06667 -0.0038978 0.000578676 -0.00374583
2.07083 -0.00378711 -0.00127418 -0.0079089
2.075 -0.00299598 -0.00021192 -0.0076488
2.07917 -0.00324488 0.000379788 -0.00562709
2.08333 -0.00186455 -0.00111807 -0.00551553
2.0875 0.00118126 -0.000435227 -0.00366225
2.09167 0.00195901 0.00183598 0.00150834
2.09583 0.000979142 0.000445398 0.00432496
2.1 0.00217256 -0.00225349 0.00345408
2.10417 0.00404556 -0.000351615 0.00428361
2.10833 0.00292719 0.00263087 0.00665634
2.1125 0.00134336 0.000752769 0.00569481
2.11667 0.00263064 -0.00189612 0.00356258
2.12083 0.00361667 -0.000218491 0.00496134
2.125 0.00171855 0.00147002 0.00634944
2.12917 0.000703982 -0.000268839 0.00372324
2.13333 0.00255618 -0.000946872 0.00192772
2.1375 0.00367761 0.00083824 0.00460118
2.14167 0.00306145 0.000567753 0.00695319
2.14583 0.00346986 -0.00102526 0.00653559
2.15 0.00405692 0.000308163 0.00708474
2.15417 0.00259391 0.00161298 0.00813158
2.15833 0.00193414 -0.000983689 0.00603871
2.1625 0.00422503 -0.00245033 0.00419674
2.16667 0.00506782 0.000894818 0.0069447
2.17083 0.00205026 0.00274082 0.00906777
2.175 2.50105e-06 -0.000343289 0.00541051
2.17917 0.00116999 -0.00197129 0.00122335
2.18333 0.00108844 0.000351267 0.00114443
2.1875 -0.00166841 0.000986133 0.000640119
2.19167 -0.0032986 -0.000798619 -0.00302951
2.19583 -0.00344511 -0.000318167 -0.00580665
2.2 -0.00480589 0.00106703 -0.00712479
2.20417 -0.00623417 -0.000341928 -0.0102929
2.20833 -0.00610687 -0.00124861 -0.0131753
2.2125 -0.00703963 0.000900207 -0.0127304
2.21667 -0.00934576 0.0011539 -0.0131659
2.22083 -0.00842542 -0.00179379 -0.0167544
2.225 -0.00431623 -0.0016618 -0.0168072
2.22917 -0.00300391 0.00181506 -0.0106588
2.23333 -0.0050851 0.00165955 -0.0061741
2.2375 -0.00499405 -0.00168776 -0.00727147
2.24167 -0.0018982 -0.00156466 -0.00792413
2.24583 0.000348042 0.00099634 -0.00477363
2.25 0.00167571 0.000728703 -0.000683008
2.25417 0.00384458 -0.000509513 0.00394992
2.25833 0.00514809 0.00042707 0.00952954
2.2625 0.00506497 0.000464918 0.0119163
2.26667 0.00659882 -0.00130897 0.0103752
2.27083 0.00903824 -0.000446704 0.0114677
2.275 0.00811754 0.00211788 0.0163647
2.27917 0.00519505 0.00086176 0.0174206
2.28333 0.00517782 -0.00200361 0.0129363
2.2875 0.00641029 -0.000598252 0.00992767
2.29167 0.00398137 0.00201797 0.00981142
2.29583 -0.000477413 0.00040197 0.00709723
