0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 -1.15611e-321 0 3.87891e-320
0.195833 -1.16815e-317 1.15444e-318 3.38107e-316
0.2 -8.53521e-314 1.03803e-314 2.41609e-312
0.204167 -5.18718e-310 7.74302e-311 1.43654e-308
0.208333 -2.6446e-306 4.82269e-307 7.16724e-305
0.2125 -1.14036e-302 2.52342e-303 3.0251e-301
0.216667 -4.19135e-299 1.1157e-299 1.08855e-297
0.220833 -1.32286e-295 4.19175e-296 3.36425e-294
0.225 -3.61031e-292 1.34553e-292 8.99245e-291
0.229167 -8.57563e-289 3.70951e-289 2.09239e-287
0.233333 -1.78348e-285 8.82787e-286 4.26362e-284
0.2375 -3.26503e-282 1.82232e-282 7.64967e-281
0.241667 -5.28697e-279 3.27835e-279 1.21432e-277
0.245833 -7.6042e-276 5.16292e-276 1.71277e-274
0.25 -9.7504e-273 7.14849e-273 2.15452e-271
0.254167 -1.11816e-269 8.7378e-270 2.42492e-268
0.258333 -1.15009e-266 9.46608e-267 2.44892e-265
0.2625 -1.06366e-263 9.12339e-264 2.2248e-262
0.266667 -8.86609e-261 7.851e-261 1.82247e-259
0.270833 -6.67549e-258 6.05303e-258 1.34908e-256
0.275 -4.54965e-255 4.19497e-255 9.0436e-254
0.279167 -2.81271e-252 2.62155e-252 5.50131e-251
0.283333 -1.58059e-249 1.48173e-249 3.04299e-248
0.2875 -8.0901e-247 7.59642e-247 1.53365e-245
0.291667 -3.77935e-244 3.54219e-244 7.05699e-243
0.295833 -1.61471e-241 1.50627e-241 2.97068e-240
0.3 -6.32205e-239 5.85587e-239 1.14631e-237
0.304167 -2.27288e-236 2.08636e-236 4.06269e-235
0.308333 -7.51799e-234 6.82812e-234 1.32507e-232
0.3125 -2.29231e-231 2.05725e-231 3.98482e-230
0.316667 -6.45519e-229 5.71835e-229 1.10697e-227
0.320833 -1.68195e-226 1.4694e-226 2.84592e-225
0.325 -4.06226e-224 3.4974e-224 6.78331e-223
0.329167 -9.11032e-222 7.7251e-222 1.50159e-220
0.333333 -1.90042e-219 1.58637e-219 3.09234e-218
0.3375 -3.6935e-217 3.03389e-217 5.93427e-216
0.341667 -6.69873e-215 5.4128e-215 1.06288e-213
0.345833 -1.13551e-212 9.02342e-213 1.77955e-211
0.35 -1.80172e-210 1.40774e-210 2.78934e-209
0.354167 -2.6799e-208 2.0584e-208 4.0991e-207
0.358333 -3.74196e-206 2.82502e-206 5.65569e-205
0.3625 -4.91163e-204 3.64423e-204 7.33645e-203
0.366667 -6.06841e-202 4.42453e-202 8.95914e-201
0.370833 -7.06654e-200 5.0626e-200 1.0313e-198
0.375 -7.76538e-198 5.46604e-198 1.12041e-196
0.379167 -8.06246e-196 5.57566e-196 1.1502e-194
0.383333 -7.91829e-194 5.37967e-194 1.11707e-192
0.3875 -7.36456e-192 4.91528e-192 1.02751e-190
0.391667 -6.4937e-190 4.2575e-190 8.96129e-189
0.395833 -5.43417e-188 3.49979e-188 7.41816e-187
0.4 -4.32034e-186 2.73314e-186 5.83462e-185
0.404167 -3.26652e-184 2.0298e-184 4.36471e-183
0.408333 -2.35103e-182 1.43496e-182 3.10848e-181
0.4125 -1.61231e-180 9.66576e-181 2.1096e-179
0.416667 -1.05452e-178 6.20928e-179 1.36556e-177
0.420833 -6.58366e-177 3.80754e-177 8.43858e-176
0.425 -3.92702e-175 2.23061e-175 4.98254e-174
0.429167 -2.2398e-173 1.24953e-173 2.81333e-172
0.433333 -1.22254e-171 6.69839e-172 1.52032e-170
0.4375 -6.39098e-170 3.43907e-170 7.86938e-169
0.441667 -3.20231e-168 1.69237e-168 3.90457e-167
0.445833 -1.53914e-166 7.98848e-167 1.85849e-165
0.45 -7.10117e-165 3.61964e-165 8.49219e-164
0.454167 -3.14724e-163 1.57546e-163 3.72788e-162
0.458333 -1.34085e-161 6.59171e-162 1.57322e-160
0.4625 -5.4951e-160 2.65294e-160 6.38696e-159
0.466667 -2.16772e-158 1.02774e-158 2.49611e-157
0.470833 -8.23645e-157 3.83484e-157 9.3967e-156
0.475 -3.01621e-155 1.37908e-155 3.40959e-154
0.479167 -1.0652e-153 4.78273e-154 1.19318e-152
0.483333 -3.62999e-152 1.60053e-152 4.02948e-151
0.4875 -1.19437e-150 5.1714e-151 1.31395e-149
0.491667 -3.79643e-149 1.61418e-149 4.13943e-148
0.495833 -1.16642e-147 4.87008e-148 1.26059e-146
0.5 -3.46587e-146 1.421e-146 3.7129e-145
0.504167 -9.96491e-145 4.01194e-145 1.05824e-143
0.508333 -2.77371e-143 1.09658e-143 2.92017e-142
0.5125 -7.47812e-142 2.90312e-142 7.80552e-141
0.516667 -1.95379e-140 7.44807e-141 2.02198e-139
0.520833 -4.9491e-139 1.85261e-139 5.07854e-138
0.525 -1.21601e-137 4.46977e-138 1.23734e-136
0.529167 -2.89941e-136 1.04652e-136 2.92566e-135
0.533333 -6.7117e-135 2.37881e-135 6.71639e-134
0.5375 -1.50902e-133 5.25185e-134 1.49765e-132
0.541667 -3.29673e-132 1.12665e-132 3.24514e-131
0.545833 -7.00121e-131 2.34946e-131 6.83566e-130
0.55 -1.44591e-129 4.76461e-130 1.40032e-128
0.554167 -2.90507e-128 9.40018e-129 2.79091e-127
0.558333 -5.68053e-127 1.80494e-127 5.41381e-126
0.5625 -1.08144e-125 3.37419e-126 1.02249e-124
0.566667 -2.00517e-124 6.14355e-125 1.88095e-123
0.570833 -3.62242e-123 1.08985e-123 3.3714e-122
0.575 -6.37812e-122 1.88437e-122 5.88994e-121
0.579167 -1.09493e-120 3.17661e-121 1.0033e-119
0.583333 -1.83325e-119 5.2229e-120 1.66691e-118
0.5875 -2.99464e-118 8.37816e-119 2.70209e-117
0.591667 -4.77412e-117 1.31165e-117 4.27497e-116
0.595833 -7.4303e-116 2.00472e-116 6.60311e-115
0.6 -1.12932e-114 2.99221e-115 9.96045e-114
0.604167 -1.6767e-113 4.36279e-114 1.46776e-112
0.608333 -2.43249e-112 6.21583e-113 2.11352e-111
0.6125 -3.44928e-111 8.65608e-112 2.97479e-110
0.616667 -4.78201e-110 1.17857e-110 4.09382e-109
0.620833 -6.48364e-109 1.56935e-109 5.5099e-108
0.625 -8.59944e-108 2.04426e-108 7.25467e-107
0.629167 -1.11604e-106 2.60566e-107 9.34688e-106
0.633333 -1.41763e-105 3.25072e-106 1.1787e-104
0.6375 -1.7629e-104 3.97037e-105 1.45525e-103
0.641667 -2.14677e-103 4.74876e-104 1.75946e-102
0.645833 -2.56058e-102 5.56334e-103 2.08369e-101
0.65 -2.99222e-101 6.38559e-102 2.41771e-100
0.654167 -3.42652e-100 7.18254e-101 2.74911e-99
0.658333 -3.84606e-99 7.91896e-100 3.06406e-98
0.6625 -4.23234e-98 8.55989e-99 3.34826e-97
0.666667 -4.56713e-97 9.0735e-98 3.588e-96
0.670833 -4.8339e-96 9.43373e-97 3.7713e-95
0.675 -5.01923e-95 9.62244e-96 3.88891e-94
0.679167 -5.11388e-94 9.631e-95 3.93506e-93
0.683333 -5.11362e-93 9.46087e-94 3.90798e-92
0.6875 -5.01946e-92 9.12329e-93 3.80993e-91
0.691667 -4.8375e-91 8.63809e-92 3.64694e-90
0.695833 -4.57831e-90 8.03182e-91 3.42826e-89
0.7 -4.25591e-89 7.33537e-90 3.16542e-88
0.704167 -3.88652e-88 6.58148e-89 2.87133e-87
0.708333 -3.48732e-87 5.80225e-88 2.55923e-86
0.7125 -3.07511e-86 5.02711e-87 2.24174e-85
0.716667 -2.6653e-85 4.28121e-86 1.93013e-84
0.720833 -2.27102e-84 3.58439e-85 1.63377e-83
0.725 -1.90265e-83 2.95078e-84 1.35977e-82
0.729167 -1.56758e-82 2.38894e-83 1.11298e-81
0.733333 -1.27031e-81 1.90234e-82 8.96036e-81
0.7375 -1.01265e-80 1.49025e-81 7.09656e-80
0.741667 -7.94249e-80 1.14863e-80 5.52997e-79
0.745833 -6.13001e-79 8.71211e-80 4.24049e-78
0.75 -4.6563e-78 6.50356e-79 3.20033e-77
0.754167 -3.48144e-77 4.77891e-78 2.3775e-76
0.758333 -2.56259e-76 3.45716e-77 1.73884e-75
0.7625 -1.85723e-75 2.46255e-76 1.25219e-74
0.766667 -1.32548e-74 1.72737e-75 8.88002e-74
0.770833 -9.31683e-74 1.19339e-74 6.20229e-73
0.775 -6.45068e-73 8.12138e-74 4.26718e-72
0.779167 -4.3999e-72 5.44491e-73 2.89228e-71
0.783333 -2.95691e-71 3.59682e-72 1.93154e-70
0.7875 -1.95815e-70 2.34137e-71 1.27112e-69
0.791667 -1.27797e-69 1.5021e-70 8.24419e-69
0.795833 -8.22087e-69 9.49856e-70 5.27031e-68
0.8 -5.213e-68 5.92108e-69 3.32128e-67
0.804167 -3.25898e-67 3.63897e-68 2.06351e-66
0.808333 -2.00887e-66 2.20517e-67 1.26413e-65
0.8125 -1.22109e-65 1.31777e-66 7.63674e-65
0.816667 -7.32012e-65 7.76644e-66 4.54995e-64
0.820833 -4.32823e-64 4.51477e-65 2.67383e-63
0.825 -2.52449e-63 2.58898e-64 1.55002e-62
0.829167 -1.45262e-62 1.46469e-63 8.86469e-62
0.833333 -8.24692e-62 8.17588e-63 5.00216e-61
0.8375 -4.61996e-61 4.50337e-62 2.78525e-60
0.841667 -2.55408e-60 2.44793e-61 1.53048e-59
0.845833 -1.39355e-59 1.3133e-60 8.3002e-59
0.85 -7.50498e-59 6.95457e-60 4.44316e-58
0.854167 -3.98981e-58 3.63549e-59 2.34789e-57
0.858333 -2.09398e-57 1.87621e-58 1.22486e-56
0.8625 -1.08506e-56 9.56016e-58 6.309e-56
0.866667 -5.55175e-56 4.8101e-57 3.20875e-55
0.870833 -2.80507e-55 2.38994e-56 1.61159e-54
0.875 -1.39969e-54 1.17274e-55 7.99375e-54
0.879167 -6.89814e-54 5.68373e-55 3.91619e-53
0.883333 -3.358e-53 2.72095e-54 1.89509e-52
