0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587153 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962165 -0.000188072 -0.00307584
0.7125 0.00398529 6.12619e-05 -0.0238933
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250932 -0.0217827
0.729167 0.0101368 0.000121185 -0.0114401
0.733333 0.00501137 1.20974e-07 -0.00440573
0.7375 0.00169982 -5.09113e-05 -0.00113683
0.741667 0.000187683 -2.69003e-05 0.00126822
0.745833 -0.00102853 2.13309e-05 0.0057696
0.75 -0.00326708 3.03071e-05 0.011892
0.754167 -0.00607929 -2.13252e-05 0.0152058
0.758333 -0.00721831 -9.26349e-05 0.0108067
0.7625 -0.00447406 -0.000114467 -0.00172835
0.766667 0.00198945 -4.93325e-05 -0.0162938
0.770833 0.00889818 7.32619e-05 -0.0236251
0.775 0.0117626 0.000172985 -0.0180898
0.779167 0.00822482 0.000173972 -0.00255995
0.783333 0.000196403 6.36678e-05 0.0129781
0.7875 -0.00717454 -8.65404e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490057 -0.000122511 -0.0025128
0.8 0.00208049 2.17801e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124954 -0.00557579
0.8125 0.00229239 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22098e-05 0.00588106
0.820833 -0.00307607 -8.16797e-05 0.0030598
0.825 -0.00136496 -8.49558e-05 -0.00142966
0.829167 0.000955241 -5.34357e-06 -0.00306646
0.833333 0.00163914 8.01018e-05 -0.00108331
0.8375 0.000506919 6.57674e-05 0.00146777
0.841667 -0.000751958 -2.57808e-05 0.00123498
0.845833 -0.000523205 -5.44818e-05 -0.00194883
0.85 0.00108371 1.69229e-05 -0.00495257
0.854167 0.00243727 5.14026e-05 -0.00449372
0.858333 0.0020303 -1.71151e-05 -0.000329147
0.8625 -0.000109618 -4.44912e-05 0.00442996
0.866667 -0.00239987 4.94662e-05 0.00586538
0.870833 -0.00291682 7.7255e-05 0.00238701
0.875 -0.000938472 -7.87899e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792292
0.883333 0.00404014 6.52847e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.00053498
0.891667 -0.000702531 2.43692e-05 0.00714559
0.895833 -0.00357295 -0.000297285 0.00809462
0.9 -0.0035509 -0.000116689 0.00250614
0.904167 -0.000697192 0.000299508 -0.00514503
0.908333 0.00288178 0.000171704 -0.00886057
0.9125 0.00458056 -0.000325245 -0.0056987
0.916667 0.00288956 -0.000219326 0.00214858
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.000361651 0.00771886
0.929167 -0.00361774 -0.000485326 -0.000328512
0.933333 0.00086974 -0.00059041 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895191
0.941667 0.00389139 0.000843373 -0.00152533
0.945833 9.03449e-05 -0.0003333 0.00613548
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169461 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416058
0.9625 0.00168409 1.60855e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433078
0.970833 0.00255041 -0.000259692 0.00143776
0.975 -0.0012664 0.00160123 0.006078
0.979167 -0.00400632 0.000613794 0.00475266
0.983333 -0.00221127 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362667
0.995833 0.000782618 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815755 -0.00199431 0.00140774
1.00833 -7.6511e-05 0.00123731 -0.000145957
1.0125 -0.000682283 0.00238903 -0.000333117
1.01667 -0.000445901 -0.000817546 -0.00147842
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877892
1.02917 -0.000290347 0.00289373 0.00300147
1.03333 -0.00270945 0.000399415 0.00360983
1.0375 -0.00133749 -0.00288442 -0.000332737
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.0027886
1.05 -7.09038e-05 0.00186852 0.000646777
1.05417 -0.000927435 -0.00208252 0.00243872
1.05833 -7.34334e-05 -0.00247627 0.00171328
1.0625 5.55852e-05 0.00130497 6.5465e-05
1.06667 -0.000858992 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222898
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112708
1.08333 -0.000578831 0.00291955 0.0035013
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256204
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165375 -0.00136699
1.10417 -0.000664928 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527617 0.0053348
1.1125 -0.00164443 -0.00459043 -0.0026355
1.11667 0.0034036 -0.000832084 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575084
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264494
1.1375 0.00204924 0.00406409 -0.00435333
1.14167 -0.000368008 0.00484969 -0.000502607
1.14583 -0.0011705 -0.0030813 0.00166312
1.15 0.00132907 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856411
1.1625 -0.00263615 -0.000496917 -0.00271487
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440387 -0.000811952 0.000943368
1.175 -0.000870732 0.00524863 0.00643004
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564038
1.1875 0.00446853 -0.00272419 -0.00662792
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701635
1.2 -0.00448706 -0.00121915 0.00405243
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283228 -0.000359548 -0.00718587
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.00015631 0.00174927 0.00576358
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282858 -0.00278564 -0.00037278
1.22917 0.00151689 4.38604e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472442
1.2375 0.000785719 0.00125515 0.00440753
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152779 -0.0023813 0.00158686
1.25 -0.000282525 0.0031457 -0.00379574
1.25417 0.000260234 0.00316093 -0.0046715
1.25833 0.00171995 -0.00254504 -0.00197332
1.2625 0.00254088 -0.00347713 0.00324068
1.26667 -0.000692579 0.00183071 0.00668221
1.27083 -0.00439261 0.00329341 0.00182615
1.275 -0.00175477 -0.00117126 -0.00739736
1.27917 0.00422003 -0.00263354 -0.00751726
1.28333 0.00412612 0.000724666 0.00297322
1.2875 -0.0018016 0.00158471 0.00878134
1.29167 -0.00440998 -0.000612179 0.00216226
1.29583 -0.00119929 -0.000278663 -0.00579782
1.3 0.00204815 0.00091153 -0.00535207
1.30417 0.00264659 -0.00111612 -0.000669347
1.30833 0.00173509 -0.00164281 0.00300924
1.3125 -0.00142939 0.00240971 0.00545012
1.31667 -0.00486228 0.00275435 0.00292721
1.32083 -0.00196439 -0.0034181 -0.00603467
1.325 0.0055656 -0.00412023 -0.00930754
1.32917 0.00554151 0.00399459 0.00192305
1.33333 -0.00381132 0.0055496 0.0123151
1.3375 -0.00746794 -0.00406518 0.00422387
1.34167 0.000901643 -0.0068196 -0.0102781
1.34583 0.00696017 0.00364605 -0.0082862
1.35 0.00132368 0.00771691 0.00517643
1.35417 -0.00465319 -0.0028414 0.0082773
1.35833 -0.00150979 -0.00807756 -4.61126e-05
1.3625 0.00237916 0.00182411 -0.0042945
1.36667 2.437e-05 0.00782064 -0.00196771
1.37083 -0.00137615 -0.000795244 -0.000856975
1.375 0.00197672 -0.00695413 0.000237566
1.37917 0.00203759 -4.92786e-05 0.00409961
1.38333 -0.00295872 0.00557158 0.00337879
1.3875 -0.00337739 0.000552668 -0.00415676
1.39167 0.00238902 -0.00383097 -0.00639323
1.39583 0.0041436 -0.000615382 0.00150437
1.4 -0.000680564 0.00193326 0.00659165
1.40417 -0.0034036 0.000207824 0.00144246
1.40833 -0.000987754 -9.78182e-05 -0.0039869
1.4125 0.00117416 0.000621784 -0.00256278
1.41667 0.00142116 -0.00147147 0.000164682
1.42083 0.0015376 -0.00176321 0.00105716
1.425 -0.000254844 0.00259177 0.00279869
1.42917 -0.00346716 0.00302041 0.00234713
1.43333 -0.00187401 -0.00318259 -0.00336594
1.4375 0.00396537 -0.00421805 -0.00570364
1.44167 0.00402651 0.0031557 0.00161898
1.44583 -0.00294367 0.00503169 0.00729407
1.45 -0.00512853 -0.00273447 0.00109123
1.45417 0.00118088 -0.00549487 -0.00659659
1.45833 0.00480186 0.00175122 -0.00329976
1.4625 0.000371611 0.00502146 0.00395095
1.46667 -0.00337199 -0.00108453 0.00361217
1.47083 -0.0011243 -0.00451032 -0.000970849
1.475 0.00144423 -0.000284547 -0.00220623
1.47917 0.000835424 0.00235949 -0.00133444
1.48333 0.000126731 -9.03044e-05 -0.000402928
1.4875 -8.32281e-05 -0.0016563 0.00212433
1.49167 -0.00131449 -0.00134808 0.00299145
1.49583 -0.00105175 -0.00197626 -0.0016412
1.5 0.00168467 -0.00110994 -0.00484873
1.50417 0.00175979 0.001498 0.000353485
1.50833 -0.00187499 -0.000490138 0.00551792
1.5125 -0.0022671 -0.00564194 0.000952376
1.51667 0.00184559 -0.00361186 -0.00522327
1.52083 0.00245793 0.0036658 -0.00198001
1.525 -0.00172503 0.00239341 0.00391298
1.52917 -0.0021621 -0.0060087 0.00179249
1.53333 0.00220176 -0.00521253 -0.00295683
1.5375 0.0024952 0.00474272 -0.00140393
1.54167 -0.00201251 0.00629179 0.00177113
1.54583 -0.00220526 -0.0024537 -3.07199e-06
1.55 0.00247801 -0.00428466 -0.0017901
1.55417 0.00278696 0.00447892 0.000920116
1.55833 -0.00206449 0.00820112 0.00229398
1.5625 -0.00302788 0.00161259 -0.00109422
1.56667 0.00136279 -0.00255604 -0.00262805
1.57083 0.00290928 0.00165637 0.00111496
1.575 -0.000755452 0.00506079 0.00360593
1.57917 -0.00306748 0.00197113 0.000746642
1.58333 -0.000867997 -0.00200857 -0.0024383
1.5875 0.00172756 -0.00215947 -0.00145319
1.59167 0.00142569 -0.000530673 0.00137672
1.59583 -0.00051386 0.000199558 0.00231751
1.6 -0.00168428 -0.000393904 0.00071553
1.60417 -0.000794757 -0.00183518 -0.00192125
1.60833 0.00157463 -0.00213943 -0.00286752
1.6125 0.00252482 0.000391155 -0.000357945
1.61667 0.000227334 0.00316046 0.00281293
1.62083 -0.00233148 0.00243695 0.00189129
1.625 -0.00119727 0.000126622 -0.00236112
1.62917 0.00203074 0.000984051 -0.00389904
1.63333 0.00241157 0.00427293 -0.000279919
1.6375 -0.00062967 0.00494146 0.00362824
1.64167 -0.00264116 0.00215799 0.0025284
1.64583 -0.000945638 0.000470399 -0.00211155
1.65 0.00182519 0.00237916 -0.00399789
1.65417 0.00181756 0.00461911 -0.00037007
1.65833 -0.000760449 0.00337033 0.00391286
1.6625 -0.00221575 0.000209817 0.00286695
1.66667 -0.000758293 -0.000259035 -0.0018396
1.67083 0.00110986 0.00208032 -0.00338703
1.675 0.000794306 0.00235566 -0.000134265
1.67917 -0.000596454 -0.000967368 0.00285038
1.68333 -0.000967114 -0.00315625 0.00224289
1.6875 -0.000661249 -0.00164545 -0.000157014
1.69167 -0.00047072 -0.000576924 -0.0019215
1.69583 0.000244878 -0.00284484 -0.00186418
1.7 0.000987268 -0.00504583 0.000681011
1.70417 -7.65222e-05 -0.00462963 0.00338897
1.70833 -0.00189343 -0.00427597 0.00185836
1.7125 -0.00124009 -0.00555055 -0.00274408
1.71667 0.00126154 -0.00614962 -0.00354004
1.72083 0.00174287 -0.00554261 0.00080961
1.725 -5.90887e-05 -0.00542949 0.00334977
1.72917 -0.000833239 -0.00472559 0.000628396
1.73333 0.000147243 -0.00194426 -0.00251232
1.7375 0.00100511 0.000145537 -0.00236186
1.74167 0.00143475 -0.000202152 -0.000681501
1.74583 0.00152263 0.000738051 0.00103985
1.75 6.10434e-06 0.00433483 0.00232239
1.75417 -0.00194167 0.0055535 0.000731727
1.75833 -0.000763318 0.00300722 -0.00314577
1.7625 0.00234568 0.00249385 -0.00307001
1.76667 0.00189345 0.00531258 0.00230537
1.77083 -0.00193239 0.00540793 0.00471456
1.775 -0.00287488 0.00185116 4.4095e-05
1.77917 0.000216761 0.000624549 -0.00399869
1.78333 0.00180167 0.00213662 -0.00146486
1.7875 -2.19174e-05 0.00095316 0.00255656
1.79167 -0.00150152 -0.00238212 0.00252827
1.79583 -0.00110726 -0.00289411 0.000337681
1.8 -0.000449367 -0.00168403 -0.00138148
1.80417 0.000542598 -0.00240724 -0.00244375
1.80833 0.00183265 -0.00281702 -0.00109488
1.8125 0.000951291 -0.000598881 0.00261322
1.81667 -0.00164065 0.000556858 0.00294213
1.82083 -0.00141592 -0.00079579 -0.00202684
1.825 0.0016778 -0.000184071 -0.00445342
1.82917 0.00213003 0.00248923 8.45411e-05
1.83333 -0.000841193 0.00179548 0.00402016
1.8375 -0.00190851 -0.0012508 0.00140053
1.84167 7.13406e-05 -0.000436375 -0.00232992
1.84583 0.000915645 0.00255232 -0.00178451
1.85 -1.75303e-06 0.00135491 0.00016338
1.85417 4.82592e-05 -0.00178323 0.000826076
1.85833 0.000284522 -0.000880228 0.00149232
1.8625 -0.000964996 0.00140848 0.00104906
1.86667 -0.00115278 7.64938e-05 -0.00188886
1.87083 0.00104964 -0.00179052 -0.00280614
1.875 0.0017044 -0.00053401 0.00111809
1.87917 -0.000677102 0.000441385 0.00356575
1.88333 -0.0016685 -0.00075578 7.82735e-05
1.8875 0.000304502 -0.000360819 -0.00311884
1.89167 0.00123036 0.00151791 -0.000937117
1.89583 1.18145e-05 0.000573414 0.00179524
1.9 -0.000284406 -0.00133482 0.00106087
1.90417 0.000202802 0.000464853 0.000100813
1.90833 -0.000684737 0.00256282 0.000336633
1.9125 -0.00103379 2.96707e-05 -0.000725933
1.91667 0.000931223 -0.00263414 -0.00138952
1.92083 0.00162887 -0.00046559 0.0011958
1.925 -0.000848644 0.0016831 0.00279697
1.92917 -0.00192048 -0.000447286 -0.000448067
1.93333 0.000601463 -0.00192439 -0.00308475
1.9375 0.00202756 0.000320643 -0.000433165
1.94167 0.000145783 0.00150661 0.00225659
1.94583 -0.00112319 1.58232e-05 0.000566274
1.95 -0.000250392 1.61444e-05 -0.00124949
1.95417 6.07275e-05 0.00110636 -0.000395411
1.95833 -0.000188878 -0.000318338 -0.000192737
1.9625 0.000689076 -0.0016554 -0.000856064
1.96667 0.000735223 0.000404959 0.000640981
1.97083 -0.00124763 0.0014987 0.0017846
1.975 -0.00148761 -0.00126975 -0.000866585
1.97917 0.00123194 -0.00217558 -0.0027737
1.98333 0.00197862 0.00122593 0.000174648
1.9875 -0.000733302 0.00243815 0.00261707
1.99167 -0.00180543 -0.000535201 0.000262447
1.99583 0.000252534 -0.00139538 -0.00178988
2 0.001054 0.000895409 -0.000118002
2.00417 -0.00024686 0.000815723 0.000906199
2.00833 -0.000364495 -0.00123375 -0.000266532
2.0125 0.000331092 -0.000691436 0.000115703
2.01667 -0.000337974 0.000618093 0.00120034
2.02083 -0.000509982 -0.000470893 -0.000535903
2.025 0.00105893 -0.000574522 -0.00195458
2.02917 0.00101415 0.00183701 0.000575396
2.03333 -0.00128519 0.00153768 0.00235825
2.0375 -0.00137752 -0.00188028 -0.000253873
2.04167 0.00106588 -0.00182312 -0.00197465
2.04583 0.00122982 0.00149761 0.000251342
2.05 -0.00084603 0.00122149 0.00125181
2.05417 -0.000713056 -0.00168487 -0.000647267
2.05833 0.000902789 -0.00088451 -0.000624258
2.0625 0.000292088 0.0017132 0.00111486
2.06667 -0.000935388 0.000749268 7.59532e-05
2.07083 4.23103e-05 -0.00108873 -0.00162767
2.075 0.000795803 -3.28542e-05 0.000182654
2.07917 -0.00046344 0.000529897 0.00186888
2.08333 -0.000661833 -0.00101471 -0.000258323
2.0875 0.000826254 -0.000387785 -0.00165014
2.09167 0.000481575 0.00182724 0.000457815
2.09583 -0.00112377 0.000386714 0.00116349
2.1 -0.000254507 -0.00235219 -0.000821107
2.10417 0.00138873 -0.000478453 -0.000544548
2.10833 9.63409e-05 0.002489 0.00142433
2.1125 -0.00149574 0.000609426 0.000155885
2.11667 3.60531e-05 -0.00202855 -0.00195472
2.12083 0.00143095 -0.00033105 -4.89681e-05
2.125 -0.000147477 0.00138127 0.00212589
2.12917 -0.00117962 -0.000334562 5.1072e-05
2.13333 0.000264947 -0.000993156 -0.00189496
2.1375 0.000782045 0.000807403 -0.000126628
2.14167 -0.000328916 0.000549204 0.000992447
2.14583 -0.000100834 -0.00103424 -0.00037436
2.15 0.000594983 0.000305209 -0.000120909
2.15417 -0.00067346 0.00161109 0.00118481
2.15833 -0.00124694 -0.000989977 -0.000521034
2.1625 0.00100905 -0.00246487 -0.00221439
2.16667 0.00188745 0.000871682 0.000461699
2.17083 -0.000768126 0.0027125 0.00270538
2.175 -0.00200073 -0.000371175 -0.000136315
2.17917 0.000335728 -0.00199327 -0.00260154
2.18333 0.00152367 0.000338905 -0.000294016
2.1875 -8.64636e-05 0.000985406 0.0017343
2.19167 -0.000733254 -0.000786036 0.000323891
2.19583 8.38741e-05 -0.00028968 -0.000506679
2.2 -0.000161108 0.00111474 0.000115903
2.20417 -0.000317329 -0.000272785 -0.0007962
2.20833 0.000993539 -0.00115922 -0.00115033
2.2125 0.000774559 0.00100435 0.00156669
2.21667 -0.0015641 0.00126443 0.0023937
2.22083 -0.00139467 -0.0016848 -0.00143466
2.225 0.00157926 -0.00155891 -0.00309925
2.22917 0.0017942 0.00191121 0.000770537
2.23333 -0.00112926 0.00174969 0.00312476
2.2375 -0.00176592 -0.0016055 0.00040271
2.24167 0.00033431 -0.00149704 -0.00171847
2.24583 0.00100775 0.00103897 -0.000653406
2.25 0.000232944 0.000736949 0.000177149
2.25417 0.000200776 -0.000539148 0.000555732
2.25833 -0.000248282 0.000363844 0.00179402
2.2625 -0.00133816 0.000377762 0.000816129
2.26667 -0.000191612 -0.00140985 -0.00260024
2.27083 0.00209792 -0.000554109 -0.00221509
2.275 0.00100958 0.00200839 0.00237692
2.27917 -0.00194956 0.000755117 0.00308229
2.28333 -0.00140453 -0.00209913 -0.00143664
