0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934062
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838424 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987226 -0.185664
1.27917 0.100945 -0.0863764 -0.156838
1.28333 0.0830103 -0.0686812 -0.120334
1.2875 0.0614772 -0.0482926 -0.0809792
1.29167 0.039054 -0.0277592 -0.0428127
1.29583 0.0179728 -0.009239 -0.00899545
1.3 -5.1338e-05 0.00563227 0.0179601
1.30417 -0.0137254 0.0157972 0.0360979
1.30833 -0.0221729 0.0208581 0.0443753
1.3125 -0.0251393 0.0211963 0.0433308
1.31667 -0.0232894 0.0180088 0.0354802
1.32083 -0.0182877 0.013088 0.0248319
1.325 -0.0123939 0.00828437 0.0154236
1.32917 -0.00761516 0.00482166 0.00954062
1.33333 -0.00482806 0.00282753 0.00671921
1.3375 -0.00344002 0.00141215 0.00433077
1.34167 -0.00190779 -0.000657955 -0.000422441
1.34583 0.00110755 -0.00403316 -0.008286
1.35 0.00564988 -0.00816875 -0.0170039
1.35417 0.0101912 -0.0114628 -0.0224175
1.35833 0.0124399 -0.0121296 -0.0210393
1.3625 0.0107826 -0.00930744 -0.0124621
1.36667 0.00543582 -0.00370529 2.45193e-05
1.37083 -0.00147508 0.00264031 0.0110915
1.375 -0.00700758 0.00737335 0.0162673
1.37917 -0.00898271 0.00898075 0.0142211
1.38333 -0.00705908 0.007423 0.00705112
1.3875 -0.0026729 0.00392141 -0.00139758
1.39167 0.00199979 0.000143493 -0.00785629
1.39583 0.0052766 -0.00263364 -0.0110076
1.4 0.0065926 -0.00389687 -0.0112407
1.40417 0.00626526 -0.00373797 -0.00942506
1.40833 0.00482222 -0.00248168 -0.00599076
1.4125 0.00256684 -0.000485789 -0.00110658
1.41667 -0.000281955 0.00177598 0.00441047
1.42083 -0.00314576 0.00358002 0.00860327
1.425 -0.0049396 0.00408881 0.00914034
1.42917 -0.00457179 0.00282137 0.00500862
1.43333 -0.00181227 0.00014353 -0.00221853
1.4375 0.00220218 -0.00268476 -0.00881118
1.44167 0.00539811 -0.00410564 -0.0110498
1.44583 0.00600107 -0.00320326 -0.00772251
1.45 0.00374983 -0.000349297 -0.00109458
1.45417 0.000165225 0.00295262 0.00450465
1.45833 -0.00241108 0.00498363 0.00557353
1.4625 -0.00237707 0.0048848 0.0017579
1.46667 7.83465e-05 0.00314688 -0.00406795
1.47083 0.0031883 0.00118077 -0.00797031
1.475 0.00490775 0.000297069 -0.00772695
1.47917 0.00432549 0.000839556 -0.00416545
1.48333 0.00216329 0.00207474 -0.000193811
1.4875 6.13991e-05 0.00285513 0.00157845
1.49167 -0.000727486 0.00250313 0.000728022
1.49583 -0.000208334 0.00123857 -0.000976673
1.5 0.00054543 -0.000129431 -0.00128936
1.50417 0.00040037 -0.000935656 0.000579594
1.50833 -0.000875652 -0.00119424 0.00338567
1.5125 -0.00247336 -0.00151028 0.00502599
1.51667 -0.00329146 -0.00247164 0.00441543
1.52083 -0.00291222 -0.00405245 0.00246222
1.525 -0.00197112 -0.00554326 0.0013118
1.52917 -0.00160443 -0.00608254 0.00247179
1.53333 -0.00243112 -0.00536021 0.00537799
1.5375 -0.00392597 -0.00390728 0.00764434
1.54167 -0.00474205 -0.00270697 0.00689659
1.54583 -0.00377412 -0.0024127 0.0027768
1.55 -0.00112909 -0.00279641 -0.00251949
1.55417 0.00180501 -0.00289643 -0.00572503
1.55833 0.00331821 -0.00179108 -0.00495763
1.5625 0.00266875 0.000588864 -0.00125323
1.56667 0.000695179 0.00326619 0.00211226
1.57083 -0.000780979 0.00484575 0.00211449
1.575 -0.000359524 0.00452621 -0.00159156
1.57917 0.00180041 0.00272386 -0.0062557
1.58333 0.00403371 0.000799734 -0.00808127
1.5875 0.00443708 6.11567e-05 -0.00523017
1.59167 0.00239771 0.000788003 0.000587448
1.59583 -0.000835086 0.00204391 0.00529648
1.6 -0.00304396 0.00243878 0.00558679
1.60417 -0.0027488 0.00125917 0.00153744
1.60833 -0.000379991 -0.000926149 -0.00340915
1.6125 0.00204555 -0.00268006 -0.00517728
1.61667 0.00252346 -0.00281706 -0.00232955
1.62083 0.00066599 -0.00134037 0.00278199
1.625 -0.00199312 0.000559925 0.00594869
1.62917 -0.00325344 0.00145272 0.00454989
1.63333 -0.00204294 0.000794585 -0.000324691
1.6375 0.00071732 -0.000672484 -0.00481359
1.64167 0.0028816 -0.00157147 -0.00547121
1.64583 0.00283095 -0.00104605 -0.00203481
1.65 0.000753367 0.000533625 0.00249808
1.65417 -0.0015842 0.00189087 0.00445665
1.65833 -0.00233528 0.00190861 0.0025091
1.6625 -0.00106434 0.000547765 -0.00140449
1.66667 0.000994853 -0.00113754 -0.0038804
1.67083 0.00206176 -0.00187745 -0.00294924
1.675 0.00130987 -0.00120592 0.000399352
1.67917 -0.000515352 0.000219425 0.00323588
1.68333 -0.00181684 0.00122389 0.00323742
1.6875 -0.00152329 0.00109559 0.000553571
1.69167 5.68962e-05 0.000108533 -0.00248922
1.69583 0.00157338 -0.000806181 -0.00343417
1.7 0.00180314 -0.000895658 -0.0016847
1.70417 0.000635768 -0.000186897 0.00116564
1.70833 -0.000913649 0.000623579 0.00278356
1.7125 -0.00160041 0.000826441 0.00200827
1.71667 -0.000960926 0.000295057 -0.000334836
1.72083 0.000382153 -0.000469708 -0.00225948
1.725 0.00130567 -0.000817908 -0.00228246
1.72917 0.00112 -0.000495225 -0.000547301
1.73333 7.8454e-05 0.000195181 0.00142278
1.7375 -0.000906412 0.000689771 0.00203544
1.74167 -0.00104674 0.000624771 0.000897379
1.74583 -0.000299116 8.88295e-05 -0.000950164
1.75 0.000659144 -0.00048553 -0.0019499
1.75417 0.00102807 -0.000665243 -0.00131328
1.75833 0.000539044 -0.000332218 0.000367764
1.7625 -0.000359756 0.00024003 0.0016508
1.76667 -0.000904571 0.000594483 0.00145775
1.77083 -0.000651903 0.000444062 -2.85812e-05
1.775 0.000168621 -8.59009e-05 -0.00152478
1.77917 0.000856446 -0.000538127 -0.00173506
1.78333 0.000824044 -0.000504594 -0.000463468
1.7875 8.93752e-05 -5.01346e-06 0.00119674
1.79167 -0.000727175 0.000499908 0.00179015
1.79583 -0.000916035 0.000524689 0.000779216
1.8 -0.000293987 3.82471e-05 -0.000939884
1.80417 0.000605339 -0.000480099 -0.00179457
1.80833 0.000971836 -0.000506539 -0.000956336
1.8125 0.000448052 -1.13723e-05 0.000850154
1.81667 -0.000505552 0.000496394 0.00195815
1.82083 -0.00099551 0.000490438 0.00130909
1.825 -0.000531612 -2.27166e-05 -0.000497449
1.82917 0.000469028 -0.000512028 -0.00172424
1.83333 0.00104586 -0.000483047 -0.00117323
1.8375 0.000629763 1.00043e-05 0.000600156
1.84167 -0.000366797 0.000442549 0.00179823
1.84583 -0.000937817 0.000383343 0.00118131
1.85 -0.000502392 -7.25687e-05 -0.000649058
1.85417 0.000485219 -0.000442929 -0.00184422
1.85833 0.000996782 -0.000377343 -0.0012194
1.8625 0.000506833 1.35062e-05 0.000505333
1.86667 -0.000454373 0.000328361 0.00147342
1.87083 -0.000876573 0.000301818 0.000677787
1.875 -0.000356493 2.20909e-05 -0.000971946
1.87917 0.000491244 -0.00022534 -0.00166861
1.88333 0.000739602 -0.000245819 -0.000690847
1.8875 0.000165898 -5.87448e-05 0.000846145
1.89167 -0.000552865 0.00017606 0.00128176
1.89583 -0.00063848 0.000279354 0.00025137
1.9 -5.82894e-05 0.000150703 -0.000991957
1.90417 0.00051182 -0.000136329 -0.00105723
1.90833 0.000480723 -0.000323795 5.63327e-05
1.9125 -4.82207e-05 -0.000180546 0.0010714
1.91667 -0.000470931 0.000193974 0.000918812
1.92083 -0.000360837 0.00038258 -0.000142717
1.925 0.000126855 0.000115809 -0.000922481
1.92917 0.000472716 -0.000329513 -0.000620965
1.93333 0.000332795 -0.000402682 0.000375772
1.9375 -0.000132381 1.4144e-05 0.000966734
1.94167 -0.000425419 0.000400261 0.000501763
1.94583 -0.000221589 0.00025446 -0.000537179
1.95 0.000266404 -0.00022792 -0.00102276
1.95417 0.000484296 -0.000407594 -0.000389697
1.95833 0.00015251 -5.92885e-05 0.000688253
1.9625 -0.000377237 0.000347292 0.000983953
1.96667 -0.000496769 0.00030128 0.000117535
1.97083 -5.20355e-05 -0.000101261 -0.000941647
1.975 0.00046454 -0.000352552 -0.000961389
1.97917 0.000477546 -0.000188205 0.000111136
1.98333 -3.13172e-05 0.000172511 0.00108029
1.9875 -0.000521973 0.00034176 0.000870972
1.99167 -0.000466175 0.000139824 -0.000295717
1.99583 0.000124044 -0.000259012 -0.00118422
2 0.000668139 -0.000426326 -0.000837507
2.00417 0.000531354 -8.06785e-05 0.000461364
2.00833 -0.00027003 0.000456016 0.00139154
2.0125 -0.000887039 0.000467361 0.000833778
2.01667 -0.000477708 -0.000195868 -0.000827783
2.02083 0.000640607 -0.000688796 -0.00177748
2.025 0.00110796 -0.000247143 -0.000692604
2.02917 0.000194659 0.000575902 0.00137468
2.03333 -0.00103642 0.000569084 0.00187088
2.0375 -0.000960934 -0.000285658 -4.99932e-05
2.04167 0.000374741 -0.000678896 -0.00209124
2.04583 0.00120612 -1.18415e-05 -0.00160243
2.05 0.000460894 0.000604766 0.000833169
2.05417 -0.000786018 0.000173554 0.00209162
2.05833 -0.000919076 -0.000493895 0.000700317
2.0625 9.08686e-06 -0.0001829 -0.001358
2.06667 0.000671234 0.000527597 -0.00158915
2.07083 0.000486763 0.000224249 -0.000146884
2.075 3.78341e-05 -0.00069752 0.00104507
2.07917 -0.000248075 -0.000499175 0.00103667
2.08333 -0.000492227 0.000751796 0.000280728
2.0875 -0.000459232 0.000924216 -0.000692612
2.09167 0.000289298 -0.000552882 -0.0013704
2.09583 0.00107563 -0.0013355 -0.000794355
2.1 0.000531622 4.24367e-05 0.00107404
2.10417 -0.00102948 0.00142876 0.00209145
2.10833 -0.00138186 0.00046025 0.000358629
2.1125 0.000325915 -0.00132768 -0.00229649
2.11667 0.00176561 -0.000949466 -0.00206869
2.12083 0.000712197 0.000888345 0.00112469
2.125 -0.00133368 0.000930628 0.00286612
2.12917 -0.00128669 -0.000904417 0.000618602
2.13333 0.000682534 -0.00129846 -0.00230393
2.1375 0.00148021 0.000484981 -0.00175132
2.14167 0.000134622 0.00103434 0.00100812
2.14583 -0.000829205 -0.00108759 0.00169923
2.15 0.000129685 -0.00230344 -0.000140032
2.15417 0.00105764 -0.000157053 -0.00114171
2.15833 0.000249106 0.00180307 -0.000202617
2.1625 -0.000566587 -0.000270309 0.000153227
2.16667 0.000544689 -0.00342525 -0.000987565
2.17083 0.00184354 -0.00228832 -0.00108882
2.175 0.00073471 0.00165428 0.000743909
2.17917 -0.00131715 0.0019576 0.00132575
2.18333 -0.000788804 -0.00203861 -0.00112651
2.1875 0.00178538 -0.00370834 -0.0030339
2.19167 0.00219753 -1.39908e-05 -0.000872807
2.19583 -0.00056535 0.00331869 0.00255582
2.2 -0.00239864 0.00126265 0.00208728
2.20417 -0.000653381 -0.00220158 -0.00149684
2.20833 0.00158287 -0.000905633 -0.00253611
2.2125 0.000605493 0.00316607 0.000582694
2.21667 -0.00195966 0.00344351 0.00311057
2.22083 -0.00212386 -8.02349e-05 0.00166184
2.225 -9.62715e-05 -0.00111716 -0.00085794
2.22917 0.000518092 0.00199082 -0.000578829
2.23333 -0.000993088 0.00352377 0.00127734
2.2375 -0.00154893 0.000362141 0.00127197
2.24167 8.87074e-05 -0.00254819 -0.000274829
2.24583 0.00115389 -0.000617867 -0.00042609
2.25 -0.000155671 0.00247609 0.00082548
2.25417 -0.00135665 0.00095922 0.000607283
2.25833 9.37147e-05 -0.00311565 -0.00140659
2.2625 0.00217665 -0.00302752 -0.00191323
2.26667 0.00136936 0.00140639 0.000474908
2.27083 -0.00142543 0.00328038 0.00235813
