0.891667 -7.53765e-55 1.633e-55 4.08517e-54
0.895833 -3.78471e-54 8.09067e-55 2.03953e-53
0.9 -1.87636e-53 3.95792e-54 1.00541e-52
0.904167 -9.18592e-53 1.91192e-53 4.89418e-52
0.908333 -4.4411e-52 9.12079e-53 2.35279e-51
0.9125 -2.12058e-51 4.29722e-52 1.11708e-50
0.916667 -1.00012e-50 1.99974e-51 5.23873e-50
0.920833 -4.65928e-50 9.19229e-51 2.42682e-49
0.925 -2.14431e-49 4.1742e-50 1.11059e-48
0.929167 -9.74974e-49 1.87265e-49 5.02123e-48
0.933333 -4.37994e-48 8.30053e-49 2.24305e-47
0.9375 -1.94422e-47 3.63541e-48 9.90087e-47
0.941667 -8.52822e-47 1.57338e-47 4.31862e-46
0.945833 -3.6969e-46 6.72937e-47 1.86159e-45
0.95 -1.58385e-45 2.84452e-46 7.93092e-45
0.954167 -6.70682e-45 1.18841e-45 3.33958e-44
0.958333 -2.80723e-44 4.9077e-45 1.39002e-43
0.9625 -1.16152e-43 2.00342e-44 5.71922e-43
0.966667 -4.75104e-43 8.08492e-44 2.32632e-42
0.970833 -1.9213e-42 3.22566e-43 9.3551e-42
0.975 -7.68197e-42 1.27241e-42 3.71963e-41
0.979167 -3.03703e-41 4.96284e-42 1.46234e-40
0.983333 -1.18727e-40 1.91405e-41 5.68494e-40
0.9875 -4.58989e-40 7.29994e-41 2.18551e-39
0.991667 -1.75481e-39 2.75332e-40 8.30918e-39
0.995833 -6.6353e-39 1.02705e-39 3.12439e-38
1 -2.48151e-38 3.78917e-39 1.16198e-37
1.00417 -9.17958e-38 1.38274e-38 4.27446e-37
1.00833 -3.35894e-37 4.99119e-38 1.55539e-36
1.0125 -1.21585e-36 1.7822e-37 5.59876e-36
1.01667 -4.35385e-36 6.29538e-37 1.99372e-35
1.02083 -1.54244e-35 2.19999e-36 7.02386e-35
1.025 -5.40639e-35 7.60629e-36 2.44822e-34
1.02917 -1.87495e-34 2.60196e-35 8.4432e-34
1.03333 -6.43392e-34 8.80693e-35 2.88116e-33
1.0375 -2.18467e-33 2.9496e-34 9.7286e-33
1.04167 -7.34074e-33 9.77547e-34 3.25069e-32
1.04583 -2.44094e-32 3.20601e-33 1.07489e-31
1.05 -8.03257e-32 1.04055e-32 3.51746e-31
1.05417 -2.61609e-31 3.34234e-32 1.13918e-30
1.05833 -8.43271e-31 1.06254e-31 3.65151e-30
1.0625 -2.6904e-30 3.34321e-31 1.15847e-29
1.06667 -8.49606e-30 1.04117e-30 3.63785e-29
1.07083 -2.65574e-29 3.20948e-30 1.13076e-28
1.075 -8.21747e-29 9.79307e-30 3.47918e-28
1.07917 -2.51703e-28 2.95794e-29 1.05969e-27
1.08333 -7.63224e-28 8.84421e-29 3.19515e-27
1.0875 -2.2911e-27 2.61784e-28 9.53736e-27
1.09167 -6.80891e-27 7.67104e-28 2.81841e-26
1.09583 -2.0034e-26 2.22539e-27 8.24575e-26
1.1 -5.83612e-26 6.39162e-27 2.38848e-25
1.10417 -1.6833e-25 1.81752e-26 6.84996e-25
1.10833 -4.80721e-25 5.11711e-26 1.94511e-24
1.1125 -1.35934e-24 1.42645e-25 5.4689e-24
1.11667 -3.80609e-24 3.93718e-25 1.52253e-23
1.12083 -1.05525e-23 1.07602e-24 4.19713e-23
1.125 -2.89713e-23 2.91189e-24 1.1457e-22
1.12917 -7.87639e-23 7.80283e-24 3.09691e-22
1.13333 -2.12051e-22 2.07045e-23 8.28962e-22
1.1375 -5.65351e-22 5.44023e-23 2.19735e-21
1.14167 -1.49268e-21 1.41553e-22 5.76803e-21
1.14583 -3.90296e-21 3.64734e-22 1.49944e-20
1.15 -1.01067e-20 9.30668e-22 3.86021e-20
1.15417 -2.59188e-20 2.35169e-21 9.84186e-20
1.15833 -6.58297e-20 5.88489e-21 2.48505e-19
1.1625 -1.65589e-19 1.45839e-20 6.21426e-19
1.16667 -4.12527e-19 3.57922e-20 1.53902e-18
1.17083 -1.01786e-18 8.69936e-20 3.77491e-18
1.175 -2.48735e-18 2.09398e-19 9.17014e-18
1.17917 -6.02019e-18 4.99167e-19 2.20626e-17
1.18333 -1.44313e-17 1.17845e-18 5.25719e-17
1.1875 -3.42633e-17 2.75527e-18 1.24069e-16
1.19167 -8.0571e-17 6.37982e-18 2.89997e-16
1.19583 -1.87653e-16 1.46299e-17 6.71336e-16
1.2 -4.32876e-16 3.32251e-17 1.53923e-15
1.20417 -9.89005e-16 7.47267e-17 3.4953e-15
1.20833 -2.238e-15 1.66445e-16 7.86105e-15
1.2125 -5.0159e-15 3.6715e-16 1.75101e-14
1.21667 -1.11342e-14 8.02037e-16 3.86286e-14
1.22083 -2.44789e-14 1.73506e-15 8.43985e-14
1.225 -5.33015e-14 3.71708e-15 1.82626e-13
1.22917 -1.14947e-13 7.8858e-15 3.91372e-13
1.23333 -2.45508e-13 1.65669e-14 8.30628e-13
1.2375 -5.19317e-13 3.44648e-14 1.74586e-12
1.24167 -1.08791e-12 7.09977e-14 3.63403e-12
1.24583 -2.25704e-12 1.44822e-13 7.49095e-12
1.25 -4.63727e-12 2.92505e-13 1.52913e-11
1.25417 -9.43526e-12 5.84965e-13 3.09102e-11
1.25833 -1.90108e-11 1.15827e-12 6.18724e-11
1.2625 -3.7931e-11 2.27068e-12 1.22636e-10
1.26667 -7.49413e-11 4.40711e-12 2.40686e-10
1.27083 -1.46611e-10 8.46811e-12 4.67717e-10
1.275 -2.83999e-10 1.61077e-11 8.99906e-10
1.27917 -5.44699e-10 3.03301e-11 1.71426e-09
1.28333 -1.03435e-09 5.65311e-11 3.23299e-09
1.2875 -1.94461e-09 1.04291e-10 6.03616e-09
1.29167 -3.61935e-09 1.90429e-10 1.11564e-08
1.29583 -6.66871e-09 3.44121e-10 2.04114e-08
1.3 -1.21631e-08 6.154e-10 3.69644e-08
1.30417 -2.19589e-08 1.08903e-09 6.62569e-08
1.30833 -3.92391e-08 1.90687e-09 1.1754e-07
1.3125 -6.9397e-08 3.30345e-09 2.06359e-07
1.31667 -1.21464e-07 5.66163e-09 3.58518e-07
1.32083 -2.1038e-07 9.59847e-09 6.16332e-07
1.325 -3.60563e-07 1.60955e-08 1.04833e-06
1.32917 -6.11423e-07 2.66931e-08 1.76413e-06
1.33333 -1.02577e-06 4.37763e-08 2.93673e-06
1.3375 -1.70241e-06 7.0985e-08 4.83572e-06
1.34167 -2.79473e-06 1.13795e-07 7.87546e-06
1.34583 -4.53768e-06 1.80322e-07 1.26841e-05
1.35 -7.28611e-06 2.82403e-07 2.02004e-05
1.35417 -1.15684e-05 4.37034e-07 3.1807e-05
1.35833 -1.81599e-05 6.68197e-07 4.95096e-05
1.3625 -2.81808e-05 1.00914e-06 7.61721e-05
1.36667 -4.32245e-05 1.50508e-06 0.000115818
1.37083 -6.55202e-05 2.2163e-06 0.000174002
1.375 -9.81331e-05 3.22139e-06 0.000258259
1.37917 -0.000145202 4.62041e-06 0.000378611
1.38333 -0.000212206 6.53734e-06 0.000548125
1.3875 -0.000306255 9.12126e-06 0.000783455
1.39167 -0.000436364 1.2545e-05 0.00110533
1.39583 -0.000613684 1.70004e-05 0.00153885
1.4 -0.00085164 2.26886e-05 0.00211351
1.40417 -0.00116588 2.98037e-05 0.00286269
1.40833 -0.00157398 3.85092e-05 0.0038226
1.4125 -0.00209479 4.89068e-05 0.00503027
1.41667 -0.0027473 6.09959e-05 0.00652061
1.42083 -0.00354904 7.46287e-05 0.00832235
1.425 -0.00451386 8.94615e-05 0.0104529
1.42917 -0.00564916 0.00010491 0.0129123
1.43333 -0.00695276 0.000120113 0.0156767
1.4375 -0.00840951 0.000133923 0.0186922
1.44167 -0.00998814 0.000144917 0.0218693
1.44583 -0.0116387 0.00015146 0.0250802
1.45 -0.0132913 0.000151811 0.0281591
1.45417 -0.014857 0.000144274 0.0309068
1.45833 -0.0162302 0.000127403 0.0331019
1.4625 -0.0172955 0.000100232 0.0345161
1.46667 -0.0179356 6.2501e-05 0.0349357
1.47083 -0.0180431 1.48586e-05 0.0341861
1.475 -0.0175334 -4.10194e-05 0.0321574
1.47917 -0.016357 -0.000102426 0.0288266
1.48333 -0.0145113 -0.00016577 0.0242732
1.4875 -0.0120468 -0.000226894 0.018683
1.49167 -0.00906826 -0.000281549 0.0123372
1.49583 -0.00572751 -0.000325978 0.00558595
1.5 -0.00220817 -0.000357543 -0.00119379
1.50417 0.00129706 -0.000375269 -0.00765083
1.50833 0.0046139 -0.000380214 -0.0135157
1.5125 0.00761503 -0.000375529 -0.0186504
1.51667 0.0102443 -0.000366149 -0.0230815
1.52083 0.0125312 -0.000358089 -0.0270063
1.525 0.0145918 -0.000357417 -0.0307677
1.52917 0.0166119 -0.000369026 -0.0347953
1.53333 0.018814 -0.00039544 -0.0395192
1.5375 0.0214119 -0.000435855 -0.0452696
1.54167 0.024558 -0.000485686 -0.0521784
1.54583 0.0282951 -0.000536739 -0.0601035
1.55 0.0325198 -0.00057809 -0.0685916
1.55417 0.0369687 -0.000597562 -0.0768927
1.55833 0.0412307 -0.000583587 -0.0840279
1.5625 0.0447861 -0.000527131 -0.0889031
1.56667 0.0470689 -0.000423341 -0.0904515
1.57083 0.0475411 -0.000272609 -0.0877819
1.575 0.0457678 -8.08587e-05 -0.0803102
1.57917 0.0414826 0.000140957 -0.0678525
1.58333 0.0346306 0.000378031 -0.0506705
1.5875 0.0253874 0.000613292 -0.0294661
1.59167 0.0141522 0.000829143 -0.00533328
1.59583 0.00151907 0.00100908 0.0203223
1.6 -0.0117662 0.00113908 0.045883
1.60417 -0.0248593 0.0012087 0.0696311
1.60833 -0.0368757 0.00121194 0.0898688
1.6125 -0.0469539 0.00114797 0.105047
1.61667 -0.0543216 0.00102161 0.113901
1.62083 -0.0583657 0.000843571 0.115585
1.625 -0.0587004 0.000629996 0.109791
1.62917 -0.0552231 0.000401309 0.0968221
1.63333 -0.0481469 0.000180072 0.0775952
1.6375 -0.0379949 -1.19123e-05 0.0535629
1.64167 -0.0255499 -0.000156825 0.0265408
1.64583 -0.0117604 -0.000243667 -0.00152325
1.65 0.00238125 -0.000269926 -0.0287988
1.65417 0.0159639 -0.000241514 -0.0537811
1.65833 0.0282581 -0.00017084 -0.0754099
1.6625 0.0387662 -7.34589e-05 -0.0930723
1.66667 0.0472144 3.57659e-05 -0.106502
1.67083 0.0534934 0.000145807 -0.115619
1.675 0.0575755 0.000250941 -0.12038
1.67917 0.0594412 0.000350088 -0.120695
1.68333 0.0590469 0.00044434 -0.116458
1.6875 0.0563465 0.000533688 -0.107665
1.69167 0.0513596 0.000614322 -0.0945783
1.69583 0.0442544 0.000677668 -0.0778567
1.7 0.0354052 0.000711716 -0.0585708
1.70417 0.0253908 0.000704251 -0.0380802
1.70833 0.0149194 0.000646813 -0.017785
1.7125 0.0046949 0.00053783 0.00117274
1.71667 -0.00473394 0.000383641 0.0181601
1.72083 -0.0130927 0.00019693 0.0331684
1.725 -0.0204251 -6.90554e-06 0.0467495
1.72917 -0.0270462 -0.00021407 0.0597923
1.73333 -0.0334179 -0.000415715 0.0732124
1.7375 -0.0399893 -0.000609046 0.0876551
1.74167 -0.0470515 -0.000795853 0.103296
1.74583 -0.0546481 -0.000979133 0.119779
1.75 -0.0625572 -0.00115926 0.136285
1.75417 -0.0703354 -0.00133123 0.15167
1.75833 -0.077393 -0.00148407 0.164612
1.7625 -0.0830687 -0.00160253 0.173728
1.76667 -0.0866842 -0.00167037 0.177644
1.77083 -0.0875774 -0.00167387 0.175054
1.775 -0.0851312 -0.00160463 0.164815
1.77917 -0.0788205 -0.00146066 0.146089
1.78333 -0.0682887 -0.00124602 0.118545
1.7875 -0.0534494 -0.000969484 0.0825813
1.79167 -0.0345916 -0.000643026 0.0394847
1.79583 -0.012455 -0.000280731 -0.00850656
1.8 0.0117538 0.000101591 -0.0582977
1.80417 0.0364224 0.000486273 -0.106189
1.80833 0.059673 0.000853549 -0.14826
1.8125 0.0795653 0.0011817 -0.180839
1.81667 0.094335 0.00144793 -0.200987
1.82083 0.102632 0.00163032 -0.206921
1.825 0.10372 0.00171054 -0.198292
1.82917 0.0976004 0.00167735 -0.176279
1.83333 0.0850273 0.00152978 -0.143429
1.8375 0.0674135 0.00127937 -0.103308
1.84167 0.0466305 0.000950204 -0.0599927
1.84583 0.0247463 0.000576474 -0.017528
1.85 0.00375569 0.000197464 0.0205428
1.85417 -0.0146456 -0.000148764 0.0515059
1.85833 -0.0292079 -0.00043143 0.0736369
1.8625 -0.0391908 -0.000631151 0.0862225
1.86667 -0.0443591 -0.000741186 0.0894966
1.87083 -0.0449408 -0.000765954 0.0845303
1.875 -0.0415635 -0.000717941 0.0730786
1.87917 -0.0351716 -0.000614415 0.0573653
1.88333 -0.0269118 -0.000474937 0.0397899
1.8875 -0.0179823 -0.000319741 0.022582
1.89167 -0.00946139 -0.000168333 0.00747748
1.89583 -0.00215369 -3.75716e-05 -0.00448732
1.9 0.00349697 6.08492e-05 -0.0129957
1.90417 0.00740035 0.000122642 -0.0182899
1.90833 0.00972599 0.000151542 -0.0209125
1.9125 0.0107697 0.000157366 -0.0214707
1.91667 0.0108406 0.00015186 -0.0205135
1.92083 0.0102089 0.00014401 -0.0185289
1.925 0.00911314 0.00013706 -0.0159918
1.92917 0.00778554 0.000128725 -0.0133633
1.93333 0.00644785 0.000114341 -0.0109925
1.9375 0.00525787 9.10195e-05 -0.00896601
1.94167 0.00423506 6.02484e-05 -0.00702004
1.94583 0.00322571 2.73693e-05 -0.00462569
1.95 0.00195864 -1.6292e-06 -0.00126241
1.95417 0.000191429 -2.37975e-05 0.00323108
1.95833 -0.00211644 -4.08171e-05 0.00841725
1.9625 -0.00469921 -5.7274e-05 0.0132891
1.96667 -0.00702191 -7.66371e-05 0.0165916
1.97083 -0.00845904 -9.76258e-05 0.0172979
1.975 -0.00853656 -0.000113587 0.0150138
1.97917 -0.00712089 -0.000115669 0.0101198
1.98333 -0.00446717 -9.8126e-05 0.00360826
1.9875 -0.00111594 -6.26307e-05 -0.00326993
1.99167 0.00229388 -1.90078e-05 -0.00935474
1.99583 0.00519661 1.80396e-05 -0.0137754
2 0.00718772 3.42164e-05 -0.015979
2.00417 0.0080274 1.99146e-05 -0.0156864
2.00833 0.00761362 -2.85818e-05 -0.0128918
2.0125 0.00598244 -0.000110817 -0.00794362
2.01667 0.00334792 -0.000224785 -0.00162714
2.02083 0.000137434 -0.00036819 0.00487903
2.025 -0.00304202 -0.000537553 0.0102439
2.02917 -0.00553515 -0.000726355 0.0133599
2.03333 -0.00682809 -0.000924308 0.0136809
2.0375 -0.00670706 -0.00111897 0.0113525
2.04167 -0.00530432 -0.00129886 0.007078
2.04583 -0.00301377 -0.0014557 0.00182233
2.05 -0.000334988 -0.00158359 -0.00346544
2.05417 0.00226136 -0.00167517 -0.00797762
2.05833 0.00438681 -0.00171715 -0.0110313
2.0625 0.00572024 -0.00168872 -0.0120406
2.06667 0.00599547 -0.00156496 -0.0106143
2.07083 0.00505518 -0.00132457 -0.0067883
2.075 0.00296805 -0.000958313 -0.00124723
2.07917 0.000128427 -0.000474519 0.00467726
2.08333 -0.00276574 0.000100368 0.00934571
2.0875 -0.00490287 0.000725236 0.0113936
2.09167 -0.00565497 0.0013491 0.0102842
2.09583 -0.00483857 0.00191521 0.00653749
2.1 -0.00279732 0.00236466 0.00150449
2.10417 -0.000256035 0.00264183 -0.00319838
2.10833 0.00197963 0.00270344 -0.00630416
2.1125 0.00332538 0.00253061 -0.00727372
2.11667 0.00358365 0.00213995 -0.00631445
2.12083 0.00292402 0.00158796 -0.00411972
2.125 0.00173235 0.000964697 -0.00152327
2.12917 0.000431982 0.000376843 0.000764162
2.13333 -0.00064141 -7.50148e-05 0.00228179
2.1375 -0.00129136 -0.000317666 0.00285193
2.14167 -0.00146557 -0.000318505 0.00257573
2.14583 -0.00124472 -8.74821e-05 0.00179681
2.15 -0.000817304 0.000331415 0.000995444
2.15417 -0.000422261 0.000875236 0.000599588
2.15833 -0.000254655 0.00147853 0.000775649
2.1625 -0.000368388 0.00208629 0.00131949
2.16667 -0.000635192 0.00265986 0.00174053
2.17083 -0.000800758 0.00317458 0.00152146
2.175 -0.000621582 0.00361066 0.000418888
2.17917 -1.01868e-05 0.00394179 -0.00136649
2.18333 0.000895141 0.00412766 -0.00324561
2.1875 0.00177636 0.00411565 -0.00448586
2.19167 0.00226998 0.00385313 -0.00451125
2.19583 0.00211759 0.00330649 -0.00312142
2.2 0.00126529 0.00247832 -0.0005658
2.20417 -0.000114707 0.00141413 0.00251421
2.20833 -0.00166826 0.000193932 0.00523608
2.2125 -0.00294577 -0.00108885 0.00669925
2.21667 -0.00351835 -0.00235192 0.00626636
2.22083 -0.00311506 -0.00354097 0.00384568
2.225 -0.00175114 -0.0046308 5.02596e-05
2.22917 0.00021318 -0.0056103 -0.00390371
