0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991837 -0.0911831 -0.147812
1.1875 0.0756425 -0.0670251 -0.0947611
1.19167 0.0434773 -0.0353757 -0.0295536
1.19583 0.00510084 0.00156326 0.0430291
1.2 -0.0367357 0.0412911 0.118232
1.20417 -0.0793312 0.0812607 0.191621
1.20833 -0.120146 0.118944 0.258912
1.2125 -0.156692 0.151791 0.315643
1.21667 -0.186392 0.177233 0.357112
1.22083 -0.206621 0.192863 0.378829
1.225 -0.215028 0.196805 0.377431
1.22917 -0.210064 0.188157 0.35168
1.23333 -0.191492 0.167337 0.303109
1.2375 -0.160652 0.136141 0.235986
1.24167 -0.120333 0.097501 0.156638
1.24583 -0.0743229 0.0550062 0.0724051
1.25 -0.0268026 0.0123842 -0.0093776
1.25417 0.0181974 -0.0269273 -0.0821301
1.25833 0.0571779 -0.0600532 -0.140512
1.2625 0.0874059 -0.0848429 -0.180779
1.26667 0.107093 -0.0999977 -0.201136
1.27083 0.115563 -0.105192 -0.201988
1.275 0.113367 -0.10114 -0.185917
1.27917 0.102213 -0.0895161 -0.157168
1.28333 0.084649 -0.0726895 -0.120756
1.2875 0.0635592 -0.0533187 -0.0815111
1.29167 0.0416517 -0.0339444 -0.0434695
1.29583 0.0211526 -0.0167018 -0.00979034
1.3 0.00376385 -0.00318651 0.0170183
1.30417 -0.0092442 0.00560474 0.035007
1.30833 -0.0170277 0.00935532 0.0431427
1.3125 -0.0193745 0.0085464 0.0419752
1.31667 -0.0170011 0.00448841 0.034034
1.32083 -0.0116292 -0.000907194 0.0233421
1.325 -0.00557728 -0.00567752 0.0139513
1.32917 -0.000906093 -0.0085067 0.00815909
1.33333 0.0014658 -0.00921059 0.00551027
1.3375 0.00210868 -0.00867205 0.00337902
1.34167 0.00256959 -0.00817717 -0.00103677
1.34583 0.00422165 -0.00849188 -0.00849494
1.35 0.00717407 -0.00924431 -0.0167595
1.35417 0.0099914 -0.00904662 -0.0216983
1.35833 0.0104926 -0.00634278 -0.0198536
1.3625 0.00717885 -0.000482228 -0.0108479
1.36667 0.0003683 0.00766899 0.00200406
1.37083 -0.0077435 0.0160048 0.0133577
1.375 -0.0141905 0.0222093 0.0187386
1.37917 -0.0168263 0.0249243 0.0168276
1.38333 -0.0153988 0.0243636 0.00974893
1.3875 -0.0114794 0.0220614 0.00138382
1.39167 -0.00740365 0.0200009 -0.00495817
1.39583 -0.00500764 0.0197102 -0.00792241
1.4 -0.00497042 0.0218234 -0.00787289
1.40417 -0.00701735 0.0261893 -0.00567379
1.40833 -0.0105695 0.0322197 -0.00177462
1.4125 -0.0151699 0.0390993 0.00361057
1.41667 -0.0203525 0.0457482 0.00959702
1.42083 -0.0252243 0.0507617 0.0141449
1.425 -0.0283582 0.0526365 0.0148359
1.42917 -0.0283384 0.0503322 0.0105778
1.43333 -0.0246742 0.0438393 0.00288434
1.4375 -0.0183415 0.0342783 -0.00454625
1.44167 -0.0113759 0.0233265 -0.00799232
1.44583 -0.0056448 0.0122735 -0.00620506
1.45 -0.00162831 0.00134932 -0.00137962
1.45417 0.0018656 -0.0101602 0.00225272
1.45833 0.00676173 -0.0230456 0.00130978
1.4625 0.0141835 -0.0371576 -0.00442976
1.46667 0.0234328 -0.050988 -0.011955
1.47083 0.0322399 -0.062187 -0.0172025
1.475 0.038109 -0.0686866 -0.0178402
1.47917 0.0397819 -0.0696745 -0.014619
1.48333 0.0377897 -0.0657969 -0.0104154
1.4875 0.0337801 -0.0585441 -0.0078619
1.49167 0.0292293 -0.0493472 -0.00746006
1.49583 0.0245539 -0.0390523 -0.00756775
1.5 0.0192428 -0.0280592 -0.00609562
1.50417 0.0127757 -0.016849 -0.00241746
1.50833 0.0054804 -0.00632748 0.00207831
1.5125 -0.00141845 0.00238602 0.00518577
1.51667 -0.0066013 0.00858589 0.00576842
1.52083 -0.00962785 0.0124842 0.004732
1.525 -0.0112511 0.0151098 0.00425298
1.52917 -0.0127749 0.0175895 0.00588109
1.53333 -0.014944 0.020309 0.00908377
1.5375 -0.0172568 0.0225946 0.0114833
1.54167 -0.018284 0.0231893 0.0106913
1.54583 -0.016785 0.0212062 0.00632657
1.55 -0.0127677 0.0168634 0.000573613
1.55417 -0.00764586 0.011452 -0.00328025
1.55833 -0.00332877 0.00655505 -0.00329295
1.5625 -0.000915024 0.00309628 -0.000407232
1.56667 -1.00402e-06 0.000922368 0.00220696
1.57083 0.000837482 -0.000794937 0.00161674
1.575 0.00274992 -0.0026896 -0.00246993
1.57917 0.00553365 -0.00458242 -0.00729988
1.58333 0.0076767 -0.00562283 -0.00911825
1.5875 0.00754974 -0.00507616 -0.00615433
1.59167 0.00482559 -0.00309254 -0.000185588
1.59583 0.000952471 -0.000777102 0.00466694
1.6 -0.00178972 0.000565007 0.00507807
1.60417 -0.00198013 0.000440792 0.00113751
1.60833 -0.000163665 -0.000392949 -0.00369189
1.6125 0.001558 -0.000483116 -0.00532292
1.61667 0.00119006 0.00114921 -0.00232827
1.62083 -0.00153505 0.00412922 0.00290715
1.625 -0.00489028 0.00686822 0.00612967
1.62917 -0.00648252 0.0076696 0.00467912
1.63333 -0.00512683 0.0059758 -0.000371595
1.6375 -0.00176417 0.00279858 -0.00514521
1.64167 0.00129974 4.40642e-06 -0.00614894
1.64583 0.00218649 -0.000980424 -0.00305344
1.65 0.000800115 -4.5502e-05 0.00121095
1.65417 -0.0013154 0.00177441 0.0030216
1.65833 -0.00240562 0.00328286 0.00106134
1.6625 -0.00196327 0.0040526 -0.00275344
1.66667 -0.00100275 0.0045517 -0.00507431
1.67083 -0.00100145 0.00544788 -0.00400191
1.675 -0.00249354 0.00678573 -0.000588069
1.67917 -0.00454766 0.00780852 0.00220421
1.68333 -0.00554938 0.00759156 0.00205915
1.6875 -0.00457998 0.00591405 -0.000828022
1.69167 -0.00220578 0.0035753 -0.00406297
1.69583 -3.26072e-05 0.00184597 -0.00512323
1.7 0.00056957 0.00149842 -0.00337129
1.70417 -0.000491733 0.00222105 -0.000395341
1.70833 -0.00203933 0.00288671 0.00144675
1.7125 -0.00260959 0.00242796 0.000958264
1.71667 -0.0015722 0.000595618 -0.0010612
1.72083 0.000491561 -0.00197476 -0.00262825
1.725 0.00237528 -0.00436593 -0.00224258
1.72917 0.00325181 -0.00611249 -2.66885e-05
1.73333 0.00327671 -0.00749318 0.00250213
1.7375 0.00336157 -0.00921912 0.00373289
1.74167 0.00437199 -0.0118202 0.00323545
1.74583 0.00642532 -0.015201 0.00201446
1.75 0.00882227 -0.0186555 0.00160937
1.75417 0.0106093 -0.0212933 0.00281502
1.75833 0.011286 -0.0225814 0.0050574
1.7625 0.0111085 -0.0226558 0.00690005
1.76667 0.0107989 -0.0222021 0.00724
1.77083 0.0109391 -0.0219739 0.00620424
1.775 0.0115395 -0.0222699 0.00501123
1.77917 0.0120974 -0.022752 0.00491538
1.78333 0.0120586 -0.022752 0.00611858
1.7875 0.0112894 -0.0218162 0.00758025
1.79167 0.0101707 -0.020026 0.00791779
1.79583 0.00924079 -0.0178326 0.0066487
1.8 0.00869364 -0.0156065 0.00467933
1.80417 0.00818468 -0.0133637 0.00354667
1.80833 0.00714959 -0.0109087 0.00402245
1.8125 0.00537219 -0.00815475 0.00533718
1.81667 0.00325437 -0.00519865 0.00581145
1.82083 0.00146396 -0.00205437 0.00440158
1.825 0.000236115 0.00159076 0.00172595
1.82917 -0.000980626 0.0062113 -0.000479357
1.83333 -0.00309565 0.0119663 -0.00104238
1.8375 -0.00649662 0.018427 -0.000550678
1.84167 -0.0105829 0.0248582 -0.000809237
1.84583 -0.014247 0.0307878 -0.00301842
1.85 -0.0168836 0.036248 -0.00649266
1.85417 -0.0188974 0.041403 -0.00927831
1.85833 -0.0211308 0.0459612 -0.0100932
1.8625 -0.0237691 0.049032 -0.00958196
1.86667 -0.0258939 0.0496383 -0.00953995
1.87083 -0.0262316 0.0474131 -0.0109099
1.875 -0.0243635 0.0428232 -0.0127064
1.87917 -0.0211213 0.0367455 -0.01305
1.88333 -0.0177368 0.0298287 -0.0111843
1.8875 -0.0146539 0.0221909 -0.00825831
1.89167 -0.0112611 0.0136231 -0.00604049
1.89583 -0.00677029 0.00405053 -0.00505003
1.9 -0.00123692 -0.00607884 -0.00418928
1.90417 0.00434769 -0.0157034 -0.00218713
1.90833 0.00887522 -0.0234737 0.000878784
1.9125 0.011915 -0.0284299 0.00367036
1.91667 0.0137509 -0.030593 0.0050446
1.92083 0.0148269 -0.0308717 0.00516337
1.925 0.0152778 -0.03021 0.00512102
1.92917 0.0149404 -0.02877 0.00566492
1.93333 0.0136897 -0.0260397 0.00643527
1.9375 0.0117039 -0.0217237 0.00643476
1.94167 0.00940451 -0.0163187 0.00515577
1.94583 0.00713241 -0.0107168 0.00320811
1.95 0.00489767 -0.00547636 0.0017963
1.95417 0.00252832 -0.000738189 0.00151294
1.95833 0.000107805 0.00329572 0.00169322
1.9625 -0.00185052 0.00623585 0.00113643
1.96667 -0.0028343 0.00798811 -0.000479935
1.97083 -0.00293658 0.00903988 -0.00211576
1.975 -0.00285945 0.00997291 -0.00248872
1.97917 -0.00321317 0.0107819 -0.00154164
1.98333 -0.00387927 0.0108684 -0.000510523
1.9875 -0.00413762 0.00966418 -0.000530531
1.99167 -0.00338937 0.00717105 -0.00143021
1.99583 -0.0017545 0.00402964 -0.00199812
2 -4.76836e-05 0.00118242 -0.00128309
2.00417 0.000859941 -0.000746806 0.000423907
2.00833 0.000849978 -0.00197678 0.00177571
2.0125 0.000759813 -0.00327066 0.00160791
2.01667 0.00148742 -0.00483317 0.000254759
2.02083 0.00276435 -0.00580704 -0.000504623
2.025 0.00323636 -0.0053755 0.000639406
2.02917 0.00215435 -0.0040809 0.00264384
2.03333 0.000579567 -0.00321933 0.00297863
2.0375 0.00017832 -0.00297394 0.000828211
2.04167 0.000980314 -0.00221967 -0.00147638
2.04583 0.001301 -0.000509324 -0.00124757
2.05 0.000128827 0.00093872 0.000967659
2.05417 -0.00142129 0.00104759 0.00207342
2.05833 -0.00170426 0.000572379 0.000608819
2.0625 -0.000751244 0.000718878 -0.00145118
2.06667 0.000109794 0.000981513 -0.00163512
2.07083 0.000256378 0.000107469 -0.000124413
2.075 0.000185141 -0.00130769 0.00113463
2.07917 0.000219186 -0.00136836 0.00117926
2.08333 0.000156204 -9.93925e-05 0.000458078
2.0875 0.000209201 0.000279361 -0.000499558
2.09167 0.000860036 -0.000973892 -0.00118253
2.09583 0.00151487 -0.00167814 -0.000636642
2.1 0.000885823 -0.000437875 0.00117248
2.10417 -0.000676796 0.000651899 0.00210067
2.10833 -0.000967666 -0.000622345 0.000253168
2.1125 0.000805371 -0.00257525 -0.00253354
2.11667 0.00225907 -0.00217242 -0.00244521
2.12083 0.00116113 -0.000219297 0.000606817
2.125 -0.000932508 -0.000167728 0.00220762
2.12917 -0.000848329 -0.00226502 -0.000176865
2.13333 0.00130266 -0.00319991 -0.00322429
2.1375 0.0024049 -0.00205654 -0.00276955
2.14167 0.00138267 -0.00198991 -6.63164e-05
2.14583 0.000636913 -0.0042835 0.000612338
2.15 0.00165092 -0.00542404 -0.00121501
2.15417 0.00252453 -0.00318677 -0.00221693
2.15833 0.0016778 -0.00133027 -0.00132437
2.1625 0.000938088 -0.0037152 -0.00106867
2.16667 0.00222894 -0.00720093 -0.00233183
2.17083 0.00370187 -0.00620851 -0.00252007
2.175 0.00265569 -0.00222373 -0.00068706
2.17917 0.000561415 -0.00194264 -2.26052e-06
2.18333 0.00107422 -0.00631825 -0.00227733
2.1875 0.00380427 -0.00874102 -0.00398353
2.19167 0.0045441 -0.0057647 -0.00163423
2.19583 0.0020741 -0.00247487 0.00196732
2.2 0.000192211 -0.00345955 0.00168051
2.20417 0.00135447 -0.00484452 -0.00169191
2.20833 0.00254981 -0.00107648 -0.00249512
2.2125 0.000382772 0.00515447 0.000855157
2.21667 -0.0031929 0.00696452 0.00358581
2.22083 -0.00406759 0.00458522 0.00231913
2.225 -0.00259101 0.00480329 2.0016e-07
2.22917 -0.00260763 0.00953986 0.000538616
2.23333 -0.00492645 0.0128282 0.00271517
2.2375 -0.00630863 0.0109784 0.00304731
2.24167 -0.00522164 0.00853033 0.00179416
2.24583 -0.0042499 0.0101917 0.00186115
2.25 -0.00529049 0.0128411 0.00327761
2.25417 -0.00616248 0.0112311 0.00322623
2.25833 -0.00458822 0.00747999 0.0014196
2.2625 -0.00260576 0.00789402 0.00114391
2.26667 -0.00352154 0.0121752 0.00372081
2.27083 -0.00619839 0.0133387 0.00568199
2.275 -0.00640818 0.00910789 0.00395039
2.27917 -0.00356357 0.00607199 0.00102532
2.28333 -0.00196665 0.00919605 0.00147716
