0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623747
0.8875 0.00277274 0.000255835 0.000534979
0.891667 -0.000702528 2.43684e-05 0.00714559
0.895833 -0.00357295 -0.000297285 0.00809462
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697181 0.000299508 -0.00514501
0.908333 0.0028818 0.000171704 -0.00886054
0.9125 0.0045806 -0.000325245 -0.00569865
0.916667 0.00288964 -0.000219325 0.00214867
0.920833 -0.00127791 0.000417291 0.00854895
0.925 -0.00452626 0.000361654 0.00771922
0.929167 -0.00361723 -0.000485317 -0.000327865
0.933333 0.000870641 -0.000590394 -0.00849137
0.9375 0.00454169 0.000461558 -0.00894986
0.941667 0.00389416 0.000843419 -0.00152171
0.945833 9.50748e-05 -0.000333221 0.00614175
0.95 -0.0029814 -0.00104676 0.00714789
0.954167 -0.0031929 0.000169688 0.0019388
0.958333 -0.00113791 0.00122541 -0.00413087
0.9625 0.00171907 1.66868e-05 -0.00664733
0.966667 0.00363987 -0.00141063 -0.0042529
0.970833 0.00263721 -0.000258187 0.00156097
0.975 -0.0011329 0.00160356 0.00626987
0.979167 -0.0038043 0.000617329 0.00504672
0.983333 -0.00191061 -0.00171421 -0.0012282
0.9875 0.00240436 -0.00105429 -0.00539783
0.991667 0.00389667 0.0017151 -0.00266825
0.995833 0.00167544 0.00156023 0.00309668
1 -8.91636e-05 -0.00151248 0.00539196
1.00417 0.000866502 -0.00196406 0.00407449
1.00833 0.00216537 0.00127782 0.00346617
1.0125 0.00224385 0.00244217 0.00446269
1.01667 0.00329095 -0.000749334 0.00475756
1.02083 0.00627949 -0.00261728 0.00518125
1.025 0.00799192 0.000376937 0.00898501
1.02917 0.00645002 0.00301883 0.0149671
1.03333 0.00506577 0.000544613 0.0177512
1.0375 0.00735756 -0.00272095 0.0159128
1.04167 0.0110403 -0.000963792 0.0142923
1.04583 0.0117077 0.00280679 0.0166686
1.05 0.00958682 0.00205489 0.0207557
1.05417 0.00809409 -0.00190613 0.0222626
1.05833 0.00771708 -0.00232113 0.0201403
1.0625 0.00602651 0.00142758 0.0158947
1.06667 0.00278104 0.00296862 0.0106544
1.07083 0.000499291 -0.000311244 0.00507343
1.075 -0.000292626 -0.00307267 0.00038689
1.07917 -0.00247924 -0.000819404 -0.00264244
1.08333 -0.00749937 0.00280009 -0.00560412
1.0875 -0.011848 0.00173319 -0.0113448
1.09167 -0.0112066 -0.00263178 -0.0194398
1.09583 -0.00709451 -0.00316621 -0.0241032
1.1 -0.00583178 0.00148039 -0.0204404
1.10417 -0.0096752 0.00376994 -0.0129649
1.10833 -0.0128844 -0.000681768 -0.0120198
1.1125 -0.0103027 -0.00474699 -0.0193282
1.11667 -0.00627852 -0.00100931 -0.0245695
1.12083 -0.00874662 0.00463747 -0.021477
1.125 -0.0167802 0.00200397 -0.018925
1.12917 -0.0223437 -0.00505067 -0.0275711
1.13333 -0.0235922 -0.00414901 -0.043284
1.1375 -0.0265523 0.00350743 -0.054593
1.14167 -0.0327138 0.0042187 -0.0598701
1.14583 -0.0358655 -0.0037581 -0.0650556
1.15 -0.0338527 -0.00634102 -0.0701029
1.15417 -0.032148 0.00119487 -0.0704398
1.15833 -0.0318804 0.00543903 -0.0669826
1.1625 -0.026041 -0.000951438 -0.0621437
1.16667 -0.0127734 -0.00617315 -0.0508984
1.17083 -0.000693751 -0.000923925 -0.0285765
1.175 0.0054779 0.00534734 -0.00251606
1.17917 0.0133167 0.00225534 0.0170682
1.18333 0.0291546 -0.00363895 0.0332474
1.1875 0.0461681 -0.00196828 0.0564363
1.19167 0.0542264 0.00372041 0.0857414
1.19583 0.0537328 0.00411765 0.108155
1.2 0.0519858 -0.00015043 0.114569
1.20417 0.0515738 -0.00192586 0.107823
1.20833 0.0487369 0.000543659 0.0965093
1.2125 0.039805 0.00306038 0.0862292
1.21667 0.0256887 0.00229428 0.074948
1.22083 0.011959 -0.000936664 0.0558032
1.225 0.00444091 -0.0025546 0.028541
1.22917 0.0026199 0.00018154 0.00529099
1.23333 7.40827e-05 0.00344219 -0.00309569
1.2375 -0.00639539 0.00128681 -0.00253588
1.24167 -0.0131463 -0.00349404 -0.00733531
1.24583 -0.0174184 -0.00251514 -0.0209354
1.25 -0.0213117 0.00287281 -0.0358879
1.25417 -0.0253314 0.00273008 -0.0469871
1.25833 -0.0265034 -0.00311825 -0.053012
1.2625 -0.0252521 -0.00413962 -0.0523255
1.26667 -0.0246158 0.00115813 -0.0471332
1.27083 -0.0216351 0.00269397 -0.0434851
1.275 -0.0109901 -0.00163476 -0.0389757
1.27917 0.0024809 -0.00293618 -0.0232471
1.28333 0.00783516 0.000566557 0.00157561
1.2875 0.00459871 0.00152508 0.0173404
1.29167 0.002228 -0.000627589 0.0151859
1.29583 0.00430854 -0.00029016 0.00707184
1.3 0.00639626 0.000891081 0.00504612
1.30417 0.00680401 -0.00113147 0.00756771
1.30833 0.00692953 -0.00162571 0.0112008
1.3125 0.0054956 0.00247981 0.0159865
1.31667 0.00345072 0.00287415 0.0169434
1.32083 0.00634421 -0.00328164 0.0104688
1.325 0.0118859 -0.00402144 0.00668402
1.32917 0.00802989 0.00400006 0.013418
1.33333 -0.00613854 0.00542824 0.0158303
1.3375 -0.0142859 -0.0043072 -0.00184326
1.34167 -0.00875107 -0.00713224 -0.024873
1.34583 -0.00295985 0.00334527 -0.0277898
1.35 -0.00613379 0.00751934 -0.0140035
1.35417 -0.00761896 -0.00286298 -0.00528173
1.35833 0.000639594 -0.00789063 -0.00431634
1.3625 0.00857735 0.00220358 0.00146573
1.36667 0.00781422 0.00833627 0.0112372
1.37083 0.00500767 -0.000219178 0.0146454
1.375 0.00454927 -0.00638704 0.0121311
1.37917 -4.32864e-05 0.000465782 0.00796795
1.38333 -0.00861128 0.00602452 -0.001911
1.3875 -0.0100696 0.000957268 -0.015961
1.39167 -0.00251131 -0.00345685 -0.0194503
1.39583 0.00285424 -0.000270356 -0.00731823
1.4 0.00162216 0.00222315 0.0051785
1.40417 0.000732783 0.000393761 0.00687948
1.40833 0.00247276 -6.90611e-05 0.00446463
1.4125 0.00205329 0.00045914 0.00392326
1.41667 -0.00060385 -0.00182363 0.00123418
1.42083 -0.00207113 -0.00226427 -0.00346531
1.425 -0.00335628 0.00200845 -0.00436136
1.42917 -0.00447054 0.00242597 -0.00328097
1.43333 -0.00058894 -0.00373255 -0.00459437
1.4375 0.00633225 -0.0046937 -0.00256597
1.44167 0.00574219 0.0027605 0.00644667
1.44583 -0.00298169 0.00471 0.010383
1.45 -0.00669994 -0.00299029 0.000530309
1.45417 -0.000585952 -0.0056849 -0.0100173
1.45833 0.00435694 0.00163645 -0.006726
1.4625 0.0019172 0.00499784 0.00345496
1.46667 -0.000448925 -0.0010007 0.00708511
1.47083 0.0017087 -0.00430958 0.00494985
1.475 0.0028295 2.79529e-05 0.00312645
1.47917 0.000354653 0.00275758 0.000843622
1.48333 -0.0015502 0.00034453 -0.00192586
1.4875 -0.00177607 -0.00124914 -0.00151666
1.49167 -0.00217476 -0.00103184 -0.00034965
1.49583 -0.00105449 -0.00179174 -0.00311622
1.5 0.0019135 -0.00105966 -0.00460739
1.50417 0.00157842 0.0014502 0.000934287
1.50833 -0.00256525 -0.000578938 0.00516783
1.5125 -0.00298436 -0.00572184 -0.000425595
1.51667 0.00167639 -0.00366334 -0.00658746
1.52083 0.00292574 0.00362722 -0.00219705
1.525 -0.00117391 0.00233378 0.00493354
1.52917 -0.00228848 -0.00611442 0.00287951
1.53333 0.00112549 -0.00536033 -0.0032867
1.5375 0.00105629 0.00458573 -0.00356831
1.54167 -0.00268663 0.00616738 -0.000940735
1.54583 -0.00128342 -0.00252051 -0.00102247
1.55 0.00479576 -0.00429889 0.000378848
1.55417 0.00523916 0.00449021 0.00565891
1.55833 -0.00101891 0.00821152 0.00696971
1.5625 -0.00412858 0.00161643 0.000536347
1.56667 -0.00122444 -0.0025418 -0.00525439
1.57083 0.000534278 0.00170277 -0.00418362
1.575 -0.00129517 0.00514168 -0.000887733
1.57917 -0.00133281 0.00205803 0.00013289
1.58333 0.00207394 -0.00196303 0.00138955
1.5875 0.00400292 -0.00219267 0.00442844
1.59167 0.00159572 -0.000643467 0.00554362
1.59583 -0.00252036 4.83898e-05 0.00211899
1.6 -0.00456832 -0.000520588 -0.00366561
1.60417 -0.00278014 -0.00188693 -0.00767423
1.60833 0.00158958 -0.0021048 -0.00647061
1.6125 0.00432809 0.000481082 0.000149337
1.61667 0.00254055 0.00325188 0.00671558
1.62083 -0.000960641 0.00248274 0.00647626
1.625 -0.00149529 0.000107654 6.33963e-05
1.62917 0.000402371 0.000912467 -0.00486655
1.63333 0.000500309 0.00418007 -0.00373094
1.6375 -0.00179073 0.00486115 -0.000106602
1.64167 -0.0026167 0.00211541 0.000511092
1.64583 -1.23599e-05 0.000479375 -0.00171229
1.65 0.00300425 0.0024439 -0.00190101
1.65417 0.00265835 0.00473477 0.00202543
1.65833 -0.000479221 0.00352077 0.00547361
1.6625 -0.0023772 0.000366261 0.0032452
1.66667 -0.00112987 -0.000133311 -0.00231986
1.67083 0.000676666 0.00214293 -0.00421266
1.675 0.000336094 0.00234221 -0.00100011
1.67917 -0.0010352 -0.00104105 0.0020076
1.68333 -0.00122383 -0.00324932 0.00149598
1.6875 -0.000502187 -0.00170946 -0.00051416
1.69167 0.000202657 -0.000579257 -0.00148006
1.69583 0.0011956 -0.00278597 -0.000501036
1.7 0.00166156 -0.00496008 0.00244768
1.70417 -0.000236948 -0.00456751 0.00448798
1.70833 -0.00301653 -0.00427679 0.00129979
1.7125 -0.00280016 -0.0056205 -0.00505873
1.71667 0.000206816 -0.00625849 -0.00647573
1.72083 0.00193019 -0.00564149 -0.000930975
1.725 0.00131134 -0.0054791 0.00407514
1.72917 0.000791956 -0.00471737 0.00348772
1.73333 0.000826783 -0.00190135 0.000551059
1.7375 0.0001629 0.000187081 -0.00135878
1.74167 -0.000367563 -0.000186351 -0.00262556
1.74583 0.000120632 0.000728438 -0.00252151
1.75 0.000145243 0.00431837 -0.000147844
1.75417 -0.000277004 0.00554812 0.00139864
1.75833 0.00118144 0.00301507 0.000337524
1.7625 0.00302753 0.00250179 0.000617833
1.76667 0.000720667 0.00530645 0.00326198
1.77083 -0.00405313 0.00538722 0.00207085
1.775 -0.00420329 0.00183078 -0.00415067
1.77917 0.000854822 0.000622299 -0.00629586
1.78333 0.00401199 0.00215791 0.000202891
1.7875 0.00205822 0.000986683 0.00708998
1.79167 -0.0012004 -0.00235391 0.00642941
1.79583 -0.00282171 -0.00287972 0.000509269
1.8 -0.00279402 -0.00167711 -0.00507842
1.80417 -0.00056744 -0.00239555 -0.00703721
1.80833 0.00275392 -0.0027973 -0.00294282
1.8125 0.00299188 -0.000582699 0.0048082
1.81667 -0.000285868 0.000553235 0.00709806
1.82083 -0.00187818 -0.000822787 0.000464131
1.825 -0.000100926 -0.000217253 -0.00566891
1.82917 0.000684872 0.002477 -0.0035817
1.83333 -0.000642333 0.00181911 0.00127108
1.8375 -0.00026776 -0.00120317 0.00202256
1.84167 0.0016254 -0.000396402 0.00101716
1.84583 0.000906791 0.00255761 0.00113532
1.85 -0.00165797 0.00132536 -0.000158486
1.85417 -0.00184875 -0.00181941 -0.0026584
1.85833 -0.000191817 -0.000887277 -0.00220444
1.8625 0.000421689 0.00144745 0.00036737
1.86667 0.000918657 0.000148555 0.00108486
1.87083 0.00203253 -0.0017159 0.0012877
1.875 0.000771635 -0.000480851 0.00282797
1.87917 -0.00270702 0.000471801 0.00146319
1.88333 -0.00307012 -0.000729662 -0.00398647
1.8875 0.000663722 -0.000317898 -0.00567524
1.89167 0.0029534 0.00158587 9.42759e-05
1.89583 0.00158828 0.000659422 0.00539162
1.9 -0.000128719 -0.00124347 0.00412023
1.90417 -0.00103145 0.00055363 0.000196957
1.90833 -0.00209586 0.00264799 -0.00226216
1.9125 -0.00136566 0.000110738 -0.00348425
1.91667 0.00187488 -0.0025642 -0.00186778
1.92083 0.00287883 -0.000420935 0.00321504
1.925 -0.000502047 0.00168728 0.00526284
1.92917 -0.00284099 -0.000492727 9.73492e-05
1.93333 -0.000814954 -0.00201977 -0.00501714
1.9375 0.00130544 0.000182039 -0.00316071
1.94167 0.000682648 0.00133561 0.00110981
1.94583 0.000156053 -0.00017385 0.00199759
1.95 0.000659713 -0.000175714 0.00159758
1.95417 -0.000149242 0.000930247 0.00164601
1.95833 -0.00132086 -0.000462683 -0.00030897
1.9625 -0.000461982 -0.0017573 -0.00253751
1.96667 0.000362333 0.000349556 -0.000684529
1.97083 -0.000811975 0.00148813 0.00240108
1.975 -0.000957045 -0.00124182 0.00169539
1.97917 0.0010342 -0.00212044 0.000323456
1.98333 0.000795601 0.00129168 0.00231521
1.9875 -0.00243713 0.00249437 0.0035313
1.99167 -0.00330474 -0.000507757 0.00109903
1.99583 -0.000714334 -0.00141055 0.000534868
2 0.000254676 0.000830605 0.00438084
2.00417 -0.00163192 0.000699563 0.00688776
2.00833 -0.0028425 -0.00139922 0.00581311
2.0125 -0.00307875 -0.00089927 0.00546428
2.01667 -0.00399962 0.00038198 0.00627925
2.02083 -0.00381823 -0.000715252 0.00561179
2.025 -0.00189099 -0.000808146 0.00625737
2.02917 -0.00216418 0.00162317 0.0105178
2.03333 -0.00531697 0.00133986 0.0124771
2.0375 -0.0063001 -0.00207134 0.00840303
2.04167 -0.00405304 -0.00200923 0.00468798
2.04583 -0.0031391 0.00133008 0.00569004
2.05 -0.00395391 0.00109703 0.0065539
2.05417 -0.00276292 -0.00174474 0.00463307
2.05833 -0.00062489 -0.000872944 0.00336892
2.0625 -0.000901205 0.00178838 0.00205734
2.06667 -0.0013054 0.000876439 -0.00290217
2.07083 0.00130749 -0.000913245 -0.00787938
2.075 0.00411494 0.000197675 -0.00790515
2.07917 0.0045372 0.000824563 -0.00721207
2.08333 0.00516676 -0.000655218 -0.0107955
2.0875 0.00687822 2.46887e-05 -0.0147563
2.09167 0.00685195 0.00227303 -0.0155953
2.09583 0.00610149 0.000845834 -0.0167475
2.1 0.00810518 -0.0018976 -0.0187284
2.10417 0.0104752 -4.81177e-05 -0.0173211
2.10833 0.00909856 0.00286879 -0.0147216
2.1125 0.00693866 0.000906832 -0.0169207
2.11667 0.0082078 -0.00184329 -0.0211312
2.12083 0.0101714 -0.000275209 -0.0211794
2.125 0.00979509 0.00131123 -0.0199495
2.12917 0.00991968 -0.000503713 -0.0223573
2.13333 0.0119925 -0.00121731 -0.0251034
2.1375 0.0127273 0.000576377 -0.0250048
2.14167 0.0118665 0.000348942 -0.0254207
2.14583 0.0124933 -0.00118447 -0.0264446
2.15 0.0131942 0.00020774 -0.0229001
2.15417 0.0106959 0.00156101 -0.01571
2.15833 0.00722032 -0.000995736 -0.0101066
2.1625 0.00521731 -0.00242021 -0.00377974
2.16667 0.00121314 0.000979199 0.00793172
2.17083 -0.00643834 0.00288854 0.0208206
2.175 -0.0127691 -0.000138987 0.0298938
2.17917 -0.0157744 -0.00172985 0.03894
2.18333 -0.0199076 0.000614023 0.0502397
2.1875 -0.0260045 0.00126669 0.0575015
2.19167 -0.0293886 -0.000499552 0.0576768
2.19583 -0.0291412 -3.33026e-06 0.0555154
2.2 -0.0280336 0.00139883 0.0521815
2.20417 -0.0254324 2.15682e-05 0.0442986
2.20833 -0.0202433 -0.000830793 0.0336859
2.2125 -0.0154264 0.00139096 0.0236147
2.21667 -0.011605 0.00172914 0.0109058
2.22083 -0.00465681 -0.00113481 -0.00537878
2.225 0.00480695 -0.000951065 -0.0175093
2.22917 0.010412 0.00251082 -0.0221262
2.23333 0.0114753 0.00227801 -0.026382
2.2375 0.0135423 -0.00116514 -0.0333702
2.24167 0.0171907 -0.00113653 -0.0366309
2.24583 0.0181433 0.00129388 -0.0333336
2.25 0.0161983 0.000826692 -0.0276829
2.25417 0.0136564 -0.000646833 -0.0213099
2.25833 0.00989218 7.08937e-05 -0.01407
2.2625 0.00540976 -9.77219e-05 -0.00945457
2.26667 0.00361787 -0.00208916 -0.00761941
2.27083 0.00354124 -0.00141764 -0.00242322
2.275 0.000499927 0.00103647 0.00601195
2.27917 -0.00409317 -0.000287686 0.00908342
2.28333 -0.00473055 -0.00325535 0.00561851
2.2875 -0.00256025 -0.00194828 0.00443868
2.29167 -0.00280911 0.000684665 0.00844714
2.29583 -0.00495542 -0.000832328 0.0117909
