0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265997 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.0417599 0.0849599
1.05833 -0.0469089 0.0418934 0.0832553
1.0625 -0.0451077 0.0395655 0.0761371
1.06667 -0.0402382 0.0345415 0.0632959
1.07083 -0.0322299 0.026879 0.0450849
1.075 -0.0213941 0.0169747 0.0225846
1.07917 -0.00843988 0.00555416 -0.00246556
1.08333 0.00558646 -0.00640599 -0.0278813
1.0875 0.0194402 -0.0178194 -0.0513704
1.09167 0.0318769 -0.0276711 -0.0709268
1.09583 0.0418704 -0.0351986 -0.0851918
1.1 0.0487966 -0.0400284 -0.0936806
1.10417 0.0525321 -0.0422268 -0.0968045
1.10833 0.0534336 -0.0422476 -0.0956739
1.1125 0.0522023 -0.0407902 -0.091739
1.11667 0.0496731 -0.0386131 -0.0863925
1.12083 0.0466023 -0.0363668 -0.0806779
1.125 0.0435321 -0.0345079 -0.0752228
1.12917 0.0407859 -0.0333256 -0.0704234
1.13333 0.0385953 -0.0330644 -0.0667958
1.1375 0.037297 -0.0340778 -0.0653094
1.14167 0.0374916 -0.0369213 -0.0674889
1.14583 0.0400528 -0.0423034 -0.0751368
1.15 0.0459235 -0.0508652 -0.0896823
1.15417 0.0557262 -0.0628399 -0.111347
1.15833 0.0693134 -0.0777106 -0.138452
1.1625 0.0854418 -0.094018 -0.16721
1.16667 0.101742 -0.109435 -0.192187
1.17083 0.115063 -0.121135 -0.207396
1.175 0.122123 -0.126364 -0.207685
1.17917 0.120268 -0.123037 -0.189958
1.18333 0.108088 -0.110171 -0.153819
1.1875 0.0856673 -0.088007 -0.101424
1.19167 0.0544305 -0.0578394 -0.0367097
1.19583 0.0166761 -0.0216474 0.0356169
1.2 -0.0249587 0.0182713 0.110872
1.20417 -0.0678721 0.0595235 0.184682
1.20833 -0.109593 0.0996544 0.252794
1.2125 -0.147655 0.136081 0.310746
1.21667 -0.179444 0.16608 0.353794
1.22083 -0.202234 0.18697 0.377365
1.225 -0.213512 0.196504 0.377975
1.22917 -0.211523 0.193361 0.354241
1.23333 -0.195807 0.177548 0.307548
1.2375 -0.167494 0.150537 0.242035
1.24167 -0.129221 0.115082 0.163942
1.24583 -0.084709 0.0747966 0.0805863
1.25 -0.0381807 0.0336444 -0.000646472
1.25417 0.00618027 -0.00451283 -0.0730567
1.25833 0.0446306 -0.0362565 -0.131132
1.2625 0.0741433 -0.0588733 -0.170936
1.26667 0.0926407 -0.0705965 -0.190494
1.27083 0.0992248 -0.0708321 -0.190093
1.275 0.0943391 -0.060297 -0.172275
1.27917 0.0797349 -0.0409637 -0.14135
1.28333 0.0581588 -0.0157617 -0.102494
1.2875 0.0328214 0.0119008 -0.0607772
1.29167 0.00684514 0.0386443 -0.020522
1.29583 -0.0170971 0.0615018 0.0148162
1.3 -0.036874 0.078128 0.042454
1.30417 -0.050839 0.0868991 0.0602101
1.30833 -0.0578437 0.0870098 0.0668746
1.3125 -0.0574502 0.0785993 0.0628817
1.31667 -0.0502321 0.0628078 0.0507124
1.32083 -0.0378683 0.0416065 0.0344227
1.325 -0.0227662 0.0173343 0.0182004
1.32917 -0.00725324 -0.00791143 0.00460795
1.33333 0.00726694 -0.0327116 -0.00639984
1.3375 0.020647 -0.0563009 -0.0168999
1.34167 0.0335203 -0.0780574 -0.0290482
1.34583 0.0462457 -0.0968392 -0.0429368
1.35 0.0579642 -0.110681 -0.0557463
1.35417 0.0664831 -0.117206 -0.0629479
1.35833 0.0692155 -0.11465 -0.0609498
1.3625 0.0646814 -0.102951 -0.0495266
1.36667 0.0536226 -0.0841852 -0.0323929
1.37083 0.038955 -0.0620079 -0.0154499
1.375 0.024498 -0.0402995 -0.00376786
1.37917 0.0132188 -0.0217522 0.000805932
1.38333 0.00604152 -0.00715172 -7.16371e-07
1.3875 0.00188122 0.00432591 -0.00256328
1.39167 -0.0012569 0.0141018 -0.00373142
1.39583 -0.00493323 0.0231496 -0.00227644
1.4 -0.00954575 0.0315053 0.00129297
1.40417 -0.014518 0.0384582 0.00593668
1.40833 -0.0190043 0.0430912 0.0110333
1.4125 -0.0224229 0.0447106 0.0162693
1.41667 -0.024437 0.0429546 0.0208039
1.42083 -0.0246004 0.0377266 0.0228253
1.425 -0.0222281 0.0292449 0.020317
1.42917 -0.0168339 0.0183059 0.0126991
1.43333 -0.0088778 0.00651689 0.0020123
1.4375 -0.00013463 -0.00388108 -0.00760381
1.44167 0.00684836 -0.0107479 -0.0121488
1.44583 0.0100483 -0.0130208 -0.0102942
1.45 0.00918701 -0.0113085 -0.00434833
1.45417 0.00596098 -0.00762483 0.00119305
1.45833 0.00301256 -0.00432358 0.00259621
1.4625 0.00228622 -0.00285938 -0.000725625
1.46667 0.00389087 -0.00314489 -0.00607148
1.47083 0.00623885 -0.00388095 -0.00958118
1.475 0.0073066 -0.00357891 -0.00899888
1.47917 0.0060641 -0.00155541 -0.00504468
1.48333 0.00305509 0.00173082 -0.000513339
1.4875 -0.000195068 0.00510839 0.00202507
1.49167 -0.0023736 0.00745954 0.00205777
1.49583 -0.00321142 0.00823863 0.00113735
1.5 -0.00336708 0.00746307 0.00123964
1.50417 -0.00358983 0.00536878 0.00294748
1.50833 -0.00395647 0.00216115 0.004986
1.5125 -0.00385502 -0.00188252 0.00544683
1.51667 -0.00270528 -0.00611008 0.00361371
1.52083 -0.000746056 -0.00940308 0.000801152
1.525 0.000865421 -0.0105733 -0.000566805
1.52917 0.00082882 -0.00908713 0.00105311
1.53333 -0.00121852 -0.00558769 0.00488049
1.5375 -0.00420573 -0.00172454 0.00816308
1.54167 -0.00620752 0.000731542 0.00817115
1.54583 -0.0057563 0.000950612 0.00434177
1.55 -0.00292962 -0.000460137 -0.00112986
1.55417 0.000640467 -0.00191801 -0.00481743
1.55833 0.00290552 -0.00199495 -0.00462554
1.5625 0.00287145 -0.000416915 -0.00142137
1.56667 0.00128978 0.0018001 0.00160159
1.57083 1.37856e-05 0.00318256 0.00143547
1.575 0.00048512 0.00297025 -0.0022678
1.57917 0.00252346 0.00171679 -0.00675585
1.58333 0.00440493 0.000830137 -0.00824253
1.5875 0.00422917 0.00138781 -0.00495333
1.59167 0.00153137 0.00316075 0.001268
1.59583 -0.00216634 0.00466319 0.00618216
1.6 -0.00438636 0.0042646 0.00636991
1.60417 -0.00357528 0.00153976 0.00193559
1.60833 -0.000364449 -0.00221753 -0.00350605
1.6125 0.0028325 -0.00479394 -0.00563747
1.61667 0.0036337 -0.00462931 -0.00284051
1.62083 0.00151553 -0.00198139 0.00254658
1.625 -0.001798 0.00123299 0.0061505
1.62917 -0.0037053 0.00283443 0.00510252
1.63333 -0.00276858 0.00196448 0.000305891
1.6375 0.000202221 -0.000352412 -0.004398
1.64167 0.00286724 -0.00208567 -0.0054178
1.64583 0.0032549 -0.00180772 -0.00228078
1.65 0.00128237 0.000232143 0.00215667
1.65417 -0.00130253 0.002388 0.00421925
1.65833 -0.00243169 0.00298005 0.00245008
1.6625 -0.00138091 0.00162051 -0.00135493
1.66667 0.000765225 -0.000544647 -0.00385315
1.67083 0.00214265 -0.00181664 -0.00302171
1.675 0.00168775 -0.00130369 0.000262363
1.67917 -6.01361e-05 0.000441162 0.00314558
1.68333 -0.00152831 0.00196138 0.00328222
1.6875 -0.00147949 0.0021017 0.000717264
1.69167 3.272e-07 0.000871112 -0.00232744
1.69583 0.00166625 -0.000682301 -0.00341529
1.7 0.00219938 -0.0013841 -0.00186172
1.70417 0.00125645 -0.000832701 0.000880344
1.70833 -0.000352417 0.000406757 0.00257429
1.7125 -0.00141178 0.0013578 0.00204163
1.71667 -0.00128261 0.00139339 -2.00726e-05
1.72083 -0.000314653 0.000597475 -0.00178548
1.725 0.000568851 -0.000450243 -0.00186541
1.72917 0.000681298 -0.00116885 -0.000370334
1.73333 7.90537e-05 -0.00132294 0.00132025
1.7375 -0.000606944 -0.001032 0.00178585
1.74167 -0.000791922 -0.000565619 0.000733021
1.74583 -0.000438453 -0.000156601 -0.00082946
1.75 -2.35064e-05 5.30565e-05 -0.00149487
1.75417 -4.70865e-05 -1.64351e-05 -0.000660786
1.75833 -0.000548002 -0.000391881 0.00096659
1.7625 -0.00106195 -0.0010015 0.00197445
1.76667 -0.00105501 -0.00162727 0.00144996
1.77083 -0.000445845 -0.00194013 -0.000214888
1.775 0.000253737 -0.00166277 -0.00161115
1.77917 0.000333047 -0.000805112 -0.001488
1.78333 -0.00049154 0.000197133 0.000150436
1.7875 -0.00174504 0.000638449 0.00197529
1.79167 -0.0024814 2.09298e-05 0.00241428
1.79583 -0.00202343 -0.00144114 0.00101766
1.8 -0.000578661 -0.00276997 -0.00107582
1.80417 0.00082227 -0.00285577 -0.00205913
1.80833 0.0011127 -0.00138719 -0.00104505
1.8125 0.000113021 0.000732787 0.00107493
1.81667 -0.00122018 0.00200217 0.00235513
1.82083 -0.00154043 0.00157162 0.00154877
1.825 -0.000295585 4.10456e-05 -0.000697321
1.82917 0.00170063 -0.00099788 -0.00238897
1.83333 0.00291206 -0.000346463 -0.00204611
1.8375 0.00244036 0.0017217 -0.000125562
1.84167 0.00086151 0.00368164 0.001417
1.84583 -0.00029239 0.00407859 0.00104904
1.85 3.59743e-05 0.00274723 -0.000829878
1.85417 0.00144529 0.000865425 -0.00232692
1.85833 0.00249839 -0.000120958 -0.00200393
1.8625 0.00212865 0.000312458 -0.000318777
1.86667 0.000628058 0.00146488 0.00093724
1.87083 -0.00073677 0.00212344 0.000576293
1.875 -0.00101506 0.00158131 -0.000775031
1.87917 -0.000412292 0.00013344 -0.00147637
1.88333 0.000109817 -0.00123554 -0.000738379
1.8875 -8.95438e-05 -0.00163353 0.000555684
1.89167 -0.000771924 -0.00091873 0.000947039
1.89583 -0.00126145 0.000219904 8.78924e-05
1.9 -0.00123236 0.00082642 -0.000930663
1.90417 -0.000941094 0.00048058 -0.000908001
1.90833 -0.000786127 -0.000345889 9.77467e-05
1.9125 -0.000834152 -0.000775948 0.000917716
1.91667 -0.000834503 -0.000438755 0.000650886
1.92083 -0.000581471 0.000159992 -0.00036412
1.925 -0.000152031 0.00026481 -0.00100262
1.92917 0.000192996 -0.000215046 -0.000602416
1.93333 0.000272657 -0.000611435 0.000371759
1.9375 0.000146524 -0.000330164 0.000863101
1.94167 4.121e-05 0.000456567 0.000333676
1.94583 0.000102339 0.00109578 -0.000669421
1.95 0.000207226 0.00123921 -0.00106436
1.95417 8.38134e-05 0.00108972 -0.000395248
1.95833 -0.000333646 0.000966353 0.000600183
1.9625 -0.00074649 0.000963381 0.000741329
1.96667 -0.000813045 0.00109995 -0.000237048
1.97083 -0.000599714 0.00147698 -0.00129233
1.975 -0.000549497 0.00205943 -0.00123134
1.97917 -0.000943294 0.00249603 -0.000115186
1.98333 -0.00151643 0.00241965 0.0007835
1.9875 -0.00171112 0.00187316 0.000429107
1.99167 -0.00126118 0.00126742 -0.000833069
1.99583 -0.000479183 0.000971856 -0.00167592
2 -1.02573e-05 0.00104543 -0.0011772
2.00417 -0.000266804 0.00121581 0.0002401
2.00833 -0.000946894 0.000997845 0.00113191
2.0125 -0.00114403 0.000122645 0.000384892
2.01667 -0.000270111 -0.00086528 -0.00148459
2.02083 0.00100519 -0.000815646 -0.00252205
2.025 0.00119282 0.000630474 -0.00138906
2.02917 -0.00020808 0.00210971 0.00073536
2.03333 -0.00173274 0.00188054 0.00114121
2.0375 -0.00152947 0.000136296 -0.0010574
2.04167 0.00020713 -0.00103653 -0.00343995
2.04583 0.0013174 -0.000361185 -0.00316633
2.05 0.000434049 0.00105993 -0.000723473
2.05417 -0.00130414 0.00158863 0.000687749
2.05833 -0.00191713 0.00132652 -0.000585212
2.0625 -0.0011128 0.00132274 -0.00268346
2.06667 -0.000188744 0.00147971 -0.00307208
2.07083 -1.98383e-05 0.00102616 -0.00173531
2.075 -0.000361844 0.000536353 -0.000444394
2.07917 -0.00085438 0.00127035 -0.000140045
2.08333 -0.00134771 0.00243461 -0.000500671
2.0875 -0.00123418 0.00156852 -0.00114366
2.09167 7.17113e-05 -0.00152959 -0.00158779
2.09583 0.00168865 -0.00375564 -0.000767346
2.1 0.00187722 -0.00313699 0.00150036
2.10417 0.000736008 -0.00198833 0.0031198
2.10833 0.000610529 -0.00333577 0.00209874
2.1125 0.00268459 -0.00621459 0.000112739
2.11667 0.00486798 -0.00762407 0.000887285
2.12083 0.00486075 -0.00769444 0.00456199
2.125 0.00383412 -0.00904196 0.00685338
2.12917 0.00456597 -0.0115665 0.00530707
2.13333 0.00684669 -0.0123138 0.00318468
2.1375 0.00781455 -0.0110614 0.00448254
2.14167 0.00676654 -0.0113766 0.00779542
2.14583 0.00627637 -0.0143331 0.00882705
2.15 0.00766251 -0.0157902 0.00720606
2.15417 0.00867154 -0.0130293 0.0064051
2.15833 0.00748176 -0.0098661 0.00754525
2.1625 0.00598541 -0.0107021 0.00801829
2.16667 0.00640895 -0.0129395 0.00680401
2.17083 0.00717985 -0.0110696 0.00640755
2.175 0.00561325 -0.00611543 0.00779544
2.17917 0.00293243 -0.00418399 0.0078908
2.18333 0.00250468 -0.00604558 0.00495498
2.1875 0.00387465 -0.00553048 0.00250653
2.19167 0.0030751 2.37481e-05 0.00395566
2.19583 -0.000729459 0.00494953 0.00643169
2.2 -0.00348579 0.00465807 0.00479751
2.20417 -0.00277733 0.00353414 -7.50873e-05
2.20833 -0.00188611 0.00771962 -0.00245887
2.2125 -0.00448305 0.014756 -0.000751842
2.21667 -0.00869122 0.0175277 0.000235948
2.22083 -0.0102519 0.015833 -0.00290836
2.225 -0.00928755 0.0162038 -0.00721271
2.22917 -0.00952467 0.0206668 -0.0086669
2.23333 -0.0118384 0.0235865 -0.00835948
2.2375 -0.0131591 0.0215209 -0.00966874
2.24167 -0.01207 0.0189538 -0.012279
2.24583 -0.0111159 0.0202625 -0.0132515
2.25 -0.0120198 0.0219484 -0.0125092
2.25417 -0.0124046 0.0185723 -0.0127963
2.25833 -0.00988437 0.012312 -0.0143281
2.2625 -0.00650878 0.00966538 -0.0137844
2.26667 -0.00566631 0.0104785 -0.00986442
2.27083 -0.00629909 0.00779029 -0.00610036
2.275 -0.00422858 -0.00066741 -0.00565529
2.27917 0.00106727 -0.00810232 -0.00613007
