0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 0 0 0
0.195833 0 0 0
0.2 0 0 0
0.204167 0 0 0
0.208333 0 0 0
0.2125 0 0 0
0.216667 0 0 0
0.220833 0 0 0
0.225 -4.95054e-321 0 1.29317e-319
0.229167 -1.16352e-317 4.87796e-319 2.87143e-316
0.233333 -2.27573e-314 9.5261e-316 5.51332e-313
0.2375 -3.87624e-311 1.6147e-312 9.22196e-310
0.241667 -5.77732e-308 2.38773e-309 1.3502e-306
0.245833 -7.56897e-305 3.09498e-306 1.73822e-303
0.25 -8.75411e-302 3.5324e-303 1.97608e-300
0.254167 -8.97488e-299 3.5651e-300 1.99193e-297
0.258333 -8.18797e-296 3.19466e-297 1.78729e-294
0.2625 -6.67212e-293 2.55153e-294 1.43276e-291
0.266667 -4.87332e-290 1.82299e-291 1.02977e-288
0.270833 -3.20125e-287 1.16921e-288 6.65811e-286
0.275 -1.89734e-284 6.75398e-286 3.88506e-283
0.279167 -1.01773e-281 3.52501e-283 2.05216e-280
0.283333 -4.95511e-279 1.66726e-280 9.84142e-278
0.2875 -2.19597e-276 7.16694e-278 4.29688e-275
0.291667 -8.8821e-274 2.80767e-275 1.71262e-272
0.295833 -3.28727e-271 1.00503e-272 6.24725e-270
0.3 -1.11598e-268 3.29551e-270 2.09077e-267
0.304167 -3.48337e-266 9.92239e-268 6.43476e-265
0.308333 -1.00196e-263 2.74953e-265 1.82536e-262
0.3125 -2.66162e-261 7.02756e-263 4.78293e-260
0.316667 -6.54332e-259 1.66023e-260 1.16004e-257
0.320833 -1.49167e-256 3.63267e-258 2.60946e-255
0.325 -3.15941e-254 7.37593e-256 5.45459e-253
0.329167 -6.22877e-252 1.39235e-253 1.06147e-250
0.333333 -1.14508e-249 2.44789e-251 1.92647e-248
0.3375 -1.96629e-247 4.01503e-249 3.26636e-246
0.341667 -3.15905e-245 6.1539e-247 5.1824e-244
0.345833 -4.75614e-243 8.82794e-245 7.70638e-242
0.35 -6.72056e-241 1.18705e-242 1.07569e-239
0.354167 -8.92591e-239 1.49834e-240 1.4115e-237
0.358333 -1.11587e-236 1.7778e-238 1.74362e-235
0.3625 -1.31489e-234 1.98548e-236 2.03045e-233
0.366667 -1.46236e-232 2.08982e-234 2.23193e-231
0.370833 -1.53697e-230 2.07561e-232 2.31885e-229
0.375 -1.52849e-228 1.9475e-230 2.27985e-227
0.379167 -1.44002e-226 1.72818e-228 2.12373e-225
0.383333 -1.28671e-224 1.4519e-226 1.87652e-223
0.3875 -1.09167e-222 1.15601e-224 1.57455e-221
0.391667 -8.80385e-221 8.73114e-223 1.25596e-219
0.395833 -6.7558e-219 6.26115e-221 9.53393e-218
0.4 -4.93796e-217 4.26652e-219 6.89414e-216
0.404167 -3.44122e-215 2.7648e-217 4.75367e-214
0.408333 -2.28869e-213 1.70502e-215 3.12848e-212
0.4125 -1.45403e-211 1.00126e-213 1.96695e-210
0.416667 -8.83197e-210 5.60202e-212 1.18249e-208
0.420833 -5.1336e-208 2.98761e-210 6.80333e-207
0.425 -2.8578e-206 1.51924e-208 3.74916e-205
0.429167 -1.52491e-204 7.36776e-207 1.98056e-203
0.433333 -7.80552e-203 3.40767e-205 1.00376e-201
0.4375 -3.83568e-201 1.50279e-203 4.8842e-200
0.441667 -1.81089e-199 6.31596e-202 2.28351e-198
0.445833 -8.21989e-198 2.52739e-200 1.02654e-196
0.45 -3.58982e-196 9.61466e-199 4.44038e-195
0.454167 -1.50943e-194 3.4687e-197 1.8494e-193
0.458333 -6.11467e-193 1.18221e-195 7.42165e-192
0.4625 -2.38803e-191 3.7825e-194 2.87151e-190
0.466667 -8.99681e-190 1.12391e-192 1.07185e-188
0.470833 -3.27179e-188 3.03913e-191 3.86227e-187
0.475 -1.14919e-186 7.15548e-190 1.34429e-185
0.479167 -3.90088e-185 1.2893e-188 4.52209e-184
0.483333 -1.28039e-183 6.78193e-188 1.47105e-182
0.4875 -4.06608e-182 -8.47529e-186 4.63019e-181
0.491667 -1.24996e-180 -5.62461e-184 1.41087e-179
0.495833 -3.72161e-179 -2.46929e-182 4.16411e-178
0.5 -1.07376e-177 -8.93127e-181 1.19104e-176
0.504167 -3.00365e-176 -2.76141e-179 3.30312e-175
0.508333 -8.15037e-175 -6.96323e-178 8.88654e-174
0.5125 -2.14644e-173 -1.05755e-176 2.32047e-172
0.516667 -5.48927e-172 2.47658e-175 5.88422e-171
0.520833 -1.3641e-170 3.4614e-173 1.4499e-169
0.525 -3.29662e-169 2.25911e-171 3.47418e-168
0.529167 -7.75684e-168 1.2004e-169 8.10369e-167
0.533333 -1.78026e-166 5.75137e-168 1.84299e-165
0.5375 -3.99748e-165 2.57674e-166 4.09747e-164
0.541667 -8.82809e-164 1.0972e-164 8.94578e-163
0.545833 -1.93454e-162 4.4766e-163 1.9327e-161
0.55 -4.26665e-161 1.75779e-161 4.18402e-160
0.554167 -9.66361e-160 6.65934e-160 9.24523e-159
0.558333 -2.29987e-158 2.43788e-158 2.1328e-157
0.5625 -5.8505e-157 8.63295e-157 5.23826e-156
0.566667 -1.59327e-155 2.95936e-155 1.37854e-154
0.570833 -4.57578e-154 9.82628e-154 3.84539e-153
0.575 -1.35438e-152 3.16196e-152 1.11265e-151
0.579167 -4.04427e-151 9.86503e-151 3.26587e-150
0.583333 -1.19961e-149 2.9854e-149 9.55905e-149
0.5875 -3.50042e-148 8.76694e-148 2.75907e-147
0.591667 -9.99181e-147 2.49922e-146 7.80163e-146
0.595833 -2.78164e-145 6.91888e-145 2.15332e-144
0.6 -7.54098e-144 1.86083e-143 5.7905e-143
0.604167 -1.98941e-142 4.86375e-142 1.51573e-141
0.608333 -5.10613e-141 1.23591e-140 3.86084e-140
0.6125 -1.27509e-139 3.05421e-139 9.56921e-139
0.616667 -3.09844e-138 7.34279e-138 2.30813e-137
0.620833 -7.32818e-137 1.71796e-136 5.41909e-136
0.625 -1.68741e-135 3.91292e-135 1.23876e-134
0.629167 -3.78389e-134 8.67879e-134 2.75781e-133
0.633333 -8.26569e-133 1.87511e-132 5.98113e-132
0.6375 -1.75943e-131 3.9476e-131 1.26407e-130
0.641667 -3.65044e-130 8.1005e-130 2.60411e-129
0.645833 -7.38455e-129 1.62065e-128 5.23083e-128
0.65 -1.45692e-127 3.16223e-127 1.02478e-126
0.654167 -2.80414e-126 6.01929e-126 1.95866e-125
0.658333 -5.26671e-125 1.11806e-124 3.65326e-124
0.6625 -9.65544e-124 2.0271e-123 6.65137e-123
0.666667 -1.72828e-122 3.58828e-122 1.1824e-121
0.670833 -3.0212e-121 6.20321e-121 2.05286e-120
0.675 -5.15918e-120 1.04755e-119 3.4818e-119
0.679167 -8.6085e-119 1.72852e-118 5.77044e-118
0.683333 -1.40387e-117 2.78754e-117 9.3472e-117
0.6875 -2.23813e-116 4.39461e-116 1.48022e-115
0.691667 -3.48905e-115 6.77449e-115 2.29219e-114
0.695833 -5.31978e-114 1.02139e-113 3.47179e-113
0.7 -7.93498e-113 1.50649e-112 5.14441e-112
0.704167 -1.15814e-111 2.1742e-111 7.45925e-111
0.708333 -1.65439e-110 3.07104e-110 1.05859e-109
0.7125 -2.31349e-109 4.24641e-109 1.47072e-108
0.716667 -3.16773e-108 5.7491e-108 2.00075e-107
0.720833 -4.24783e-107 7.62275e-107 2.66569e-106
0.725 -5.57978e-106 9.90028e-106 3.47911e-105
0.729167 -7.181e-105 1.25978e-104 4.44895e-104
0.733333 -9.05644e-104 1.57088e-103 5.57526e-103
0.7375 -1.11949e-102 1.91988e-102 6.84817e-102
0.741667 -1.35662e-101 2.30025e-101 8.24653e-101
0.745833 -1.61196e-100 2.70226e-100 9.73726e-100
0.75 -1.87839e-99 3.11323e-99 1.12759e-98
0.754167 -2.14703e-98 3.51809e-98 1.28084e-97
0.758333 -2.4076e-97 3.90025e-97 1.4274e-96
0.7625 -2.64913e-96 4.24273e-96 1.56093e-95
0.766667 -2.86069e-95 4.52941e-95 1.67524e-94
0.770833 -3.03222e-94 4.7463e-94 1.76484e-93
0.775 -3.15535e-93 4.8827e-93 1.82533e-92
0.779167 -3.22406e-92 4.93205e-92 1.85377e-91
0.783333 -3.23517e-91 4.89247e-91 1.84893e-90
0.7875 -3.1886e-90 4.76687e-90 1.81135e-89
0.791667 -3.0873e-89 4.56258e-89 1.7433e-88
0.795833 -2.937e-88 4.29068e-88 1.64853e-87
0.8 -2.74561e-87 3.96505e-87 1.53193e-86
0.804167 -2.5226e-86 3.60116e-86 1.39917e-85
0.808333 -2.27824e-85 3.21493e-85 1.25617e-84
0.8125 -2.0228e-84 2.82162e-84 1.10877e-83
0.816667 -1.76593e-83 2.43493e-83 9.62296e-83
0.820833 -1.51607e-82 2.06632e-82 8.21316e-82
0.825 -1.28012e-81 1.7246e-81 6.89458e-81
0.829167 -1.06323e-80 1.41587e-80 5.69324e-80
0.833333 -8.6878e-80 1.14355e-79 4.62512e-79
0.8375 -6.98477e-79 9.08755e-79 3.69706e-78
0.841667 -5.52602e-78 7.10642e-78 2.90814e-77
0.845833 -4.30274e-77 5.4692e-77 2.25142e-76
0.85 -3.29766e-76 4.14306e-76 1.71567e-75
0.854167 -2.48799e-75 3.08955e-75 1.28706e-74
0.858333 -1.8481e-74 2.2683e-74 9.50617e-74
0.8625 -1.35172e-73 1.63979e-73 6.91364e-73
0.866667 -9.73615e-73 1.16738e-72 4.95169e-72
0.870833 -6.90678e-72 8.18497e-72 3.49297e-71
0.875 -4.82616e-71 5.65273e-71 2.42707e-70
0.879167 -3.32211e-70 3.84576e-70 1.66135e-69
0.883333 -2.253e-69 2.57773e-69 1.12043e-68
0.8875 -1.50554e-68 1.70244e-68 7.44552e-68
0.891667 -9.91401e-68 1.10798e-67 4.87575e-67
0.895833 -6.43401e-67 7.10659e-67 3.1468e-66
0.9 -4.11561e-66 4.49271e-66 2.00181e-65
0.904167 -2.59508e-65 2.79974e-65 1.2553e-64
