0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 -2.94463e-321 4.49254e-320 6.03748e-320
0.195833 -1.03784e-316 1.48628e-315 1.99843e-315
0.2 -2.78814e-312 3.90721e-311 5.25317e-311
0.204167 -6.01419e-308 8.25099e-307 1.10924e-306
0.208333 -1.0509e-303 1.41206e-302 1.89819e-302
0.2125 -1.49996e-299 1.97473e-298 2.65437e-298
0.216667 -1.7625e-295 2.27439e-294 3.05694e-294
0.220833 -1.71756e-291 2.17329e-290 2.92085e-290
0.225 -1.3978e-287 1.73491e-286 2.33152e-286
0.229167 -9.56269e-284 1.16464e-282 1.56504e-282
0.233333 -5.53368e-280 6.6153e-279 8.88903e-279
0.2375 -2.72456e-276 3.19812e-275 4.29707e-275
0.241667 -1.14774e-272 1.32324e-271 1.77783e-271
0.245833 -4.15855e-269 4.71049e-268 6.32837e-268
0.25 -1.30248e-265 1.44993e-264 1.94781e-264
0.254167 -3.54314e-262 3.87739e-261 5.20855e-261
0.258333 -8.40934e-259 9.04906e-258 1.21551e-257
0.2625 -1.74887e-255 1.85098e-254 2.48619e-254
0.266667 -3.20001e-252 3.33202e-251 4.47527e-251
0.270833 -5.17176e-249 5.29924e-248 7.11713e-248
0.275 -7.4103e-246 7.47362e-245 1.0037e-244
0.279167 -9.44679e-243 9.37991e-242 1.25966e-241
0.283333 -1.07512e-239 1.0512e-238 1.41163e-238
0.2875 -1.09588e-236 1.05536e-235 1.41716e-235
0.291667 -1.00356e-233 9.52094e-233 1.27845e-232
0.295833 -8.28121e-231 7.7413e-230 1.03945e-229
0.3 -6.17508e-228 5.68895e-227 7.63849e-227
0.304167 -4.17228e-225 3.78892e-224 5.08718e-224
0.308333 -2.56106e-222 2.29294e-221 3.07852e-221
0.3125 -1.43175e-219 1.264e-218 1.69702e-218
0.316667 -7.30733e-217 6.36247e-216 8.54189e-216
0.320833 -3.4127e-214 2.93105e-213 3.93497e-213
0.325 -1.46166e-211 1.23851e-210 1.66269e-210
0.329167 -5.75349e-209 4.81043e-208 6.45783e-208
0.333333 -2.08565e-206 1.72091e-205 2.31023e-205
0.3375 -6.97643e-204 5.68175e-203 7.62732e-203
0.341667 -2.1574e-201 1.7345e-200 2.32842e-200
0.345833 -6.17918e-199 4.90492e-198 6.58435e-198
0.35 -1.64209e-196 1.28711e-195 1.7278e-195
0.354167 -4.05571e-194 3.13951e-193 4.21442e-193
0.358333 -9.32509e-192 7.12986e-191 9.57098e-191
0.3625 -1.99913e-189 1.50994e-188 2.02691e-188
0.366667 -4.00218e-187 2.98647e-186 4.00898e-186
0.370833 -7.49302e-185 5.5248e-184 7.41641e-184
0.375 -1.31384e-182 9.57305e-182 1.28508e-181
0.379167 -2.16048e-180 1.55582e-179 2.08852e-179
0.383333 -3.33622e-178 2.37472e-177 3.18786e-177
0.3875 -4.84423e-176 3.40866e-175 4.57578e-175
0.391667 -6.62185e-174 4.60661e-173 6.18413e-173
0.395833 -8.53222e-172 5.86886e-171 7.8788e-171
0.4 -1.03747e-169 7.05668e-169 9.47362e-169
0.404167 -1.1918e-167 8.01697e-167 1.0763e-166
0.408333 -1.29488e-165 8.61503e-165 1.15662e-164
0.4125 -1.33201e-163 8.76596e-163 1.17691e-162
0.416667 -1.29864e-161 8.4544e-161 1.13512e-160
0.420833 -1.20116e-159 7.73641e-159 1.03875e-158
0.425 -1.05503e-157 6.72339e-157 9.0276e-157
0.429167 -8.80825e-156 5.55436e-155 7.45818e-155
0.433333 -6.99631e-154 4.36589e-153 5.86254e-153
0.4375 -5.29159e-152 3.26802e-151 4.38848e-151
0.441667 -3.81428e-150 2.33154e-149 3.13104e-149
0.445833 -2.62248e-148 1.58675e-147 2.13094e-147
0.45 -1.72122e-146 1.03093e-145 1.38456e-145
0.454167 -1.07926e-144 6.39961e-144 8.59524e-144
0.458333 -6.47018e-143 3.79847e-142 5.10196e-142
0.4625 -3.71134e-141 2.15735e-140 2.89783e-140
0.466667 -2.03837e-139 1.17328e-138 1.57608e-138
0.470833 -1.0727e-137 6.11439e-137 8.21406e-137
0.475 -5.41268e-136 3.05545e-135 4.10494e-135
0.479167 -2.62044e-134 1.46506e-133 1.96839e-133
0.483333 -1.21799e-132 6.74482e-132 9.06265e-132
0.4875 -5.43868e-131 2.98329e-130 4.00874e-130
0.491667 -2.33449e-129 1.26852e-128 1.70466e-128
0.495833 -9.63824e-128 5.18836e-127 6.97271e-127
0.5 -3.8297e-126 2.04245e-125 2.74507e-125
0.504167 -1.46534e-124 7.74295e-124 1.04073e-123
0.508333 -5.40207e-123 2.82836e-122 3.8019e-122
0.5125 -1.91984e-121 9.9602e-121 1.33896e-120
0.516667 -6.5808e-120 3.38327e-119 4.54854e-119
0.520833 -2.17684e-118 1.10908e-117 1.49119e-117
0.525 -6.95222e-117 3.51043e-116 4.72029e-116
0.529167 -2.14478e-115 1.07335e-114 1.44341e-114
0.533333 -6.39456e-114 3.17188e-113 4.26582e-113
0.5375 -1.84335e-112 9.0632e-112 1.21901e-111
0.541667 -5.14012e-111 2.50515e-110 3.36977e-110
0.545833 -1.38706e-109 6.70141e-109 9.01518e-109
0.55 -3.6238e-108 1.73566e-107 2.33515e-107
0.554167 -9.16983e-107 4.35422e-106 5.85876e-106
0.558333 -2.24836e-105 1.05848e-104 1.42437e-104
0.5625 -5.34382e-104 2.49435e-103 3.35694e-103
0.566667 -1.23166e-102 5.70035e-102 7.67246e-102
0.570833 -2.75389e-101 1.26381e-100 1.70123e-100
0.575 -5.97563e-100 2.71933e-99 3.66094e-99
0.579167 -1.25881e-98 5.68066e-98 7.64856e-98
0.583333 -2.57534e-97 1.15252e-96 1.55196e-96
0.5875 -5.11862e-96 2.27175e-95 3.05946e-95
0.591667 -9.88705e-95 4.35194e-94 5.86167e-94
0.595833 -1.85661e-93 8.10517e-93 1.09183e-92
0.6 -3.39043e-92 1.46804e-91 1.97781e-91
0.604167 -6.02294e-91 2.58671e-90 3.48539e-90
0.608333 -1.04116e-89 4.43534e-89 5.97706e-89
0.6125 -1.75191e-88 7.40302e-88 9.97763e-88
0.616667 -2.87028e-87 1.20315e-86 1.6218e-86
0.620833 -4.58015e-86 1.90454e-85 2.56759e-85
0.625 -7.12034e-85 2.93723e-84 3.96037e-84
0.629167 -1.07872e-83 4.41456e-83 5.95315e-83
0.633333 -1.59303e-82 6.46779e-82 8.72325e-82
0.6375 -2.29383e-81 9.23972e-81 1.24636e-80
0.641667 -3.22132e-80 1.28739e-79 1.73684e-79
0.645833 -4.41317e-79 1.74992e-78 2.3612e-78
0.65 -5.89961e-78 2.32109e-77 3.13237e-77
0.654167 -7.69761e-77 3.00495e-76 4.05589e-76
0.658333 -9.80513e-76 3.79804e-75 5.12715e-75
0.6625 -1.2196e-74 4.68769e-74 6.32913e-74
0.666667 -1.48165e-73 5.6511e-73 7.63112e-73
0.670833 -1.75848e-72 6.65551e-72 8.98891e-72
0.675 -2.03933e-71 7.65944e-71 1.03465e-70
0.679167 -2.31147e-70 8.61538e-70 1.16398e-69
0.683333 -2.56114e-69 9.47334e-69 1.28011e-68
0.6875 -2.77466e-68 1.01853e-67 1.37655e-67
0.691667 -2.93971e-67 1.07096e-66 1.44765e-66
0.695833 -3.04653e-66 1.1015e-65 1.4892e-65
0.7 -3.08883e-65 1.10839e-64 1.49878e-64
0.704167 -3.06445e-64 1.09139e-63 1.47605e-63
0.708333 -2.97551e-63 1.05178e-62 1.42274e-62
0.7125 -2.82814e-62 9.92212e-62 1.34241e-61
0.716667 -2.63175e-61 9.16428e-61 1.24011e-60
0.720833 -2.39811e-60 8.28858e-60 1.12182e-59
0.725 -2.14017e-59 7.34215e-59 9.93914e-59
0.729167 -1.87092e-58 6.37086e-58 8.62594e-58
0.733333 -1.60234e-57 5.41597e-57 7.33445e-57
0.7375 -1.34469e-56 4.51154e-56 6.11083e-56
0.741667 -1.10591e-55 3.68308e-55 4.98967e-55
0.745833 -8.91494e-55 2.94715e-54 3.99345e-54
0.75 -7.04496e-54 2.31185e-53 3.13323e-53
0.754167 -5.45837e-53 1.77807e-52 2.41028e-52
0.758333 -4.14701e-52 1.341e-51 1.81817e-51
0.7625 -3.08997e-51 9.91878e-51 1.3451e-50
0.766667 -2.25828e-50 7.19613e-50 9.76074e-50
0.770833 -1.61907e-49 5.12161e-49 6.94832e-49
0.775 -1.13887e-48 3.57632e-48 4.85288e-48
0.779167 -7.86055e-48 2.45044e-47 3.32581e-47
0.783333 -5.32428e-47 1.64771e-46 2.23679e-46
0.7875 -3.53955e-46 1.08743e-45 1.47651e-45
0.791667 -2.30975e-45 7.04456e-45 9.56714e-45
0.795833 -1.47966e-44 4.48011e-44 6.08569e-44
0.8 -9.30656e-44 2.7974e-43 3.80074e-43
0.804167 -5.74765e-43 1.71513e-42 2.3308e-42
0.808333 -3.48589e-42 1.03267e-41 1.40367e-41
0.8125 -2.07637e-41 6.10657e-41 8.30218e-41
0.816667 -1.2148e-40 3.54685e-40 4.82316e-40
0.820833 -6.98164e-40 2.02368e-39 2.75248e-39
0.825 -3.94189e-39 1.13432e-38 1.54316e-38
0.829167 -2.18668e-38 6.24685e-38 8.50031e-38
0.833333 -1.1919e-37 3.38035e-37 4.60076e-37
0.8375 -6.38421e-37 1.79752e-36 2.44701e-36
0.841667 -3.36063e-36 9.3936e-36 1.27906e-35
0.845833 -1.73868e-35 4.82473e-35 6.57092e-35
0.85 -8.84168e-35 2.43574e-34 3.31802e-34
0.854167 -4.4198e-34 1.20876e-33 1.64696e-33
0.858333 -2.17197e-33 5.897e-33 8.03652e-33
0.8625 -1.04935e-32 2.82836e-32 3.85537e-32
0.866667 -4.98464e-32 1.33377e-31 1.81847e-31
0.870833 -2.3282e-31 6.18443e-31 8.4337e-31
0.875 -1.06933e-30 2.81979e-30 3.84617e-30
0.879167 -4.8298e-30 1.26433e-29 1.7249e-29
0.883333 -2.14538e-29 5.57513e-29 7.60765e-29
