0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 0
0.1875 0 0 0
0.191667 -5.00884e-320 1.17094e-321 1.48801e-318
0.195833 -4.39793e-316 1.92117e-317 1.27306e-314
0.2 -3.18071e-312 2.03873e-313 9.00283e-311
0.204167 -1.91831e-308 1.67257e-309 5.31086e-307
0.208333 -9.73009e-305 1.09801e-305 2.63561e-303
0.2125 -4.18391e-301 5.89032e-302 1.10915e-299
0.216667 -1.53656e-297 2.6205e-298 3.98767e-296
0.220833 -4.85302e-294 9.77865e-295 1.23331e-292
0.225 -1.32653e-290 3.08933e-291 3.30217e-289
0.229167 -3.15616e-287 8.32896e-288 7.69855e-286
0.233333 -6.57034e-284 1.92969e-284 1.57093e-282
0.2375 -1.20231e-280 3.86604e-281 2.81885e-279
0.241667 -1.942e-277 6.73585e-278 4.46646e-276
0.245833 -2.77908e-274 1.02595e-274 6.27268e-273
0.25 -3.53541e-271 1.37267e-271 7.8345e-270
0.254167 -4.01057e-268 1.62053e-268 8.7293e-267
0.258333 -4.06867e-265 1.69522e-265 8.70173e-264
0.2625 -3.70135e-262 1.57757e-262 7.78152e-261
0.266667 -3.02731e-259 1.31088e-259 6.25861e-258
0.270833 -2.2317e-256 9.76053e-257 4.5387e-255
0.275 -1.48649e-253 6.53387e-254 2.97494e-252
0.279167 -8.96753e-251 3.94483e-251 1.76664e-249
0.283333 -4.91121e-248 2.15454e-248 9.52699e-247
0.2875 -2.44741e-245 1.06756e-245 4.67615e-244
0.291667 -1.11227e-242 4.81208e-243 2.09372e-241
0.295833 -4.62011e-240 1.97837e-240 8.57037e-239
0.3 -1.75782e-237 7.43711e-238 3.21412e-236
0.304167 -6.13889e-235 2.56248e-235 1.10666e-233
0.308333 -1.97193e-232 8.11093e-233 3.50547e-231
0.3125 -5.83779e-230 2.36369e-230 1.02358e-228
0.316667 -1.5959e-227 6.35532e-228 2.76045e-226
0.320833 -4.0363e-225 1.57976e-225 6.88872e-224
0.325 -9.46189e-223 3.63745e-223 1.59365e-221
0.329167 -2.05951e-220 7.77272e-221 3.42382e-219
0.333333 -4.16956e-218 1.54419e-218 6.84293e-217
0.3375 -7.86472e-216 2.85718e-216 1.27441e-214
0.341667 -1.38435e-213 4.93187e-214 2.2152e-212
0.345833 -2.27753e-211 7.95471e-212 3.59945e-210
0.35 -3.5075e-209 1.20076e-209 5.47565e-208
0.354167 -5.06388e-207 1.69886e-207 7.81e-206
0.358333 -6.86347e-205 2.25614e-205 1.04592e-203
0.3625 -8.7454e-203 2.81637e-203 1.31699e-201
0.366667 -1.04899e-200 3.30917e-201 1.56126e-199
0.370833 -1.18601e-198 3.6646e-199 1.7448e-197
0.375 -1.26552e-196 3.82971e-197 1.84051e-195
0.379167 -1.27599e-194 3.78156e-195 1.83475e-193
0.383333 -1.21713e-192 3.53232e-193 1.73053e-191
0.3875 -1.09962e-190 3.12495e-191 1.5461e-189
0.391667 -9.41932e-189 2.6211e-189 1.30989e-187
0.395833 -7.65888e-187 2.08677e-187 1.05351e-185
0.4 -5.91732e-185 1.57858e-185 8.05197e-184
0.404167 -4.34849e-183 1.1358e-183 5.85415e-182
0.408333 -3.04251e-181 7.78059e-182 4.05276e-180
0.4125 -2.02872e-179 5.0794e-180 2.6741e-178
0.416667 -1.29037e-177 3.16307e-178 1.68324e-176
0.420833 -7.83601e-176 1.8806e-176 1.01169e-174
0.425 -4.54724e-174 1.06845e-174 5.81114e-173
0.429167 -2.52371e-172 5.80562e-173 3.19266e-171
0.433333 -1.34071e-170 3.01959e-171 1.67914e-169
0.4375 -6.82315e-169 1.50456e-169 8.46093e-168
0.441667 -3.32915e-167 7.18738e-168 4.08773e-166
0.445833 -1.55849e-165 3.29429e-166 1.89498e-164
0.45 -7.00514e-164 1.44977e-164 8.43535e-163
0.454167 -3.02538e-162 6.13047e-163 3.60816e-161
0.458333 -1.25631e-160 2.4926e-161 1.48409e-159
0.4625 -5.01958e-159 9.75149e-160 5.8738e-158
0.466667 -1.93098e-157 3.67317e-158 2.23847e-156
0.470833 -7.15664e-156 1.33303e-156 8.21936e-155
0.475 -2.55702e-154 4.66387e-155 2.90971e-153
0.479167 -8.81289e-153 1.57407e-153 9.9369e-152
0.483333 -2.93171e-151 5.1278e-152 3.27568e-150
0.4875 -9.41879e-150 1.61333e-150 1.04292e-148
0.491667 -2.92406e-148 4.90509e-149 3.20886e-147
0.495833 -8.77681e-147 1.44193e-147 9.54637e-146
0.5 -2.54848e-145 4.10065e-146 2.74757e-144
0.504167 -7.16226e-144 1.12876e-144 7.65438e-143
0.508333 -1.94924e-142 3.00892e-143 2.06512e-141
0.5125 -5.13975e-141 7.77143e-142 5.39844e-140
0.516667 -1.31369e-139 1.94571e-140 1.36801e-138
0.520833 -3.25624e-138 4.72445e-139 3.36211e-137
0.525 -7.83104e-137 1.11306e-137 8.01745e-136
0.529167 -1.82807e-135 2.54552e-136 1.85591e-134
0.533333 -4.14412e-134 5.65352e-135 4.17221e-133
0.5375 -9.12687e-133 1.21992e-133 9.11278e-132
0.541667 -1.95365e-131 2.55858e-132 1.93461e-130
0.545833 -4.06614e-130 5.21794e-131 3.99365e-129
0.55 -8.23203e-129 1.03516e-129 8.0197e-128
0.554167 -1.62177e-127 1.99847e-128 1.5672e-126
0.558333 -3.11025e-126 3.75605e-127 2.98153e-125
0.5625 -5.80882e-125 6.87502e-126 5.52407e-124
0.566667 -1.05688e-123 1.22599e-124 9.97119e-123
0.570833 -1.87398e-122 2.13069e-123 1.75411e-121
0.575 -3.23935e-121 3.61021e-122 3.00842e-120
0.579167 -5.46076e-120 5.96584e-121 5.03204e-119
0.583333 -8.98041e-119 9.61794e-120 8.21139e-118
0.5875 -1.44122e-117 1.51324e-118 1.30767e-116
0.591667 -2.25784e-116 2.32428e-117 2.03297e-115
0.595833 -3.45399e-115 3.48625e-116 3.08635e-114
0.6 -5.16118e-114 5.108e-115 4.57697e-113
0.604167 -7.53538e-113 7.31302e-114 6.63217e-112
0.608333 -1.07527e-111 1.02334e-112 9.39304e-111
0.6125 -1.50005e-110 1.40007e-111 1.30063e-109
0.616667 -2.04643e-109 1.87328e-110 1.76123e-108
0.620833 -2.73089e-108 2.45188e-109 2.333e-107
0.625 -3.56574e-107 3.1402e-108 3.02388e-106
0.629167 -4.55662e-106 3.9363e-107 3.83601e-105
0.633333 -5.7003e-105 4.83066e-106 4.76401e-104
0.6375 -6.9827e-104 5.80524e-105 5.79363e-103
0.641667 -8.37774e-103 6.83341e-104 6.90117e-102
0.645833 -9.84722e-102 7.88067e-103 8.05365e-101
0.65 -1.13419e-100 8.90638e-102 9.2101e-100
0.654167 -1.28041e-99 9.86624e-101 1.03238e-98
0.658333 -1.41708e-98 1.07155e-99 1.13452e-97
0.6625 -1.53789e-97 1.14126e-98 1.2226e-96
0.666667 -1.63695e-96 1.19223e-97 1.29225e-95
0.670833 -1.70929e-95 1.22188e-96 1.33997e-94
0.675 -1.75129e-94 1.22882e-95 1.36339e-93
0.679167 -1.76098e-93 1.21289e-94 1.36147e-92
0.683333 -1.73816e-92 1.17522e-93 1.3346e-91
0.6875 -1.68442e-91 1.11807e-92 1.28449e-90
0.691667 -1.60295e-90 1.04461e-91 1.21404e-89
0.695833 -1.49825e-89 9.58634e-91 1.12704e-88
0.7 -1.37569e-88 8.64273e-90 1.02786e-87
0.704167 -1.24112e-87 7.65642e-89 9.21067e-87
0.708333 -1.10036e-86 6.66585e-88 8.11134e-86
0.7125 -9.58881e-86 5.70448e-87 7.02123e-85
0.716667 -8.21443e-85 4.79935e-86 5.97486e-84
0.720833 -6.91906e-84 3.97035e-85 4.9993e-83
0.725 -5.7312e-83 3.23017e-84 4.11369e-82
0.729167 -4.66921e-82 2.58491e-83 3.32938e-81
0.733333 -3.74206e-81 2.03496e-82 2.65078e-80
0.7375 -2.95064e-80 1.57625e-81 2.07651e-79
0.741667 -2.28942e-79 1.20149e-80 1.60069e-78
0.745833 -1.74825e-78 9.01375e-80 1.21439e-77
0.75 -1.31407e-77 6.65651e-79 9.06895e-77
0.754167 -9.72364e-77 4.83956e-78 6.66747e-76
0.758333 -7.08436e-76 3.46454e-77 4.82653e-75
0.7625 -5.08268e-75 2.44245e-76 3.44063e-74
0.766667 -3.59142e-74 1.69592e-75 2.41563e-73
0.770833 -2.49964e-73 1.15996e-74 1.6706e-72
0.775 -1.71391e-72 7.81625e-74 1.1382e-71
0.779167 -1.15785e-71 5.1895e-73 7.64063e-71
0.783333 -7.7077e-71 3.39531e-72 5.05425e-70
0.7875 -5.05665e-70 2.18935e-71 3.29501e-69
0.791667 -3.26978e-69 1.39151e-70 2.1173e-68
0.795833 -2.08422e-68 8.7186e-70 1.34118e-67
0.8 -1.30976e-67 5.38573e-69 8.37567e-67
0.804167 -8.11548e-67 3.28044e-68 5.15744e-66
0.808333 -4.9586e-66 1.97042e-67 3.1317e-65
0.8125 -2.98797e-65 1.16727e-66 1.87544e-64
0.816667 -1.77588e-64 6.82058e-66 1.10779e-63
0.820833 -1.04117e-63 3.93145e-65 6.45479e-63
0.825 -6.02198e-63 2.23569e-64 3.71047e-62
0.829167 -3.43652e-62 1.25443e-63 2.10447e-61
0.833333 -1.93509e-61 6.94537e-63 1.17779e-60
0.8375 -1.07531e-60 3.79496e-62 6.50499e-60
0.841667 -5.89738e-60 2.04655e-61 3.54588e-59
0.845833 -3.1924e-59 1.08939e-60 1.90784e-58
0.85 -1.70589e-58 5.72446e-60 1.0133e-57
0.854167 -8.99919e-58 2.9697e-59 5.31327e-57
0.858333 -4.68718e-57 1.5211e-58 2.75072e-56
0.8625 -2.41056e-56 7.69322e-58 1.40615e-55
0.866667 -1.22422e-55 3.84242e-57 7.09838e-55
0.870833 -6.14006e-55 1.89532e-56 3.53887e-54
0.875 -3.04157e-54 9.23382e-56 1.74255e-53
0.879167 -1.48823e-53 4.44361e-55 8.4754e-53
0.883333 -7.19329e-53 2.11242e-54 4.07214e-52
