0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.0022793 -0.000124654 -0.0140018
0.466667 0.0126551 9.42903e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.00033335 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528671
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211565 -0.064208
0.5 0.035865 0.00019459 -0.0785395
0.504167 0.0438538 0.000221443 -0.102043
0.508333 0.0567396 0.000328101 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969807 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408949
0.566667 -0.0478958 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.00330351 8.08535e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.0827281 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299887 0.0103868
0.683333 -0.00932735 -4.41696e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364872 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628654 0.0728592
0.7 -0.0349577 -0.000587152 0.0528337
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962165 -0.000188072 -0.00307585
0.7125 0.0039853 6.12623e-05 -0.0238933
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170206 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20387e-07 -0.00440575
0.7375 0.00169983 -5.09116e-05 -0.00113686
0.741667 0.000187693 -2.69001e-05 0.00126821
0.745833 -0.00102853 2.13312e-05 0.00576962
0.75 -0.00326709 3.03073e-05 0.011892
0.754167 -0.0060793 -2.13253e-05 0.0152058
0.758333 -0.00721832 -9.26351e-05 0.0108066
0.7625 -0.00447405 -0.000114468 -0.00172837
0.766667 0.00198946 -4.93331e-05 -0.0162938
0.770833 0.00889818 7.32611e-05 -0.0236251
0.775 0.0117626 0.000172984 -0.0180898
0.779167 0.00822482 0.000173971 -0.00255996
0.783333 0.000196408 6.36672e-05 0.0129781
0.7875 -0.00717453 -8.65407e-05 0.0184925
0.791667 -0.00915727 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.0025128
0.8 0.0020805 2.17798e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.0055758
0.8125 0.00229239 7.18318e-05 0.00279885
0.816667 -0.00184827 -1.22103e-05 0.00588107
0.820833 -0.00307608 -8.16809e-05 0.00305981
0.825 -0.00136497 -8.49575e-05 -0.00142966
0.829167 0.000955238 -5.34486e-06 -0.00306646
0.833333 0.00163914 8.01015e-05 -0.0010833
0.8375 0.000506916 6.57685e-05 0.00146778
0.841667 -0.000751964 -2.57784e-05 0.00123498
0.845833 -0.000523209 -5.44787e-05 -0.00194884
0.85 0.00108371 1.69263e-05 -0.00495259
0.854167 0.00243728 5.14056e-05 -0.00449373
0.858333 0.0020303 -1.7113e-05 -0.000329147
0.8625 -0.000109619 -4.44904e-05 0.00442997
0.866667 -0.00239987 4.94659e-05 0.00586539
0.870833 -0.00291683 7.72545e-05 0.00238701
0.875 -0.000938474 -7.879e-05 -0.00379556
0.879167 0.00223584 -0.000155764 -0.00792292
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277273 0.000255835 0.000534974
0.891667 -0.000702546 2.43682e-05 0.00714557
0.895833 -0.00357297 -0.000297285 0.00809457
0.9 -0.00355091 -0.00011669 0.00250609
0.904167 -0.000697205 0.000299507 -0.00514506
0.908333 0.00288176 0.000171703 -0.00886059
0.9125 0.00458055 -0.000325246 -0.00569872
0.916667 0.00288956 -0.000219327 0.00214857
0.920833 -0.00127805 0.000417288 0.00854876
0.925 -0.00452651 0.00036165 0.00771889
0.929167 -0.00361771 -0.000485326 -0.000328467
0.933333 0.000869752 -0.000590409 -0.00849249
0.9375 0.0045401 0.000461531 -0.0089519
0.941667 0.00389138 0.000843372 -0.00152534
0.945833 9.03348e-05 -0.000333301 0.00613546
0.95 -0.00298938 -0.00104689 0.00713719
0.954167 -0.00320614 0.000169462 0.00192086
0.958333 -0.00115959 0.00122504 -0.00416057
0.9625 0.0016841 1.60857e-05 -0.00669578
0.966667 0.00358434 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143776
0.975 -0.00126641 0.00160124 0.00607799
0.979167 -0.00400634 0.000613795 0.00475265
0.983333 -0.00221127 -0.00171949 -0.00167158
0.9875 0.0019645 -0.00106206 -0.0060553
0.991667 0.00326434 0.00170389 -0.00362665
0.995833 0.000782622 0.00154432 0.00172387
1 -0.00132655 -0.00153463 0.00346071
1.00417 -0.000815768 -0.00199431 0.00140772
1.00833 -7.65135e-05 0.00123731 -0.000145979
1.0125 -0.000682272 0.00238903 -0.000333115
1.01667 -0.000445889 -0.000817547 -0.00147839
1.02083 0.0016157 -0.00270287 -0.00275207
1.025 0.00231148 0.00027212 -0.000877896
1.02917 -0.000290356 0.00289373 0.00300144
1.03333 -0.00270945 0.000399414 0.0036098
1.0375 -0.00133748 -0.00288442 -0.000332735
1.04167 0.00164792 -0.00114169 -0.00379867
1.04583 0.00195685 0.00262053 -0.00278857
1.05 -7.09177e-05 0.00186852 0.000646774
1.05417 -0.000927444 -0.00208252 0.00243869
1.05833 -7.34276e-05 -0.00247628 0.00171325
1.0625 5.56013e-05 0.00130497 6.54661e-05
1.06667 -0.000858983 0.00288861 -0.00140788
1.07083 -0.000450794 -0.00034133 -0.00222895
1.075 0.00158815 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112705
1.08333 -0.000578822 0.00291955 0.00350128
1.0875 -0.00320353 0.00188628 0.00226902
1.09167 -0.00157076 -0.00245889 -0.00256202
1.09583 0.00280458 -0.0029875 -0.00542401
1.1 0.00375904 0.00165376 -0.00136699
1.10417 -0.000664934 0.00393252 0.00545525
1.10833 -0.00432757 -0.000527618 0.00533479
1.1125 -0.00164441 -0.00459043 -0.00263549
1.11667 0.00340361 -0.000832083 -0.00728896
1.12083 0.00310073 0.00485815 -0.00166128
1.125 -0.00162127 0.00229112 0.00575084
1.12917 -0.00296212 -0.00467872 0.00422654
1.13333 0.000470638 -0.00368313 -0.0026449
1.1375 0.00204931 0.00406409 -0.00435324
1.14167 -0.000367902 0.00484969 -0.000502457
1.14583 -0.00117032 -0.0030813 0.00166335
1.15 0.00132938 -0.00565593 0.00101554
1.15417 0.00136675 0.00184579 0.00123234
1.15833 -0.0023026 0.00601237 0.000857675
1.1625 -0.00263459 -0.000496891 -0.00271275
1.16667 0.00238352 -0.00587428 -0.00435327
1.17083 0.00440802 -0.000811882 0.000949071
1.175 -0.000864047 0.00524874 0.0064393
1.17917 -0.00524286 0.00193214 0.00279293
1.18333 -0.00154214 -0.00418708 -0.00561684
1.1875 0.00449412 -0.00272376 -0.00659123
1.19167 0.00393251 0.00279618 0.00118733
1.19583 -0.00171603 0.00308421 0.00710214
1.2 -0.00440006 -0.0012177 0.00418106
1.20417 -0.0013786 -0.00294597 -0.00338669
1.20833 0.00301551 -0.000356508 -0.00690868
1.2125 0.00388177 0.00233099 -0.00212861
1.21667 0.000520091 0.00175529 0.00632711
1.22083 -0.00306729 -0.00129787 0.00836255
1.225 -0.00215014 -0.00277444 0.000705412
1.22917 0.00242079 5.87562e-05 -0.00648624
1.23333 0.00466158 0.00338245 -0.00279066
1.2375 0.00230831 0.00128018 0.00693179
1.24167 -4.24841e-05 -0.00342963 0.0102937
1.24583 0.000851573 -0.00234228 0.0056592
1.25 0.00260225 0.00319297 0.00122837
1.25417 0.0036814 0.00321692 0.00139905
1.25833 0.0056823 -0.00248024 0.00520092
1.2625 0.00701365 -0.00340404 0.0115201
1.26667 0.00421576 0.00191087 0.0159939
1.27083 0.000825997 0.00337861 0.0120059
1.275 0.00359593 -0.00108388 0.00338323
1.27917 0.00947495 -0.00254765 0.00349059
1.28333 0.00901762 0.000804779 0.0137367
1.2875 0.00243644 0.00165441 0.018753
1.29167 -0.00111357 -0.000557489 0.010756
1.29583 0.000898463 -0.000243053 0.000843618
1.3 0.00275222 0.000924985 -0.00116588
1.30417 0.00185178 -0.00112647 0.000691505
1.30833 -0.000554654 -0.00167686 0.00136116
1.3125 -0.00509539 0.00235385 0.000830894
1.31667 -0.00968328 0.00268017 -0.00439806
1.32083 -0.00764787 -0.00350601 -0.015604
1.325 -0.000665048 -0.00421702 -0.0205304
1.32917 -0.000957839 0.00389317 -0.0103357
1.33333 -0.0103988 0.00544615 -0.000455758
1.3375 -0.0141115 -0.00417042 -0.00874923
1.34167 -0.00594158 -0.00692921 -0.0234522
1.34583 -0.000397013 0.00352682 -0.0220141
1.35 -0.00698941 0.00758084 -0.00978945
1.35417 -0.014414 -0.0030022 -0.00884442
1.35833 -0.0131571 -0.00827002 -0.0203099
1.3625 -0.0114303 0.00159581 -0.0285445
1.36667 -0.0159612 0.00755661 -0.0306865
1.37083 -0.019225 -0.00108962 -0.0339768
1.375 -0.0170769 -0.00726787 -0.0365474
1.37917 -0.0172506 -0.000366441 -0.0349252
1.38333 -0.0212813 0.00527057 -0.0358543
1.3875 -0.0194196 0.00028911 -0.0411359
1.39167 -0.0100737 -0.00403614 -0.0384634
1.39583 -0.00358116 -0.000743628 -0.0230699
1.4 -0.00275603 0.00189635 -0.0082147
1.40417 0.000754517 0.000271291 -0.00184412
1.40833 0.00960613 6.88174e-05 0.00532457
1.4125 0.0179894 0.000887653 0.0196473
1.41667 0.0238098 -0.00111722 0.034732
1.42083 0.0284222 -0.00133819 0.0465697
1.425 0.0296548 0.00306389 0.0569902
1.42917 0.0276871 0.00351129 0.0621825
1.43333 0.0285776 -0.00270359 0.0584939
1.4375 0.0318002 -0.00378074 0.0542814
1.44167 0.0275971 0.00352602 0.0559625
1.44583 0.0152042 0.0053176 0.0528301
1.45 0.00708252 -0.00254018 0.0356837
1.45417 0.00762236 -0.00538875 0.0162248
1.45833 0.00621627 0.00178145 0.00826226
1.4625 -0.00215543 0.00499316 0.00585169
1.46667 -0.00870932 -0.00115368 -0.00195437
1.47083 -0.0083684 -0.00460659 -0.0118101
1.475 -0.00718951 -0.000400662 -0.016641
1.47917 -0.00904544 0.0022246 -0.0184723
1.48333 -0.0110549 -0.000246208 -0.0200584
1.4875 -0.0125397 -0.00183432 -0.0201743
1.49167 -0.0146809 -0.00154396 -0.0218282
1.49583 -0.0144985 -0.00217826 -0.0281239
1.5 -0.0106281 -0.00129988 -0.0312069
1.50417 -0.00809788 0.00134048 -0.0233874
1.50833 -0.00823299 -0.000598595 -0.013007
1.5125 -0.00470141 -0.00569385 -0.010423
1.51667 0.00297625 -0.00361157 -0.00882678
1.52083 0.00610992 0.00370349 0.00124826
1.525 0.00305414 0.00244821 0.0117433
1.52917 0.00244902 -0.00595568 0.0114241
1.53333 0.00583923 -0.00517274 0.00600358
1.5375 0.00502154 0.00476805 0.00547289
1.54167 -0.00016788 0.00631014 0.00648821
1.54583 -0.000376066 -0.00243128 0.00353383
1.55 0.00478524 -0.00425 0.00189915
1.55417 0.00558718 0.00452627 0.0056388
1.55833 0.000700921 0.0082527 0.00791186
1.5625 -0.00116078 0.00165421 0.00423841
1.56667 0.00151957 -0.00253828 0.000662422
1.57083 0.000990521 0.00164306 0.000831855
1.575 -0.0044414 0.0050197 -0.000797406
1.57917 -0.00758416 0.00191561 -0.00695793
1.58333 -0.00495573 -0.00205964 -0.0114336
1.5875 -0.000791575 -0.0021886 -0.00920614
1.59167 0.0010886 -0.000528275 -0.00297494
1.59583 0.00120506 0.000231635 0.00238082
1.6 0.00128054 -0.000344786 0.00471213
1.60417 0.00221792 -0.0017879 0.0042239
1.60833 0.00347249 -0.00211241 0.00298708
1.6125 0.00257978 0.000386364 0.00297167
1.61667 -0.00161418 0.0031231 0.00235152
1.62083 -0.00544414 0.00237724 -0.00224705
1.625 -0.00450612 6.21979e-05 -0.00875149
1.62917 -0.000335022 0.000933808 -0.0103256
1.63333 0.00178109 0.00425048 -0.00453009
1.6375 0.000628249 0.00495039 0.00296443
1.64167 -3.95519e-05 0.00219078 0.00553891
1.64583 0.00196836 0.000511527 0.00330555
1.65 0.00394788 0.00241138 0.00169645
1.65417 0.00242937 0.00463053 0.00346762
1.65833 -0.00169385 0.00335927 0.00463848
1.6625 -0.00404569 0.000185132 0.000625545
1.66667 -0.00247587 -0.000282513 -0.00560372
1.67083 0.000371394 0.0020714 -0.00664393
1.675 0.0013232 0.00236642 -0.00127692
1.67917 0.000770454 -0.000942641 0.00419975
1.68333 0.000336762 -0.0031309 0.00506
1.6875 -0.000281573 -0.00163313 0.00228287
1.69167 -0.00133648 -0.000583899 -0.00147761
1.69583 -0.00144696 -0.00286635 -0.00386709
1.7 -0.000599505 -0.00506871 -0.00276083
1.70417 -0.000656588 -0.0046399 0.000416395
1.70833 -0.00113786 -0.00426706 0.00104993
1.7125 0.000389899 -0.00552733 -0.00093338
1.71667 0.00276791 -0.00612569 -0.000211675
1.72083 0.00217701 -0.00553225 0.00361163
1.725 -0.00102626 -0.00543912 0.00384209
1.72917 -0.00270884 -0.00474984 -0.001638
1.73333 -0.00162005 -0.00196924 -0.00637241
1.7375 0.000266017 0.000133734 -0.00574014
1.74167 0.00198817 -0.000195302 -0.00185655
1.74583 0.00283089 0.000757395 0.00239378
1.75 0.00108511 0.00435294 0.00496933
1.75417 -0.00189725 0.00555774 0.00268246
1.75833 -0.00189038 0.00299385 -0.0033765
1.7625 0.000620812 0.00246986 -0.00557016
1.76667 0.000437682 0.00529073 -0.00119077
1.77083 -0.00254214 0.00539833 0.00194739
1.775 -0.00270341 0.00185519 -0.000966604
1.77917 0.000570025 0.000634799 -0.00353266
1.78333 0.00167094 0.00214279 -0.0007927
1.7875 -0.000888727 0.000949305 0.00214935
1.79167 -0.0027987 -0.00239394 0.000653977
1.79583 -0.00225706 -0.00290628 -0.00230097
1.8 -0.00108956 -0.00168975 -0.00363336
1.80417 0.000250521 -0.0024059 -0.00367662
1.80833 0.00132083 -0.00281446 -0.00173277
1.8125 -0.000291989 -0.000602478 0.00141312
1.81667 -0.0036204 0.000544556 0.000240842
1.82083 -0.00355957 -0.000811976 -0.00610963
1.825 0.000120602 -0.00019542 -0.00870262
1.82917 0.00149272 0.00248819 -0.00288828
1.83333 -0.000977457 0.00180158 0.00283215
1.8375 -0.00249808 -0.00124849 0.00101197
1.84167 -0.00180084 -0.000449447 -0.00384747
1.84583 -0.00229836 0.00252011 -0.0059483
1.85 -0.00370553 0.00131109 -0.00654726
1.85417 -0.00289488 -0.00182445 -0.00658317
1.85833 -0.00109048 -0.000907833 -0.00415408
1.8625 -0.000985378 0.00139392 -0.00142816
1.86667 -0.00093158 6.23185e-05 -0.00186516
1.87083 0.000272408 -0.0018209 -0.00261347
1.875 -0.000536983 -0.000589564 -0.000890156
1.87917 -0.00368131 0.000366215 -0.00131712
1.88333 -0.003978 -0.000833278 -0.00604575
1.8875 -4.15593e-05 -0.000422466 -0.00752603
1.89167 0.00310212 0.00147966 -0.00126901
1.89583 0.00321155 0.000551192 0.00576499
1.9 0.00286326 -0.00135744 0.0073567
1.90417 0.00240359 0.000428322 0.00598323
1.90833 0.000775826 0.00251156 0.00423432
1.9125 0.00083769 -2.33726e-05 0.00186496
1.91667 0.00451828 -0.00267037 0.00233164
1.92083 0.00754147 -0.000472106 0.00858215
1.925 0.00698909 0.0017067 0.0148522
1.92917 0.00683316 -0.000403583 0.0152769
1.93333 0.00944132 -0.0018721 0.0142476
1.9375 0.0108972 0.000377754 0.0169783
1.94167 0.00975824 0.00157587 0.0198398
1.94583 0.0101639 0.000111349 0.0198837
1.95 0.0131981 0.000150496 0.0216502
1.95417 0.0154094 0.00128416 0.0269212
1.95833 0.0162793 -0.000100948 0.030865
1.9625 0.0175069 -0.00140596 0.0323176
1.96667 0.0175517 0.000681109 0.0344424
1.97083 0.0156343 0.00180106 0.0356189
1.975 0.0155823 -0.000938962 0.0332046
1.97917 0.0182596 -0.00181626 0.0317611
1.98333 0.0182481 0.00160802 0.0346288
1.9875 0.013802 0.00283116 0.035481
1.99167 0.0101502 -0.000146215 0.029575
1.99583 0.00917037 -0.00102474 0.0223451
2 0.00681872 0.00123582 0.0180125
2.00417 0.00232571 0.00111586 0.0128536
2.00833 -0.00119345 -0.000983902 0.00540869
2.0125 -0.00430222 -0.000502739 -0.000947839
2.01667 -0.00916168 0.000734985 -0.00743991
2.02083 -0.0136278 -0.00043397 -0.0175081
2.025 -0.0160683 -0.000621514 -0.027412
2.02917 -0.0195837 0.00170635 -0.0327528
2.03333 -0.0248272 0.00132628 -0.0377706
2.0375 -0.0275412 -0.00216844 -0.0461948
2.04167 -0.0275793 -0.00218343 -0.0531683
2.04583 -0.0297414 0.00107137 -0.0559758
2.05 -0.0337778 0.000738062 -0.0597143
2.05417 -0.0350164 -0.00221483 -0.065616
2.05833 -0.0341571 -0.00145088 -0.0684335
2.0625 -0.0351406 0.00111714 -0.0683664
2.06667 -0.0366841 0.000125699 -0.0703964
2.07083 -0.0361089 -0.00174019 -0.0730329
2.075 -0.0356185 -0.000710978 -0.0723029
2.07917 -0.0364738 -0.000168302 -0.0713103
2.08333 -0.0350677 -0.00172039 -0.0726605
2.0875 -0.0305519 -0.00108506 -0.0707827
2.09167 -0.0266246 0.00115375 -0.0625481
2.09583 -0.0230738 -0.000249367 -0.0532682
2.1 -0.016334 -0.00293616 -0.0449299
2.10417 -0.0078646 -0.000989302 -0.0328417
2.10833 -0.000869119 0.00208198 -0.0170235
2.1125 0.00761139 0.000344399 -0.00140975
2.11667 0.0207124 -0.00211381 0.0169257
2.12083 0.0342096 -0.00020844 0.0421135
2.125 0.0440115 0.00172472 0.0683855
2.12917 0.0526557 0.000228314 0.088734
2.13333 0.0616797 -0.000222024 0.105682
2.1375 0.0676991 0.00176897 0.122133
2.14167 0.0699371 0.00167463 0.133785
2.14583 0.0708018 0.000213688 0.138582
2.15 0.068499 0.00161513 0.139438
2.15417 0.0599067 0.0029062 0.133963
2.15833 0.0478534 0.000208074 0.116865
2.1625 0.0356423 -0.00143801 0.0917195
2.16667 0.0207353 0.00167058 0.065365
2.17083 0.00237801 0.00324537 0.0363371
2.175 -0.0137779 -0.000127592 0.00266327
2.17917 -0.0253758 -0.00204989 -0.0289362
2.18333 -0.0367541 -1.31245e-05 -0.0536777
2.1875 -0.0485439 0.00036607 -0.0757811
2.19167 -0.055518 -0.00161648 -0.0962867
2.19583 -0.0560368 -0.00125116 -0.108275
2.2 -0.0525719 0.000112574 -0.108778
2.20417 -0.0451252 -0.00123151 -0.10093
2.20833 -0.0340455 -0.00200793 -0.085124
2.2125 -0.0237404 0.000312456 -0.0623103
2.21667 -0.0154397 0.000760054 -0.04014
2.22083 -0.0046731 -0.00198408 -0.0225078
2.225 0.00848532 -0.00165045 -0.00285408
2.22917 0.0174683 0.00201045 0.0214025
2.23333 0.0205377 0.00200162 0.041144
2.2375 0.022184 -0.00125408 0.0501303
2.24167 0.0229722 -0.00110251 0.0523287
2.24583 0.0198436 0.00142885 0.050749
2.25 0.0141701 0.00108845 0.0442799
2.25417 0.00905855 -0.000247516 0.0354271
2.25833 0.00355775 0.000581759 0.027152
2.2625 -0.00263611 0.000513916 0.016612
2.26667 -0.00640028 -0.00135513 0.00332572
2.27083 -0.00804678 -0.000568515 -0.00599739
2.275 -0.0111818 0.00194868 -0.00941556
2.27917 -0.0139135 0.000679042 -0.0132959
2.28333 -0.0113468 -0.00216683 -0.0183744
2.2875 -0.00580965 -0.000717411 -0.0178031
2.29167 -0.00327191 0.00195362 -0.0116135
2.29583 -0.00308367 0.000388646 -0.007395
