0.891667 -2.03721e-54 3.94772e-55 1.10762e-53
0.895833 -1.01234e-53 1.93538e-54 5.47262e-53
0.9 -4.96763e-53 9.36944e-54 2.67015e-52
0.904167 -2.40735e-52 4.4795e-53 1.28662e-51
0.908333 -1.15222e-51 2.11519e-52 6.12311e-51
0.9125 -5.44719e-51 9.86524e-52 2.87832e-50
0.916667 -2.54382e-50 4.54507e-51 1.33655e-49
0.920833 -1.17357e-49 2.06863e-50 6.1312e-49
0.925 -5.34909e-49 9.30183e-50 2.77878e-48
0.929167 -2.40895e-48 4.13266e-49 1.24435e-47
0.933333 -1.07198e-47 1.81426e-48 5.50612e-47
0.9375 -4.71398e-47 7.87065e-48 2.40766e-46
0.941667 -2.04863e-46 3.37438e-47 1.04045e-45
0.945833 -8.79928e-46 1.42982e-46 4.44381e-45
0.95 -3.73565e-45 5.98827e-46 1.87598e-44
0.954167 -1.56766e-44 2.47905e-45 7.82833e-44
0.958333 -6.50328e-44 1.01452e-44 3.22929e-43
0.9625 -2.66709e-43 4.10448e-44 1.31696e-42
0.966667 -1.08142e-42 1.64174e-43 5.30995e-42
0.970833 -4.33545e-42 6.49274e-43 2.11685e-41
0.975 -1.71862e-41 2.53895e-42 8.34447e-41
0.979167 -6.73689e-41 9.81773e-42 3.25269e-40
0.983333 -2.61155e-40 3.75425e-41 1.25386e-39
0.9875 -1.00121e-39 1.41977e-40 4.78012e-39
0.991667 -3.7963e-39 5.31027e-40 1.80236e-38
0.995833 -1.42375e-38 1.96448e-39 6.72171e-38
1 -5.28157e-38 7.18839e-39 2.47958e-37
1.00417 -1.9381e-37 2.60192e-38 9.04813e-37
1.00833 -7.03553e-37 9.31655e-38 3.26622e-36
1.0125 -2.52665e-36 3.30019e-37 1.16644e-35
1.01667 -8.97726e-36 1.15656e-36 4.12122e-35
1.02083 -3.15583e-35 4.01016e-36 1.44066e-34
1.025 -1.09769e-34 1.37576e-35 4.98301e-34
1.02917 -3.77794e-34 4.67013e-35 1.70543e-33
1.03333 -1.28667e-33 1.56871e-34 5.77576e-33
1.0375 -4.33642e-33 5.21435e-34 1.93569e-32
1.04167 -1.44633e-32 1.71523e-33 6.41998e-32
1.04583 -4.77415e-32 5.58378e-33 2.10728e-31
1.05 -1.55968e-31 1.79901e-32 6.84569e-31
1.05417 -5.04312e-31 5.73664e-32 2.20109e-30
1.05833 -1.61402e-30 1.81057e-31 7.00489e-30
1.0625 -5.11303e-30 5.65619e-31 2.2066e-29
1.06667 -1.60334e-29 1.74904e-30 6.88051e-29
1.07083 -4.977e-29 5.35374e-30 2.12377e-28
1.075 -1.52939e-28 1.62223e-29 6.48936e-28
1.07917 -4.65256e-28 4.86606e-29 1.96298e-27
1.08333 -1.40121e-27 1.445e-28 5.87849e-27
1.0875 -4.17799e-27 4.24815e-28 1.74286e-26
1.09167 -1.23338e-26 1.23647e-27 5.11592e-26
1.09583 -3.605e-26 3.5631e-27 1.48682e-25
1.1 -1.04329e-25 1.0166e-26 4.27839e-25
1.10417 -2.98956e-25 2.87185e-26 1.21899e-24
1.10833 -8.48253e-25 8.03286e-26 3.43901e-24
1.1125 -2.38325e-24 2.22479e-25 9.60696e-24
1.11667 -6.63056e-24 6.10134e-25 2.65748e-23
1.12083 -1.82674e-23 1.65688e-24 7.27942e-23
1.125 -4.98382e-23 4.45548e-24 1.97458e-22
1.12917 -1.34652e-22 1.18643e-23 5.30411e-22
1.13333 -3.60278e-22 3.12857e-23 1.41097e-21
1.1375 -9.54653e-22 8.16978e-23 3.71709e-21
1.14167 -2.50521e-21 2.11272e-22 9.69772e-21
1.14583 -6.51089e-21 5.41064e-22 2.50569e-20
1.15 -1.67587e-20 1.37226e-21 6.41186e-20
1.15417 -4.27221e-20 3.44673e-21 1.62496e-19
1.15833 -1.07865e-19 8.5737e-21 4.0786e-19
1.1625 -2.6973e-19 2.11214e-20 1.01389e-18
1.16667 -6.68044e-19 5.15319e-20 2.49627e-18
1.17083 -1.63874e-18 1.24517e-19 6.08711e-18
1.175 -3.98152e-18 2.97977e-19 1.47013e-17
1.17917 -9.5813e-18 7.06223e-19 3.51664e-17
1.18333 -2.2837e-17 1.6577e-18 8.33162e-17
1.1875 -5.3913e-17 3.85366e-18 1.95506e-16
1.19167 -1.26064e-16 8.87252e-18 4.54385e-16
1.19583 -2.91963e-16 2.02313e-17 1.04597e-15
1.2 -6.69744e-16 4.56881e-17 2.38475e-15
1.20417 -1.52171e-15 1.02183e-16 5.38513e-15
1.20833 -3.42446e-15 2.26337e-16 1.20442e-14
1.2125 -7.63293e-15 4.96502e-16 2.668e-14
1.21667 -1.6851e-14 1.07864e-15 5.85348e-14
1.22083 -3.68461e-14 2.32065e-15 1.27192e-13
1.225 -7.97966e-14 4.94448e-15 2.73729e-13
1.22917 -1.71159e-13 1.04327e-14 5.83429e-13
1.23333 -3.63606e-13 2.1799e-14 1.23156e-12
1.2375 -7.6502e-13 4.5105e-14 2.57465e-12
1.24167 -1.59411e-12 9.24171e-14 5.33049e-12
1.24583 -3.28969e-12 1.87504e-13 1.09293e-11
1.25 -6.72324e-12 3.76689e-13 2.21915e-11
1.25417 -1.36074e-11 7.49307e-13 4.46206e-11
1.25833 -2.72734e-11 1.47579e-12 8.88443e-11
1.2625 -5.41318e-11 2.87781e-12 1.75168e-10
1.26667 -1.06391e-10 5.55592e-12 3.41979e-10
1.27083 -2.07053e-10 1.06191e-11 6.61069e-10
1.275 -3.98997e-10 2.00926e-11 1.26526e-09
1.27917 -7.61288e-10 3.76339e-11 2.39764e-09
1.28333 -1.43815e-09 6.97745e-11 4.49819e-09
1.2875 -2.68977e-09 1.28045e-10 8.35455e-09
1.29167 -4.98038e-09 2.32568e-10 1.53609e-08
1.29583 -9.129e-09 4.18053e-10 2.79575e-08
1.3 -1.65644e-08 7.43664e-10 5.03663e-08
1.30417 -2.97504e-08 1.30904e-09 8.98087e-08
1.30833 -5.28873e-08 2.27995e-09 1.58491e-07
1.3125 -9.30508e-08 3.92878e-09 2.76802e-07
1.31667 -1.62021e-07 6.69743e-09 4.78387e-07
1.32083 -2.7917e-07 1.12937e-08 8.18093e-07
1.325 -4.75974e-07 1.88363e-08 1.38421e-06
1.32917 -8.02926e-07 3.10696e-08 2.31708e-06
1.33333 -1.34001e-06 5.06763e-08 3.83686e-06
1.3375 -2.21226e-06 8.17234e-08 6.28442e-06
1.34167 -3.6126e-06 1.30286e-07 1.01803e-05
1.34583 -5.83459e-06 2.05304e-07 1.63085e-05
1.35 -9.31873e-06 3.19721e-07 2.58328e-05
1.35417 -1.47165e-05 4.91972e-07 4.04554e-05
1.35833 -2.29774e-05 7.47867e-07 6.26279e-05
1.3625 -3.54632e-05 1.12288e-06 9.58254e-05
1.36667 -5.4097e-05 1.6648e-06 0.000144892
1.37083 -8.15484e-05 2.43675e-06 0.000216464
1.375 -0.000121459 3.5201e-06 0.000319466
1.37917 -0.000178703 5.01726e-06 0.000465662
1.38333 -0.000259678 7.05341e-06 0.000670244
1.3875 -0.000372602 9.77672e-06 0.000952376
1.39167 -0.000527786 1.33557e-05 0.00133563
1.39583 -0.00073784 1.7973e-05 0.00184821
1.4 -0.00101774 2.38134e-05 0.00252271
1.40417 -0.00138467 3.1046e-05 0.00339541
1.40833 -0.00185759 3.97991e-05 0.00450476
1.4125 -0.00245632 5.01265e-05 0.00588884
1.41667 -0.00320018 6.19682e-05 0.00758185
1.42083 -0.00410605 7.51059e-05 0.00960936
1.425 -0.00518579 8.91185e-05 0.0119825
1.42917 -0.00644321 0.000103343 0.0146913
1.43333 -0.00787063 0.000116849 0.0176983
1.4375 -0.0094454 0.000128438 0.0209315
1.44167 -0.0111269 0.000136677 0.0242806
1.44583 -0.0128541 0.000139967 0.0275947
1.45 -0.0145456 0.000136669 0.0306847
1.45417 -0.0161008 0.000125267 0.0333311
1.45833 -0.0174044 0.00010457 0.035297
1.4625 -0.018334 7.39352e-05 0.0363477
1.46667 -0.0187704 3.34751e-05 0.0362743
1.47083 -0.0186103 -1.57817e-05 0.0349205
1.475 -0.0177798 -7.18172e-05 0.0322083
1.47917 -0.0162474 -0.000131678 0.0281591
1.48333 -0.0140339 -0.000191684 0.022905
1.4875 -0.0112174 -0.000247788 0.016687
1.49167 -0.0079304 -0.000296083 0.00983648
1.49583 -0.00434901 -0.000333376 0.00274042
1.5 -0.000673515 -0.000357769 -0.00420845
1.50417 0.00289803 -0.00036912 -0.0106694
1.50833 0.00619971 -0.000369285 -0.0164112
1.5125 0.00912652 -0.000362035 -0.0213588
1.51667 0.0116563 -0.000352613 -0.0256172
1.52083 0.0138595 -0.000346922 -0.0294655
1.525 0.0158927 -0.000350452 -0.0333149
1.52917 0.0179739 -0.000367091 -0.0376341
1.53333 0.0203417 -0.000398046 -0.0428506
1.5375 0.0232033 -0.000441094 -0.0492429
1.54167 0.0266797 -0.00049037 -0.0568442
1.54583 0.0307592 -0.000536799 -0.0653774
1.55 0.0352672 -0.000569176 -0.0742377
1.55417 0.0398631 -0.000575759 -0.0825309
1.55833 0.044065 -0.000546118 -0.0891679
1.5625 0.0473024 -0.000472925 -0.0930002
1.56667 0.0489887 -0.000353342 -0.0929775
1.57083 0.048602 -0.000189781 -0.0883008
1.575 0.0457624 1.01238e-05 -0.078547
1.57917 0.0402914 0.000234271 -0.063747
1.58333 0.0322477 0.00046742 -0.044409
1.5875 0.0219338 0.000692822 -0.0214884
1.59167 0.00987675 0.000893889 0.00368386
1.59583 -0.00321269 0.00105569 0.0295041
1.6 -0.0164942 0.00116615 0.0542144
1.60417 -0.0290602 0.00121705 0.0760316
1.60833 -0.040003 0.00120465 0.0932818
1.6125 -0.048484 0.00113034 0.104541
1.61667 -0.0538061 0.00100085 0.108778
1.62083 -0.0554851 0.000828204 0.105478
1.625 -0.0533126 0.000629023 0.0947487
1.62917 -0.0474012 0.000422999 0.0773484
1.63333 -0.0381953 0.000230609 0.0546433
1.6375 -0.0264381 7.02531e-05 0.0284632
1.64167 -0.0130908 -4.4619e-05 0.000876082
1.64583 0.000787935 -0.000107692 -0.0260828
1.65 0.0141811 -0.000120612 -0.0506706
1.65417 0.026241 -9.20722e-05 -0.0716247
1.65833 0.0363748 -3.52649e-05 -0.0882324
1.6625 0.0442692 3.5654e-05 -0.100271
1.66667 0.0498488 0.000109063 -0.107845
1.67083 0.0531876 0.000178229 -0.111184
1.675 0.0544057 0.00024173 -0.110474
1.67917 0.0535907 0.000301817 -0.105783
1.68333 0.0507699 0.000361309 -0.0971074
1.6875 0.0459439 0.000420216 -0.0845143
1.69167 0.0391623 0.000473439 -0.0683026
1.69583 0.0306065 0.000510534 -0.049114
1.7 0.0206362 0.000517786 -0.0279216
1.70417 0.0097732 0.00048192 -0.00588185
1.70833 -0.00138415 0.00039414 0.015907
1.7125 -0.0122878 0.000252984 0.036655
1.71667 -0.0225631 6.49545e-05 0.0560392
1.72083 -0.0320792 -0.000157265 0.0742026
1.725 -0.0409342 -0.00039823 0.0915801
1.72917 -0.0493558 -0.000643389 0.108608
1.73333 -0.05755 -0.000881515 0.125418
1.7375 -0.0655497 -0.00110503 0.141619
1.74167 -0.0731184 -0.00130832 0.156251
1.74583 -0.0797405 -0.00148495 0.167912
1.75 -0.0846999 -0.00162537 0.175011
1.75417 -0.0872159 -0.00171618 0.176072
1.75833 -0.0865933 -0.00174175 0.169979
1.7625 -0.0823407 -0.00168764 0.156133
1.76667 -0.074236 -0.00154472 0.134499
1.77083 -0.0623406 -0.00131254 0.10558
1.775 -0.0469797 -0.00100085 0.070378
1.77917 -0.0287173 -0.000628767 0.0303607
1.78333 -0.00833868 -0.00022204 -0.0125568
1.7875 0.0131589 0.000190683 -0.0560397
1.79167 0.0345831 0.000581565 -0.0974139
1.79583 0.0545916 0.000926425 -0.13383
1.8 0.0717795 0.00120636 -0.162511
1.80417 0.0848085 0.00140824 -0.181068
1.80833 0.0925655 0.00152438 -0.187824
1.8125 0.0943219 0.00155195 -0.1821
1.81667 0.0898672 0.00149244 -0.164391
1.82083 0.0795866 0.00135146 -0.136411
1.825 0.0644622 0.00113902 -0.100947
1.82917 0.0459852 0.000869929 -0.0615469
1.83333 0.0259829 0.000564098 -0.0220592
1.8375 0.00638013 0.000245937 0.0138888
1.84167 -0.0110634 -5.75023e-05 0.0433814
1.84583 -0.0249882 -0.000319781 0.0645615
1.85 -0.03459 -0.000519175 0.0767625
1.85417 -0.039664 -0.000642511 0.0804132
1.85833 -0.0405363 -0.000687436 0.0767709
1.8625 -0.0379171 -0.0006622 0.0675814
1.86667 -0.0327263 -0.000582938 0.0547646
1.87083 -0.0259389 -0.000469411 0.0401827
1.875 -0.0184766 -0.000340744 0.025494
1.87917 -0.0111414 -0.000212578 0.0120534
1.88333 -0.00457034 -9.61656e-05 0.000824183
1.8875 0.000803796 1.05491e-06 -0.0076974
1.89167 0.00478524 7.45452e-05 -0.0135054
1.89583 0.00741853 0.000122378 -0.0170053
1.9 0.00893941 0.00014573 -0.0188206
1.90417 0.00967146 0.000149381 -0.01954
1.90833 0.00989976 0.000141118 -0.0195092
1.9125 0.00977558 0.0001295 -0.0187685
1.91667 0.00929868 0.000120613 -0.0171657
1.92083 0.00838576 0.000115452 -0.0145764
1.925 0.00698426 0.000109622 -0.011097
1.92917 0.00516235 9.59682e-05 -0.00708879
1.93333 0.00311796 6.90057e-05 -0.00304236
1.9375 0.00110009 2.88064e-05 0.000648885
1.94167 -0.000706478 -1.79543e-05 0.00385224
1.94583 -0.00225422 -6.05672e-05 0.00667422
1.95 -0.00360844 -8.91484e-05 0.00925258
1.95417 -0.00483414 -9.90555e-05 0.0114931
1.95833 -0.00586673 -9.23557e-05 0.0129386
1.9625 -0.00646049 -7.56318e-05 0.012893
1.96667 -0.00626804 -5.56723e-05 0.0107692
1.97083 -0.00502371 -3.58727e-05 0.00647977
1.975 -0.00273363 -1.56269e-05 0.000645601
1.97917 0.000239512 7.05014e-06 -0.00551457
1.98333 0.00325501 3.16153e-05 -0.0105737
1.9875 0.00560403 5.26308e-05 -0.013375
1.99167 0.00674807 6.07276e-05 -0.0133732
1.99583 0.00647487 4.64399e-05 -0.0107129
2 0.00491666 4.52171e-06 -0.00607128
2.00417 0.00245621 -6.39551e-05 -0.000410341
2.00833 -0.000403245 -0.000152914 0.00522405
2.0125 -0.00313639 -0.000254944 0.0098133
2.01667 -0.00524804 -0.000364862 0.0124536
2.02083 -0.00631611 -0.000481063 0.0125079
2.025 -0.00606834 -0.00060434 0.00983093
2.02917 -0.00449101 -0.000735659 0.00495484
2.03333 -0.00190911 -0.000874856 -0.000928377
2.0375 0.00104231 -0.00102098 -0.00627626
2.04167 0.00359068 -0.0011732 -0.009714
2.04583 0.00508977 -0.00133016 -0.0105275
2.05 0.00525262 -0.00148668 -0.00887939
2.05417 0.0042327 -0.00162902 -0.00564058
2.05833 0.00251253 -0.00173171 -0.00194554
2.0625 0.000668207 -0.00175928 0.00126892
2.06667 -0.000855712 -0.00167371 0.00350362
2.07083 -0.00184773 -0.00144545 0.0046465
2.075 -0.00228571 -0.00106349 0.00476032
2.07917 -0.00222275 -0.000540567 0.00392021
2.08333 -0.00170988 8.78187e-05 0.00222992
2.0875 -0.000812273 0.000768872 -3.24001e-05
2.09167 0.000315715 0.00143945 -0.00231796
2.09583 0.00139002 0.00203236 -0.00391622
2.1 0.0020633 0.00248237 -0.00426293
2.10417 0.00208456 0.00273356 -0.00326535
2.10833 0.00145347 0.00274934 -0.00141171
2.1125 0.000455124 0.00252327 0.000445004
2.11667 -0.00046836 0.00208677 0.00152474
2.12083 -0.000944579 0.0015087 0.00152203
2.125 -0.000861621 0.000884774 0.00073246
2.12917 -0.000409091 0.000318611 -0.000159353
2.13333 4.92721e-05 -9.96116e-05 -0.000484981
2.1375 0.000186784 -0.000310278 5.58633e-05
2.14167 -0.00011763 -0.000292333 0.00127941
2.14583 -0.000738809 -6.10875e-05 0.00265611
2.15 -0.00139121 0.000341794 0.00357892
2.15417 -0.00177134 0.000861863 0.00360553
2.15833 -0.00167734 0.00144467 0.00258916
2.1625 -0.00106654 0.00204438 0.000704181
2.16667 -5.87184e-05 0.00262636 -0.00159134
2.17083 0.00109165 0.0031634 -0.00364314
2.175 0.00204719 0.00362765 -0.0047603
2.17917 0.0024733 0.0039823 -0.00445017
2.18333 0.00215629 0.00417804 -0.00265804
2.1875 0.00111569 0.00415834 0.00011942
2.19167 -0.000354789 0.00387359 0.00295373
2.19583 -0.00176522 0.00329922 0.00482493
2.2 -0.0026115 0.00244973 0.00503246
2.20417 -0.00257983 0.00138075 0.00347253
2.20833 -0.00167121 0.000176412 0.000652408
2.2125 -0.000188379 -0.00107381 -0.00253551
2.21667 0.00139453 -0.00229878 -0.00513803
2.22083 0.00260208 -0.0034588 -0.006413
2.225 0.00309152 -0.00454144 -0.00598404
