0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593303 -0.140437
1.2625 0.0870205 -0.0838424 -0.180676
1.26667 0.106561 -0.0986339 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112403 -0.0987226 -0.185664
1.27917 0.100945 -0.0863764 -0.156838
1.28333 0.0830103 -0.0686812 -0.120334
1.2875 0.0614772 -0.0482927 -0.0809792
1.29167 0.0390541 -0.0277593 -0.0428127
1.29583 0.0179728 -0.00923909 -0.00899544
1.3 -5.12883e-05 0.00563211 0.0179601
1.30417 -0.0137253 0.0157969 0.0360979
1.30833 -0.0221728 0.0208577 0.0443753
1.3125 -0.0251391 0.0211956 0.0433308
1.31667 -0.023289 0.0180076 0.0354802
1.32083 -0.0182871 0.0130862 0.0248319
1.325 -0.012393 0.00828154 0.0154236
1.32917 -0.00761362 0.00481727 0.00954065
1.33333 -0.00482569 0.00282081 0.00671926
1.3375 -0.00343639 0.00140197 0.00433084
1.34167 -0.00190232 -0.000673176 -0.000422333
1.34583 0.00111571 -0.00405563 -0.00828584
1.35 0.00566188 -0.00820148 -0.0170037
1.35417 0.0102086 -0.0115098 -0.0224172
1.35833 0.0124649 -0.0121962 -0.0210388
1.3625 0.0108178 -0.00940048 -0.0124614
1.36667 0.00548482 -0.00383333 2.5502e-05
1.37083 -0.00140791 0.00246682 0.0110929
1.375 -0.00691693 0.007142 0.0162691
1.37917 -0.00886232 0.0086774 0.0142235
1.38333 -0.00690191 0.00703222 0.00705437
1.3875 -0.00247135 0.00342735 -0.00139337
1.39167 0.00225336 -0.000468764 -0.00785094
1.39583 0.00558917 -0.00337613 -0.011001
1.4 0.00696947 -0.00477622 -0.0112326
1.40417 0.00670874 -0.00475237 -0.0094153
1.40833 0.00533008 -0.00361737 -0.00597938
1.4125 0.00313059 -0.00171353 -0.00109368
1.41667 0.000321188 0.000504189 0.00442464
1.42083 -0.00252921 0.00233323 0.00861823
1.425 -0.00434612 0.00295781 0.00915541
1.42917 -0.00404844 0.00191709 0.00502283
1.43333 -0.00141556 -0.000407738 -0.00220638
1.4375 0.00240899 -0.00274952 -0.00880252
1.44167 0.00534948 -0.00355501 -0.0110462
1.44583 0.00563533 -0.00192786 -0.00772556
1.45 0.00301682 0.00172391 -0.00110574
1.45417 -0.00096532 0.00584336 0.00448424
1.45833 -0.00394133 0.00864384 0.00554325
1.4625 -0.00427443 0.00918952 0.00171788
1.46667 -0.00211505 0.0078934 -0.00411674
1.47083 0.000807713 0.00609851 -0.00802592
1.475 0.00248048 0.00506923 -0.00778652
1.47917 0.0020117 0.0051361 -0.00422539
1.48333 0.000125435 0.00559385 -0.000250064
1.4875 -0.00155689 0.0053681 0.00152991
1.49167 -0.00182359 0.00389593 0.000690702
1.49583 -0.000740281 0.00154184 -0.00100037
1.5 0.000545769 -0.000729304 -0.00129862
1.50417 0.000824259 -0.00211042 0.000583706
1.50833 -0.000204145 -0.00251481 0.00340012
1.5125 -0.00177428 -0.00251255 0.00504603
1.51667 -0.00279415 -0.00273968 0.00443525
1.52083 -0.00281302 -0.0033068 0.0024758
1.525 -0.00238999 -0.00371925 0.00131405
1.52917 -0.00254814 -0.00338287 0.00245968
1.53333 -0.00377074 -0.00226878 0.00535153
1.5375 -0.00539463 -0.00115642 0.0076072
1.54167 -0.00595616 -0.00119815 0.00685615
1.54583 -0.00427719 -0.00309879 0.00274361
1.55 -0.000453352 -0.00654101 -0.00253296
1.55417 0.00406758 -0.0103307 -0.00570608
1.55833 0.00744585 -0.0131896 -0.00489539
1.5625 0.00875153 -0.014606 -0.00114064
1.56667 0.00859738 -0.0150803 0.00227676
1.57083 0.00856816 -0.0155538 0.00232595
1.575 0.00984513 -0.016453 -0.0013448
1.57917 0.0120953 -0.017113 -0.0059913
1.58333 0.0135472 -0.0160861 -0.00782124
1.5875 0.0122747 -0.0121604 -0.00499863
1.59167 0.00773414 -0.00533754 0.000766985
1.59583 0.00133537 0.00299165 0.00540381
1.6 -0.00446062 0.0108417 0.00560745
1.60417 -0.00786543 0.0168147 0.00146454
1.60833 -0.00896419 0.0207765 -0.00357388
1.6125 -0.00942845 0.0235274 -0.00542339
1.61667 -0.0109599 0.0257719 -0.00263869
1.62083 -0.0137297 0.027259 0.00243434
1.625 -0.0161104 0.026834 0.00559073
1.62917 -0.0159508 0.0233901 0.00421058
1.63333 -0.012369 0.0169495 -0.000618803
1.6375 -0.00658891 0.00896703 -0.00504125
1.64167 -0.00112035 0.00155487 -0.00561872
1.64583 0.00205526 -0.00379939 -0.00209733
1.65 0.00282639 -0.00703435 0.00251649
1.65417 0.00276684 -0.00923577 0.00454428
1.65833 0.00365095 -0.0115472 0.00264888
1.6625 0.00594596 -0.0141755 -0.00123202
1.66667 0.00851222 -0.0162746 -0.00369401
1.67083 0.00967506 -0.0167351 -0.00276453
1.675 0.00868417 -0.0151593 0.000571464
1.67917 0.00631414 -0.0121956 0.00338933
1.68333 0.0041558 -0.00899491 0.00337002
1.6875 0.003273 -0.00631273 0.000665299
1.69167 0.00338912 -0.00404755 -0.00239813
1.69583 0.0032518 -0.00157799 -0.00336462
1.7 0.00180127 0.00145675 -0.00163923
1.70417 -0.00087624 0.00465647 0.00118344
1.70833 -0.00358812 0.00707913 0.00277048
1.7125 -0.00498353 0.00796859 0.00196325
1.71667 -0.00459451 0.00735155 -0.000409274
1.72083 -0.00313539 0.0060102 -0.00235661
1.725 -0.0018761 0.00488608 -0.0023919
1.72917 -0.00164791 0.00442071 -0.000656566
1.73333 -0.00227974 0.00433181 0.00132603
1.7375 -0.00285698 0.00392958 0.00196121
1.74167 -0.00252171 0.00267044 0.000851699
1.74583 -0.0011434 0.000537543 -0.000965894
1.75 0.000641114 -0.00196324 -0.00193851
1.75417 0.00197836 -0.00411612 -0.00128065
1.75833 0.00244454 -0.00537509 0.000414268
1.7625 0.00227034 -0.00558056 0.00170374
1.76667 0.00201328 -0.0049145 0.00151059
1.77083 0.00200181 -0.00366868 1.89022e-05
1.775 0.00203654 -0.00203105 -0.00148663
1.77917 0.00159756 -8.63992e-05 -0.00170909
1.78333 0.000379986 0.00196572 -0.000451451
1.7875 -0.00129949 0.00362178 0.00119434
1.79167 -0.0025989 0.00420926 0.00177453
1.79583 -0.00273164 0.00335845 0.000753511
1.8 -0.0016002 0.00142679 -0.00097076
1.80417 4.97651e-05 -0.000588401 -0.0018246
1.80833 0.00114677 -0.00169521 -0.000979583
1.8125 0.00111206 -0.00159744 0.000838158
1.81667 0.000295258 -0.000811085 0.00195926
1.82083 -0.000383219 -0.000112341 0.00132202
1.825 -0.000292311 0.000130474 -0.000476779
1.82917 0.000341345 0.000106719 -0.00170161
1.83333 0.000718083 0.000138298 -0.00115455
1.8375 0.000337069 0.000227579 0.000610417
1.84167 -0.000435419 9.60567e-05 0.00179812
1.84583 -0.000726462 -0.000373624 0.00117168
1.85 -0.000110075 -0.0008549 -0.000664978
1.85417 0.000856544 -0.000827289 -0.00186192
1.85833 0.00114346 -0.000115078 -0.00123438
1.8625 0.000326185 0.000866092 0.000496412
1.86667 -0.000909283 0.00142693 0.00147201
1.87083 -0.00141743 0.00117207 0.000683257
1.875 -0.000746602 0.000283098 -0.000961934
1.87917 0.00042549 -0.000682185 -0.00165738
1.88333 0.00102739 -0.00121033 -0.000681832
1.8875 0.000680772 -0.00110916 0.000850269
1.89167 -2.95795e-05 -0.000530594 0.00127963
1.89583 -0.00031297 0.000159152 0.000243177
1.9 -3.20544e-05 0.00058334 -0.0010046
1.90417 0.000276398 0.000592257 -0.00107167
1.90833 0.000124195 0.000375066 4.32494e-05
1.9125 -0.000363856 0.000258014 0.00106271
1.91667 -0.000641409 0.000321493 0.000916928
1.92083 -0.000374666 0.00029927 -0.000136519
1.925 0.000210005 -3.40082e-05 -0.000908379
1.92917 0.000578349 -0.000463622 -0.000600728
1.93333 0.000422314 -0.000537526 0.00039896
1.9375 -4.86499e-05 -0.000187749 0.000988835
1.94167 -0.000316672 0.000104425 0.000518776
1.94583 -8.11116e-05 -6.4894e-05 -0.000528191
1.95 0.000396368 -0.000424468 -0.00102283
1.95417 0.000528334 -0.000349868 -0.000397659
1.95833 4.97643e-05 0.000270719 0.000675351
1.9625 -0.000625965 0.000818206 0.000969808
1.96667 -0.000816469 0.000689326 0.000105319
1.97083 -0.000326985 5.62713e-06 -0.000950273
1.975 0.000330602 -0.000594156 -0.000966571
1.97917 0.000512034 -0.000686576 0.000107918
1.98333 0.000121751 -0.000394101 0.00107717
1.9875 -0.000342148 -0.000114299 0.000866644
1.99167 -0.000340104 -0.000116476 -0.000301491
1.99583 0.000163253 -0.000323894 -0.0011907
2 0.000633862 -0.000352445 -0.000843461
2.00417 0.000454062 9.50225e-05 0.000457068
2.00833 -0.000372195 0.000726051 0.00138961
2.0125 -0.00101268 0.000812767 0.000834479
2.01667 -0.000620208 0.000142775 -0.000824502
2.02083 0.0005178 -0.000504134 -0.00177188
2.025 0.00106965 -0.000356165 -0.000685207
2.02917 0.000296646 0.00014892 0.00138296
2.03333 -0.000797823 -2.27225e-05 0.00187877
2.0375 -0.000672324 -0.000759395 -4.38537e-05
2.04167 0.000575435 -0.000770869 -0.0020878
2.04583 0.00120689 0.000358516 -0.0016018
2.05 0.000252556 0.00126741 0.000831781
2.05417 -0.00108717 0.000795 0.00208957
2.05833 -0.001126 -0.000211613 0.000698899
2.0625 4.96256e-05 -0.000314723 -0.00135809
2.06667 0.000988206 0.000181755 -0.00158794
2.07083 0.000967433 1.67104e-05 -0.000144859
2.075 0.000496285 -0.000483633 0.00104741
2.07917 4.00447e-05 0.000173191 0.00103909
2.08333 -0.000403288 0.00165545 0.000283156
2.0875 -0.00047907 0.00171576 -0.000690302
2.09167 0.000292323 -0.000122173 -0.0013686
2.09583 0.00117429 -0.00128762 -0.000793629
2.1 0.000686888 -0.000116637 0.00107335
2.10417 -0.000939921 0.00127856 0.00208954
2.10833 -0.00147661 0.000406903 0.000356215
2.1125 1.47198e-05 -0.00138273 -0.00229859
2.11667 0.00131388 -0.00120562 -0.00207018
2.12083 0.00025289 0.000291504 0.0011233
2.125 -0.00169452 2.96452e-05 0.00286374
2.12917 -0.0015266 -0.00190609 0.000614303
2.13333 0.000509764 -0.00215243 -0.0023102
2.1375 0.00130435 -7.07046e-05 -0.00175841
2.14167 -6.67406e-05 0.00076612 0.00100209
2.14583 -0.00100963 -0.00118966 0.00169596
2.15 5.09722e-05 -0.00235542 -0.000139851
2.15417 0.00113494 -0.000180771 -0.00113873
2.15833 0.000469775 0.00187984 -0.000198409
2.1625 -0.000274167 -5.82742e-06 0.000156964
2.16667 0.000825228 -0.00295968 -0.000985433
2.17083 0.00206532 -0.00171017 -0.00108863
2.175 0.000903384 0.0022057 0.000742406
2.17917 -0.0011673 0.00237826 0.00132298
2.18333 -0.000634801 -0.00176354 -0.00113018
2.1875 0.0019323 -0.00351989 -0.00303805
2.19167 0.0023021 0.000155265 -0.000876819
2.19583 -0.000531097 0.00348541 0.00255287
2.2 -0.00243087 0.00138523 0.00208643
2.20417 -0.000719065 -0.00217868 -0.00149479
2.20833 0.00151968 -0.000997693 -0.00253092
2.2125 0.000556566 0.0030012 0.000590647
2.21667 -0.00201208 0.00327268 0.00312047
2.22083 -0.00220675 -0.000218258 0.00167272
2.225 -0.000217592 -0.00123821 -0.000847061
2.22917 0.000381718 0.00183939 -0.000568914
2.23333 -0.00110396 0.00331659 0.0012853
2.2375 -0.00160583 0.000134087 0.00127703
2.24167 8.15162e-05 -0.00271382 -0.000273444
2.24583 0.00116439 -0.000645826 -0.000428638
2.25 -0.00016036 0.0025942 0.000819367
2.25417 -0.00138279 0.00115071 0.000598527
2.25833 7.25157e-05 -0.00296005 -0.0014168
2.2625 0.00219847 -0.00298078 -0.00192377
2.26667 0.00145204 0.00135548 0.000464895
2.27083 -0.00130227 0.00321402 0.00234925
