0 0 0 0
0.00416667 0 0 0
0.00833333 0 0 0
0.0125 0 0 0
0.0166667 0 0 0
0.0208333 0 0 0
0.025 0 0 0
0.0291667 0 0 0
0.0333333 0 0 0
0.0375 0 0 0
0.0416667 0 0 0
0.0458333 0 0 0
0.05 0 0 0
0.0541667 0 0 0
0.0583333 0 0 0
0.0625 0 0 0
0.0666667 0 0 0
0.0708333 0 0 0
0.075 0 0 0
0.0791667 0 0 0
0.0833333 0 0 0
0.0875 0 0 0
0.0916667 0 0 0
0.0958333 0 0 0
0.1 0 0 0
0.104167 0 0 0
0.108333 0 0 0
0.1125 0 0 0
0.116667 0 0 0
0.120833 0 0 0
0.125 0 0 0
0.129167 0 0 0
0.133333 0 0 0
0.1375 0 0 0
0.141667 0 0 0
0.145833 0 0 0
0.15 0 0 0
0.154167 0 0 0
0.158333 0 0 0
0.1625 0 0 0
0.166667 0 0 0
0.170833 0 0 0
0.175 0 0 0
0.179167 0 0 0
0.183333 0 0 3.31024e-322
0.1875 -2.17631e-319 3.23959e-320 6.59551e-318
0.191667 -2.37449e-315 3.48455e-316 7.0305e-314
0.195833 -2.10639e-311 3.03582e-312 6.1003e-310
0.2 -1.53353e-307 2.16723e-308 4.34615e-306
0.204167 -9.23758e-304 1.2783e-304 2.5631e-302
0.208333 -4.63925e-300 6.27819e-301 1.26077e-298
0.2125 -1.95649e-296 2.58633e-297 5.2099e-295
0.216667 -6.97568e-293 8.99848e-294 1.82084e-291
0.220833 -2.11612e-289 2.66137e-290 5.41656e-288
0.225 -5.49481e-286 6.73201e-287 1.37973e-284
0.229167 -1.22827e-282 1.46487e-283 3.02654e-281
0.233333 -2.3763e-279 2.75698e-280 5.74794e-278
0.2375 -3.99933e-276 4.51125e-277 9.49943e-275
0.241667 -5.88367e-273 6.44926e-274 1.37276e-271
0.245833 -7.60107e-270 8.09262e-271 1.74257e-268
0.25 -8.66074e-267 8.95252e-268 1.95149e-265
0.254167 -8.73945e-264 8.76786e-265 1.93604e-262
0.258333 -7.84097e-261 7.63239e-262 1.70819e-259
0.2625 -6.27822e-258 5.92771e-259 1.34541e-256
0.266667 -4.50228e-255 4.12228e-256 9.49323e-254
0.270833 -2.90156e-252 2.57572e-253 6.02121e-251
0.275 -1.68595e-249 1.45075e-250 3.44405e-248
0.279167 -8.85952e-247 7.38881e-248 1.78201e-245
0.283333 -4.22293e-244 3.413e-245 8.36539e-243
0.2875 -1.83098e-241 1.43389e-242 3.5729e-240
0.291667 -7.24084e-239 5.49405e-240 1.39215e-237
0.295833 -2.61852e-236 1.92486e-237 4.96133e-235
0.3 -8.68074e-234 6.18186e-235 1.62119e-232
0.304167 -2.64438e-231 1.82426e-232 4.86873e-230
0.308333 -7.41895e-229 4.95789e-230 1.34689e-227
0.3125 -1.92115e-226 1.24366e-227 3.43978e-225
0.316667 -4.6014e-224 2.88549e-225 8.12667e-223
0.320833 -1.02141e-221 6.20475e-223 1.77972e-220
0.325 -2.1054e-219 1.23897e-220 3.61982e-218
0.329167 -4.03733e-217 2.30165e-218 6.85047e-216
0.333333 -7.21537e-215 3.9851e-216 1.20844e-213
0.3375 -1.20385e-212 6.44186e-214 1.99044e-211
0.341667 -1.87827e-210 9.73816e-212 3.06624e-209
0.345833 -2.74474e-208 1.37889e-209 4.42475e-207
0.35 -3.76248e-206 1.83164e-207 5.99047e-205
0.354167 -4.84528e-204 2.28589e-205 7.62017e-203
0.358333 -5.87022e-202 2.68407e-203 9.12051e-201
0.3625 -6.70008e-200 2.96933e-201 1.02854e-198
0.366667 -7.21394e-198 3.09904e-199 1.09433e-196
0.370833 -7.33654e-196 3.05534e-197 1.0999e-194
0.375 -7.05625e-194 2.84902e-195 1.04562e-192
0.379167 -6.42601e-192 2.51569e-193 9.41318e-191
0.383333 -5.54751e-190 2.10594e-191 8.0341e-189
0.3875 -4.54496e-188 1.67322e-189 6.50823e-187
0.391667 -3.5376e-186 1.26313e-187 5.00939e-185
0.395833 -2.61873e-184 9.06958e-186 3.66739e-183
0.4 -1.84551e-182 6.20029e-184 2.55635e-181
0.404167 -1.23941e-180 4.03971e-182 1.69825e-179
0.408333 -7.93959e-179 2.51082e-180 1.07625e-177
0.4125 -4.85591e-177 1.49007e-178 6.5126e-176
0.416667 -2.83804e-175 8.45118e-177 3.76632e-174
0.420833 -1.58644e-173 4.5848e-175 2.08341e-172
0.425 -8.48882e-172 2.38112e-173 1.10331e-170
0.429167 -4.35159e-170 1.18483e-171 5.59799e-169
0.433333 -2.13879e-168 5.6531e-170 2.72351e-167
0.4375 -1.00866e-166 2.58826e-168 1.27151e-165
0.441667 -4.56777e-165 1.138e-166 5.7007e-164
0.445833 -1.98774e-163 4.80847e-165 2.45624e-162
0.45 -8.31797e-162 1.95391e-163 1.01778e-160
0.454167 -3.34949e-160 7.64071e-162 4.05858e-159
0.458333 -1.29877e-158 2.87727e-160 1.55855e-157
0.4625 -4.85243e-157 1.04407e-158 5.76735e-156
0.466667 -1.74797e-155 3.65299e-157 2.05785e-154
0.470833 -6.07473e-154 1.23312e-155 7.08435e-153
0.475 -2.03795e-152 4.01843e-154 2.35447e-151
0.479167 -6.60374e-151 1.26489e-152 7.55868e-150
0.483333 -2.06805e-149 3.84805e-151 2.34533e-148
0.4875 -6.26245e-148 1.13202e-149 7.03731e-147
0.491667 -1.83475e-146 3.22202e-148 2.04309e-145
0.495833 -5.20337e-145 8.8774e-147 5.74211e-144
0.5 -1.42919e-143 2.3689e-145 1.56308e-142
0.504167 -3.80371e-142 6.12526e-144 4.12319e-141
0.508333 -9.81406e-141 1.53542e-142 1.05447e-139
0.5125 -2.45595e-139 3.73301e-141 2.61574e-138
0.516667 -5.96376e-138 8.80678e-140 6.29665e-137
0.520833 -1.40587e-136 2.01694e-138 1.47155e-135
0.525 -3.21875e-135 4.48618e-137 3.34028e-134
0.529167 -7.16027e-134 9.69505e-136 7.36744e-133
0.533333 -1.5483e-132 2.03653e-134 1.57964e-131
0.5375 -3.25568e-131 4.15984e-133 3.29371e-130
0.541667 -6.65982e-130 8.26561e-132 6.68143e-129
0.545833 -1.32582e-128 1.59828e-130 1.31911e-127
0.55 -2.56966e-127 3.00864e-129 2.5356e-126
0.554167 -4.8506e-126 5.51552e-128 4.74714e-125
0.558333 -8.92075e-125 9.85047e-127 8.65949e-124
0.5625 -1.599e-123 1.71447e-125 1.53963e-122
0.566667 -2.79437e-122 2.90907e-124 2.66901e-121
0.570833 -4.76277e-121 4.81362e-123 4.51277e-120
0.575 -7.91983e-120 7.77004e-122 7.44456e-119
0.579167 -1.28527e-118 1.2239e-120 1.19861e-117
0.583333 -2.03626e-117 1.88179e-119 1.88406e-116
0.5875 -3.15039e-116 2.82508e-118 2.89219e-115
0.591667 -4.76127e-115 4.14239e-117 4.33714e-114
0.595833 -7.03128e-114 5.93412e-116 6.35554e-113
0.6 -1.01491e-112 8.30746e-115 9.10335e-112
0.604167 -1.43226e-111 1.13685e-113 1.27488e-110
0.608333 -1.9767e-110 1.52118e-112 1.74615e-109
0.6125 -2.66872e-109 1.99072e-111 2.33967e-108
0.616667 -3.52551e-108 2.5486e-110 3.06761e-107
0.620833 -4.55839e-107 3.19274e-109 3.93672e-106
0.625 -5.77009e-106 3.9147e-108 4.94614e-105
0.629167 -7.15225e-105 4.69905e-107 6.08562e-104
0.633333 -8.6836e-104 5.52328e-106 7.33425e-103
0.6375 -1.0329e-102 6.35852e-105 8.66009e-102
0.641667 -1.20397e-101 7.17105e-104 1.00209e-100
0.645833 -1.37555e-100 7.92442e-103 1.13661e-99
0.65 -1.54077e-99 8.58223e-102 1.26394e-98
0.654167 -1.69237e-98 9.11104e-101 1.37834e-97
0.658333 -1.82324e-97 9.4832e-100 1.47431e-96
0.6625 -1.92696e-96 9.67929e-99 1.5471e-95
0.666667 -1.99836e-95 9.68975e-98 1.59307e-94
0.670833 -2.03394e-94 9.51566e-97 1.61e-93
0.675 -2.03212e-93 9.16849e-96 1.59727e-92
0.679167 -1.99339e-92 8.66883e-95 1.55589e-91
0.683333 -1.92023e-91 8.04444e-94 1.48836e-90
0.6875 -1.81682e-90 7.32776e-93 1.39846e-89
0.691667 -1.68869e-89 6.55314e-92 1.29087e-88
0.695833 -1.54222e-88 5.7543e-91 1.17081e-87
0.7 -1.38413e-87 4.962e-90 1.0436e-86
0.704167 -1.22101e-86 4.2024e-89 9.14343e-86
0.708333 -1.05888e-85 3.49596e-88 7.87553e-85
0.7125 -9.02883e-85 2.85701e-87 6.66992e-84
0.716667 -7.57089e-84 2.29391e-86 5.55524e-83
0.720833 -6.24399e-83 1.80967e-85 4.55089e-82
0.725 -5.06579e-82 1.40287e-84 3.66751e-81
0.729167 -4.04361e-81 1.06872e-83 2.90799e-80
0.733333 -3.17611e-80 8.00129e-83 2.26898e-79
0.7375 -2.45521e-79 5.88744e-82 1.74239e-78
0.741667 -1.86817e-78 4.25771e-81 1.31706e-77
0.745833 -1.39939e-77 3.02631e-80 9.80099e-77
0.75 -1.0321e-76 2.11415e-79 7.1813e-76
0.754167 -7.49583e-76 1.45154e-78 5.1816e-75
0.758333 -5.36162e-75 9.79413e-78 3.68224e-74
0.7625 -3.77754e-74 6.49394e-77 2.57754e-73
0.766667 -2.6219e-73 4.23057e-76 1.77747e-72
0.770833 -1.79297e-72 2.70745e-75 1.2077e-71
0.775 -1.20819e-71 1.70174e-74 8.0859e-71
0.779167 -8.02336e-71 1.05018e-73 5.3354e-70
0.783333 -5.2516e-70 6.36064e-73 3.46999e-69
0.7875 -3.38838e-69 3.77904e-72 2.22465e-68
0.791667 -2.15531e-68 2.201e-71 1.40612e-67
0.795833 -1.35175e-67 1.25557e-70 8.76312e-67
0.8 -8.35989e-67 7.00729e-70 5.38543e-66
0.804167 -5.09883e-66 3.82017e-69 3.26405e-65
0.808333 -3.06729e-65 2.03015e-68 1.95126e-64
0.8125 -1.82012e-64 1.04857e-67 1.15064e-63
0.816667 -1.0655e-63 5.24096e-67 6.69396e-63
0.820833 -6.15406e-63 2.51802e-66 3.84225e-62
0.825 -3.50725e-62 1.15013e-65 2.17617e-61
0.829167 -1.97249e-61 4.89437e-65 1.21632e-60
0.833333 -1.09483e-60 1.85839e-64 6.7096e-60
0.8375 -5.99799e-60 5.56174e-64 3.65324e-59
0.841667 -3.24366e-59 5.53125e-64 1.96352e-58
0.845833 -1.7317e-58 -9.92457e-63 1.04186e-57
0.85 -9.12771e-58 -1.1902e-61 5.45805e-57
0.854167 -4.75051e-57 -9.60683e-61 2.82333e-56
0.858333 -2.44144e-56 -6.66119e-60 1.44218e-55
0.8625 -1.23914e-55 -4.24102e-59 7.27531e-55
0.866667 -6.21149e-55 -2.54986e-58 3.62486e-54
0.870833 -3.07548e-54 -1.46891e-57 1.78393e-53
0.875 -1.5042e-53 -8.17709e-57 8.67249e-53
0.879167 -7.26795e-53 -4.42273e-56 4.16513e-52
