0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856406
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943369
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359548 -0.00718586
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.00015631 0.00174927 0.00576357
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282858 -0.00278564 -0.000372778
1.22917 0.00151689 4.38595e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472442
1.2375 0.000785719 0.00125515 0.00440752
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152779 -0.0023813 0.00158686
1.25 -0.000282526 0.0031457 -0.00379574
1.25417 0.000260233 0.00316093 -0.0046715
1.25833 0.00171995 -0.00254504 -0.00197332
1.2625 0.00254088 -0.00347713 0.00324068
1.26667 -0.000692578 0.00183071 0.00668221
1.27083 -0.0043926 0.00329341 0.00182616
1.275 -0.00175477 -0.00117126 -0.00739736
1.27917 0.00422003 -0.00263354 -0.00751725
1.28333 0.00412612 0.000724668 0.00297322
1.2875 -0.0018016 0.00158471 0.00878135
1.29167 -0.00440997 -0.00061218 0.00216227
1.29583 -0.00119927 -0.000278663 -0.00579779
1.3 0.00204818 0.000911533 -0.00535202
1.30417 0.00264664 -0.00111612 -0.000669268
1.30833 0.00173518 -0.00164281 0.00300937
1.3125 -0.00142923 0.00240971 0.00545033
1.31667 -0.00486201 0.00275436 0.00292757
1.32083 -0.00196397 -0.00341808 -0.00603408
1.325 0.00556628 -0.00412021 -0.00930659
1.32917 0.00554258 0.00399462 0.00192455
1.33333 -0.00380965 0.00554964 0.0123175
1.3375 -0.00746537 -0.00406511 0.00422757
1.34167 0.000905571 -0.00681949 -0.0102724
1.34583 0.00696608 0.00364622 -0.00827755
1.35 0.00133247 0.00771716 0.0051894
1.35417 -0.00464031 -0.00284104 0.00829651
1.35833 -0.00149115 -0.00807704 -1.80244e-05
1.3625 0.00240575 0.00182486 -0.00425397
1.36667 6.17958e-05 0.00782169 -0.00191004
1.37083 -0.00132425 -0.000793808 -0.000776069
1.375 0.00204762 -0.00695218 0.00034942
1.37917 0.00213291 -4.66708e-05 0.00425193
1.38333 -0.00283264 0.00557501 0.00358296
1.3875 -0.00321349 0.00055709 -0.00388757
1.39167 0.00259827 -0.00382537 -0.00604441
1.39583 0.00440563 -0.000608422 0.00194818
1.4 -0.000359201 0.00194172 0.00714544
1.40417 -0.00301826 0.000217872 0.00211915
1.40833 -0.000537057 -8.61946e-05 -0.00317868
1.4125 0.00168679 0.000634839 -0.00162142
1.41667 0.00198576 -0.0014573 0.00123047
1.42083 0.00213604 -0.00174847 0.00222496
1.425 0.00034978 0.00260632 0.00402909
1.42917 -0.00289435 0.00303373 0.0035811
1.43333 -0.00138115 -0.00317176 -0.00220837
1.4375 0.00432143 -0.00421116 -0.00472264
1.44167 0.00418323 0.00315713 0.00230642
1.44583 -0.0030498 0.00502616 0.00756074
1.45 -0.00555564 -0.00274824 0.000809708
1.45417 0.00038764 -0.00551774 -0.00754067
1.45833 0.00361846 0.00171899 -0.00499217
1.4625 -0.00119722 0.00498037 0.00146934
1.46667 -0.00528694 -0.00113311 0.000360316
1.47083 -0.00330883 -0.00456411 -0.00490333
1.475 -0.000897963 -0.000340508 -0.00665508
1.47917 -0.00152439 0.00230492 -0.0060661
1.48333 -0.00209527 -0.000139769 -0.00513081
1.4875 -0.00201416 -0.00169728 -0.00228738
1.49167 -0.00282383 -0.00137802 -0.00080228
1.49583 -0.00205236 -0.00199392 -0.00456725
1.5 0.00121913 -0.00111571 -0.00675027
1.50417 0.00178453 0.00150198 -0.000492517
1.50833 -0.00147596 -0.000480093 0.00561501
1.5125 -0.00166876 -0.00563059 0.00174033
1.51667 0.00243371 -0.00360428 -0.00410805
1.52083 0.00282634 0.00366521 -0.000959817
1.525 -0.00174568 0.00238187 0.00442873
1.52917 -0.0026616 -0.00603149 0.00148818
1.53333 0.00124463 -0.00524388 -0.00422596
1.5375 0.00122955 0.00470857 -0.00355276
1.54167 -0.00331239 0.00626319 -0.000914518
1.54583 -0.00316412 -0.00246678 -0.00263714
1.55 0.00229234 -0.00427201 -0.00359394
1.55417 0.00380475 0.00452623 0.000821653
1.55833 0.000519635 0.00828923 0.00475161
1.5625 0.00135506 0.00174366 0.00461421
1.56667 0.0075955 -0.00238457 0.00674644
1.57083 0.0108293 0.00186078 0.0141941
1.575 0.00846836 0.00528623 0.0199951
1.57917 0.00687356 0.00220211 0.0196103
1.58333 0.00904353 -0.00178981 0.017668
1.5875 0.0107666 -0.00197145 0.0183602
1.59167 0.0087329 -0.000391019 0.0191919
1.59583 0.00427498 0.000275801 0.0164231
1.6 -3.70844e-05 -0.000391921 0.00957396
1.60417 -0.00266693 -0.00191267 0.000506108
1.60833 -0.00388574 -0.00229485 -0.00754168
1.6125 -0.0062503 0.000166608 -0.012172
1.61667 -0.0112532 0.0028826 -0.0154922
1.62083 -0.0156232 0.00212734 -0.0215951
1.625 -0.0152156 -0.00018962 -0.0291745
1.62917 -0.0115662 0.000686795 -0.0318405
1.63333 -0.00969306 0.00401751 -0.0270664
1.6375 -0.0103772 0.00474498 -0.0199152
1.64167 -0.00946688 0.00202986 -0.016129
1.64583 -0.00462502 0.000411845 -0.0148564
1.65 0.00119529 0.00238431 -0.0104825
1.65417 0.00388787 0.00467739 -0.000870558
1.65833 0.00350579 0.00346939 0.0086455
1.6625 0.00368518 0.000338174 0.0118045
1.66667 0.0062328 -0.000110544 0.0101876
1.67083 0.00869877 0.00224215 0.0106637
1.675 0.00853989 0.00252513 0.0149809
1.67917 0.00689441 -0.000796739 0.0181672
1.68333 0.00586876 -0.00299319 0.0169496
1.6875 0.00513452 -0.00150121 0.0131464
1.69167 0.00394938 -0.000463859 0.00922103
1.69583 0.00305901 -0.00277371 0.00647202
1.7 0.00212497 -0.00502267 0.00579174
1.70417 -0.000498802 -0.00465344 0.00518515
1.70833 -0.00359086 -0.00433822 0.000623161
1.7125 -0.00382389 -0.00563695 -0.00640629
1.71667 -0.00180681 -0.0062437 -0.00884274
1.72083 -0.00148033 -0.00562992 -0.0053482
1.725 -0.00322711 -0.00550102 -0.00304066
1.72917 -0.00384869 -0.00477912 -0.00561458
1.73333 -0.00267562 -0.00198326 -0.00844007
1.7375 -0.00156693 0.000114939 -0.00789863
1.74167 -0.000752511 -0.000229389 -0.00569381
1.74583 -6.21789e-05 0.000713069 -0.00315391
1.75 -0.000726485 0.00431573 -0.000600096
1.75417 -0.00163401 0.00554705 -0.000427026
1.75833 0.000613309 0.00302006 -0.00220224
1.7625 0.00460295 0.00252888 -2.74827e-05
1.76667 0.00463791 0.00536655 0.00700473
1.77083 0.000785151 0.00547131 0.0102363
1.775 -0.000688077 0.00191051 0.00534867
1.77917 0.00151203 0.000666468 0.000112054
1.78333 0.00207676 0.00215205 0.000795666
1.7875 -0.000646713 0.00094027 0.00278926
1.79167 -0.00271447 -0.00241733 0.00104397
1.79583 -0.00251302 -0.00293978 -0.002199
1.8 -0.00168833 -0.00172631 -0.00417685
1.80417 -0.000297534 -0.00243466 -0.00480986
1.80833 0.00145669 -0.00282389 -0.0026192
1.8125 0.000956923 -0.000586685 0.00200834
1.81667 -0.00142144 0.000580586 0.00305381
1.82083 -0.00115735 -0.000771045 -0.00154778
1.825 0.00186205 -0.000167868 -0.00394418
1.82917 0.00221835 0.00249165 0.000423162
1.83333 -0.00079054 0.00178475 0.00417325
1.8375 -0.0018053 -0.00126889 0.00150175
1.84167 0.000288039 -0.000453595 -0.00210124
1.84583 0.0012316 0.00254321 -0.00132418
1.85 0.000317143 0.00135729 0.000802575
1.85417 0.000230714 -0.00177096 0.00143424
1.85833 0.000217728 -0.000863531 0.00179162
1.8625 -0.00130024 0.00142285 0.000835453
1.86667 -0.00165421 8.34518e-05 -0.00261992
1.87083 0.000573597 -0.00179253 -0.00382024
1.875 0.00145158 -0.000542896 0.000213916
1.87917 -0.000598577 0.000429831 0.00314939
1.88333 -0.00129879 -0.000765855 0.000327027
1.8875 0.000790787 -0.000367001 -0.00232732
1.89167 0.00160894 0.00151593 2.41074e-05
1.89583 0.000122615 0.000574683 0.00248465
1.9 -0.00045555 -0.00133129 0.00119312
1.90417 -0.000116281 0.000470329 -0.000308297
1.90833 -0.00095053 0.00257024 -0.000316176
1.9125 -0.00109717 3.83473e-05 -0.00122068
1.91667 0.00107947 -0.00262638 -0.0014574
1.92083 0.00185559 -0.000462073 0.00153356
1.925 -0.000732169 0.0016795 0.00324901
1.92917 -0.00203399 -0.000458418 -0.000253725
1.93333 0.000292216 -0.00193989 -0.00335456
1.9375 0.00170017 0.000306724 -0.00105886
1.94167 1.69116e-05 0.00150046 0.00165058
1.94583 -0.000934097 2.07039e-05 0.000399046
1.95 0.000195399 3.04749e-05 -0.000781997
1.95417 0.000545473 0.0011242 0.000536732
1.95833 8.14853e-05 -0.00030452 0.000744562
1.9625 0.000601682 -0.00165106 -0.000405947
1.96667 0.000338286 0.000398893 0.000362086
1.97083 -0.00174578 0.0014859 0.000922989
1.975 -0.00184159 -0.00128327 -0.00186724
1.97917 0.00116782 -0.00218462 -0.00343154
1.98333 0.00218326 0.00122358 0.000114823
1.9875 -0.000410344 0.0024415 0.00307332
1.99167 -0.00153606 -0.000528872 0.000913393
1.99583 0.000376494 -0.0013886 -0.00128141
2 0.00105084 0.000901262 8.79599e-05
2.00417 -0.000299507 0.00082018 0.000867886
2.00833 -0.000411562 -0.00123122 -0.000387495
2.0125 0.000277543 -0.000691891 1.4365e-05
2.01667 -0.000449986 0.000613738 0.00108518
2.02083 -0.000699657 -0.000478649 -0.000767187
2.025 0.000857157 -0.000583048 -0.00232684
2.02917 0.000928703 0.00183166 0.000206348
2.03333 -0.0011535 0.00153862 0.00224609
2.0375 -0.00104954 -0.00187299 6.78977e-05
2.04167 0.00142873 -0.00181305 -0.00129421
2.04583 0.00141147 0.00150506 0.000948064
2.05 -0.00097386 0.0012223 0.00154452
2.05417 -0.00109057 -0.00169078 -0.00097475
2.05833 0.000502355 -0.000893137 -0.00140745
2.0625 0.0001222 0.0017074 0.000348854
2.06667 -0.000764597 0.000749757 -0.000187344
2.07083 0.000439283 -0.00108286 -0.00121815
2.075 0.00115026 -2.6166e-05 0.000989789
2.07917 -0.000394006 0.000532407 0.00252567
2.08333 -0.000925724 -0.00101828 -0.000203428
2.0875 0.000411887 -0.000394879 -0.00223805
2.09167 0.000206854 0.00182182 -0.000367123
2.09583 -0.00106256 0.000387117 0.000678445
2.1 0.000106983 -0.00234585 -0.000618552
2.10417 0.00180586 -0.000470276 0.000218699
2.10833 0.000284417 0.00249352 0.00223101
2.1125 -0.00166485 0.000607217 0.000455622
2.11667 -0.000375331 -0.00203606 -0.00236549
2.12083 0.00105244 -0.000338953 -0.000890438
2.125 -0.000248926 0.00137797 0.00141726
2.12917 -0.000954384 -0.000331524 -6.79485e-05
2.13333 0.000648612 -0.000986252 -0.00137888
2.1375 0.00106502 0.000813421 0.00064888
2.14167 -0.000315495 0.00055067 0.00150957
2.14583 -0.000329845 -0.00103756 -0.000416698
2.15 0.000308445 0.000300072 -0.000623083
2.15417 -0.000818876 0.0016079 0.000615746
2.15833 -0.00117785 -0.000989356 -0.000771527
2.1625 0.00120535 -0.00246155 -0.00203373
2.16667 0.00204661 0.000874802 0.000869032
2.17083 -0.000757631 0.00271309 0.00300539
2.175 -0.00212188 -0.00037322 -0.000147333
2.17917 0.000199273 -0.00199603 -0.00286327
2.18333 0.00148604 0.000337666 -0.000561172
2.1875 -2.47088e-06 0.000986518 0.00168122
2.19167 -0.00060516 -0.000783645 0.000509977
2.19583 0.000149274 -0.000287938 -0.000251119
2.2 -0.000206146 0.00111465 0.000229636
2.20417 -0.000427444 -0.000274281 -0.00090411
2.20833 0.000913296 -0.00116064 -0.00137418
2.2125 0.000787904 0.00100422 0.00141863
2.21667 -0.00147509 0.00126553 0.00243672
2.22083 -0.0013103 -0.00168367 -0.00125181
2.225 0.001586 -0.00155897 -0.0029429
2.22917 0.00171831 0.00190978 0.000762789
2.23333 -0.00122279 0.00174795 0.00295799
2.2375 -0.00179862 -0.00160614 0.000216055
2.24167 0.000387222 -0.00149609 -0.00177227
2.24583 0.00109541 0.00104062 -0.000538327
2.25 0.000270121 0.0007377 0.000348432
2.25417 0.000138751 -0.000540326 0.000614265
2.25833 -0.000378653 0.000361193 0.00165607
2.2625 -0.00144664 0.000375335 0.000558678
2.26667 -0.000197154 -0.00141034 -0.00279239
2.27083 0.00220354 -0.000552236 -0.00219079
2.275 0.00115319 0.00201142 0.00261553
2.27917 -0.0018682 0.000757376 0.00337644
2.28333 -0.00143611 -0.00209885 -0.00128428
2.2875 0.00126048 -0.000673222 -0.00330715
