0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.1066 0.00168344 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.00141069 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590272 0.000977275 -0.0793343
0.675 0.0345958 0.000654106 -0.0323367
0.679167 0.0113387 0.000299887 0.0103868
0.683333 -0.00932734 -4.41699e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540843 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728591
0.7 -0.0349577 -0.000587153 0.0528336
0.704167 -0.0239115 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307582
0.7125 0.00398528 6.12618e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.01144
0.733333 0.00501136 1.20075e-07 -0.00440574
0.7375 0.00169982 -5.0912e-05 -0.00113687
0.741667 0.000187694 -2.69007e-05 0.00126819
0.745833 -0.00102852 2.13306e-05 0.00576961
0.75 -0.00326709 3.03069e-05 0.011892
0.754167 -0.0060793 -2.13255e-05 0.0152058
0.758333 -0.00721833 -9.26354e-05 0.0108066
0.7625 -0.00447406 -0.000114468 -0.00172837
0.766667 0.00198946 -4.93338e-05 -0.0162938
0.770833 0.00889818 7.32604e-05 -0.0236251
0.775 0.0117626 0.000172984 -0.0180898
0.779167 0.00822483 0.00017397 -0.00255998
0.783333 0.000196412 6.36668e-05 0.0129781
0.7875 -0.00717453 -8.65413e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490057 -0.000122512 -0.00251281
0.8 0.0020805 2.17788e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124954 -0.00557578
0.8125 0.00229238 7.18312e-05 0.00279886
0.816667 -0.00184828 -1.22108e-05 0.00588105
0.820833 -0.00307607 -8.16811e-05 0.00305978
0.825 -0.00136495 -8.49573e-05 -0.00142968
0.829167 0.000955246 -5.3448e-06 -0.00306645
0.833333 0.00163913 8.01012e-05 -0.00108328
0.8375 0.000506904 6.57679e-05 0.00146778
0.841667 -0.000751965 -2.57792e-05 0.00123496
0.845833 -0.000523198 -5.44794e-05 -0.00194886
0.85 0.00108372 1.69256e-05 -0.00495258
0.854167 0.00243727 5.14048e-05 -0.0044937
0.858333 0.00203028 -1.71139e-05 -0.000329132
0.8625 -0.000109628 -4.44912e-05 0.00442995
0.866667 -0.00239986 4.94653e-05 0.00586535
0.870833 -0.00291681 7.72539e-05 0.002387
0.875 -0.000938464 -7.87905e-05 -0.00379555
0.879167 0.00223583 -0.000155764 -0.00792291
0.883333 0.00404013 6.52847e-05 -0.00623748
0.8875 0.00277274 0.000255834 0.000534966
0.891667 -0.000702523 2.4368e-05 0.00714558
0.895833 -0.00357295 -0.000297286 0.00809462
0.9 -0.0035509 -0.00011669 0.00250615
0.904167 -0.000697197 0.000299508 -0.00514503
0.908333 0.00288177 0.000171704 -0.00886058
0.9125 0.00458056 -0.000325246 -0.0056987
0.916667 0.00288956 -0.000219327 0.00214858
0.920833 -0.00127807 0.000417288 0.00854876
0.925 -0.00452654 0.000361649 0.00771886
0.929167 -0.00361774 -0.000485326 -0.000328516
0.933333 0.00086974 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895191
0.941667 0.00389139 0.000843371 -0.00152533
0.945833 9.03428e-05 -0.000333302 0.00613548
0.95 -0.00298937 -0.00104689 0.0071372
0.954167 -0.00320614 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416058
0.9625 0.00168408 1.6084e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433079
0.970833 0.00255042 -0.000259692 0.00143775
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613794 0.00475267
0.983333 -0.00221127 -0.0017195 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605532
0.991667 0.00326433 0.00170389 -0.00362668
0.995833 0.000782622 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346072
1.00417 -0.000815759 -0.00199431 0.00140774
1.00833 -7.6513e-05 0.00123731 -0.00014597
1.0125 -0.000682279 0.00238903 -0.000333128
1.01667 -0.000445897 -0.000817548 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275208
1.025 0.00231149 0.00027212 -0.000877889
1.02917 -0.000290349 0.00289373 0.00300146
1.03333 -0.00270944 0.000399414 0.00360982
1.0375 -0.00133748 -0.00288442 -0.000332733
1.04167 0.00164792 -0.00114169 -0.00379868
1.04583 0.00195686 0.00262053 -0.00278858
1.05 -7.08906e-05 0.00186852 0.000646788
1.05417 -0.0009274 -0.00208252 0.00243875
1.05833 -7.33684e-05 -0.00247627 0.00171336
1.0625 5.56936e-05 0.00130498 6.56127e-05
1.06667 -0.000858808 0.00288861 -0.00140766
1.07083 -0.000450457 -0.000341325 -0.00222856
1.075 0.00158875 -0.00304954 -0.0014871
1.07917 0.00211418 -0.000744713 0.0011284
1.08333 -0.000577136 0.00291958 0.00350357
1.0875 -0.00320072 0.00188633 0.00227283
1.09167 -0.00156611 -0.00245881 -0.0025557
1.09583 0.00281219 -0.00298737 -0.00541359
1.1 0.00377127 0.00165397 -0.00135001
1.10417 -0.000645563 0.00393285 0.00548248
1.10833 -0.00429731 -0.000527094 0.00537777
1.1125 -0.00159778 -0.00458962 -0.00256856
1.11667 0.00347449 -0.000830855 -0.00718613
1.12083 0.0032069 0.00485999 -0.00150548
1.125 -0.00146465 0.00229383 0.00598344
1.12917 -0.00273456 -0.00467478 0.00456859
1.13333 0.000796161 -0.00367749 -0.00214953
1.1375 0.0025076 0.00407203 -0.0036469
1.14167 0.000266746 0.00486069 0.000488719
1.14583 -0.000306267 -0.00306633 0.00303148
1.15 0.00248525 -0.0056359 0.00287204
1.15417 0.00288504 0.0018721 0.00370755
1.15833 -0.000345791 0.00604628 0.00409803
1.1625 -0.000162284 -0.000454049 0.00144926
1.16667 0.00544238 -0.00582128 0.000886973
1.17083 0.00810949 -0.000747736 0.00740971
1.175 0.00351012 0.00532455 0.0142292
1.17917 -0.000204269 0.00201946 0.0119647
1.18333 0.00410184 -0.00408926 0.00490826
1.1875 0.0106229 -0.00261753 0.00515269
1.19167 0.010357 0.00290755 0.0138887
1.19583 0.00474601 0.00319623 0.0203603
1.2 0.00177969 -0.00111056 0.0174572
1.20417 0.00415483 -0.00285002 0.00924826
1.20833 0.00752167 -0.000278345 0.00434378
1.2125 0.00699837 0.0023851 0.00697522
1.21667 0.00194375 0.00178014 0.0125647
1.22083 -0.00354191 -0.00130579 0.0111457
1.225 -0.00459945 -0.00281635 -0.00034801
1.22917 -0.00193566 -1.58284e-05 -0.0114946
1.23333 -0.00139747 0.00327892 -0.0115847
1.2375 -0.00514437 0.00115329 -0.00521283
1.24167 -0.00853205 -0.00357344 -0.00457361
1.24583 -0.00834448 -0.00249704 -0.0112298
1.25 -0.00707538 0.00303136 -0.0170592
1.25417 -0.00642617 0.00304949 -0.0178984
1.25833 -0.00501603 -0.00265634 -0.0150803
1.2625 -0.00464446 -0.00359544 -0.010147
1.26667 -0.00892438 0.00169466 -0.0078651
1.27083 -0.0143685 0.00312699 -0.0151289
1.275 -0.0141382 -0.00138015 -0.0281698
1.27917 -0.0110504 -0.00289383 -0.0334013
1.28333 -0.0141903 0.000409777 -0.0289023
1.2875 -0.0229077 0.00121947 -0.0292878
1.29167 -0.0276011 -0.00101538 -0.0414516
1.29583 -0.0253603 -0.000699919 -0.0534122
1.3 -0.0216576 0.000497831 -0.0546222
1.30417 -0.019012 -0.0014936 -0.0486662
1.30833 -0.0162759 -0.00195531 -0.0404945
1.3125 -0.0143308 0.0021882 -0.0303655
1.31667 -0.0114494 0.0026448 -0.0223174
1.32083 -0.0013763 -0.00340138 -0.0183663
1.325 0.0137836 -0.00397068 -0.0070914
1.32917 0.0213863 0.00427514 0.0194922
1.33333 0.019152 0.00595042 0.0451103
1.3375 0.0215629 -0.00356395 0.051091
1.34167 0.0344028 -0.00624665 0.0484124
1.34583 0.0428518 0.0042545 0.0588938
1.35 0.0372041 0.00831991 0.0765823
1.35417 0.0287557 -0.00228519 0.0790684
1.35833 0.0272446 -0.00760437 0.0652653
1.3625 0.0249116 0.00218871 0.0513274
1.36667 0.0156321 0.0080658 0.041068
1.37083 0.0075409 -0.000664385 0.0284595
1.375 0.00522568 -0.0069188 0.0165456
1.37917 0.00108344 -8.2891e-05 0.00959276
1.38333 -0.00665647 0.00549584 0.00100136
1.3875 -0.00877099 0.000454638 -0.0116049
1.39167 -0.004286 -0.0039427 -0.0170231
1.39583 -0.00398262 -0.000743281 -0.0116935
1.4 -0.0107041 0.00178039 -0.00965318
1.40417 -0.0155963 2.23915e-05 -0.0187477
1.40833 -0.0150391 -0.000314767 -0.0285342
1.4125 -0.0136581 0.000387163 -0.0306276
1.41667 -0.0124908 -0.00169823 -0.0290518
1.42083 -0.00957564 -0.00195128 -0.025805
1.425 -0.00710595 0.00246903 -0.0180179
1.42917 -0.00551656 0.00297641 -0.00973079
1.43333 0.000281552 -0.00315248 -0.00595675
1.4375 0.00877913 -0.00413514 -0.000313813
1.44167 0.00952939 0.00326069 0.0117142
1.44583 0.00152563 0.005129 0.0181717
1.45 -0.002623 -0.00266415 0.00950776
1.45417 0.00179298 -0.00545562 -0.00219678
1.45833 0.004387 0.00176895 -0.00249093
1.4625 7.56129e-05 0.00503383 0.00305629
1.46667 -0.00272168 -0.00106401 0.00327706
1.47083 0.000564077 -0.0044781 0.000723297
1.475 0.00346752 -0.000249402 0.00145163
1.47917 0.00201265 0.00238015 0.00268558
1.48333 -0.000652239 -0.00010224 0.0015677
1.4875 -0.00331813 -0.00171088 -5.12014e-05
1.49167 -0.0065953 -0.00144147 -0.00408047
1.49583 -0.00712478 -0.00209039 -0.0125153
1.5 -0.00348896 -0.00121778 -0.0168309
1.50417 -0.000971947 0.00142341 -0.0093328
1.50833 -0.00131879 -0.000513955 0.0010517
1.5125 0.00141728 -0.00561323 0.00310837
1.51667 0.00752854 -0.00354555 0.00291622
1.52083 0.00840788 0.00374298 0.00964659
1.525 0.0027347 0.0024521 0.0154922
1.52917 -0.000382671 -0.00599018 0.00993188
1.53333 0.00108432 -0.00524023 -0.000361988
1.5375 -0.000692561 0.00468084 -0.00445324
1.54167 -0.00571225 0.00622165 -0.00499796
1.54583 -0.00472656 -0.00250206 -0.00726821
1.55 0.00228479 -0.00428884 -0.00627081
1.55417 0.0050551 0.00452461 0.0012533
1.55833 0.00172101 0.00828325 0.00737871
1.5625 0.000662697 0.00170427 0.00660658
1.56667 0.00339887 -0.0024837 0.0044082
1.57083 0.00249366 0.00169073 0.00452897
1.575 -0.003304 0.00505601 0.00210669
1.57917 -0.00650532 0.0019422 -0.00472849
1.58333 -0.00367859 -0.00203951 -0.00925099
1.5875 0.00055466 -0.00217516 -0.00663824
1.59167 0.0019058 -0.000527171 -0.000402922
1.59583 0.000710247 0.000212379 0.00369159
1.6 -0.000959673 -0.000387896 0.00325823
1.60417 -0.00138113 -0.00184752 -0.000662513
1.60833 -0.000212294 -0.00216944 -0.00431132
1.6125 0.000488002 0.000356016 -0.00403962
1.61667 -0.000873205 0.00313672 -0.00107401
1.62083 -0.00182932 0.00243464 0.000109065
1.625 0.00062025 0.000142908 -0.000922819
1.62917 0.0040861 0.00100505 -5.13375e-05
1.63333 0.00349856 0.00428255 0.0037132
1.6375 -0.00110406 0.00493148 0.00543979
1.64167 -0.00430554 0.00213291 0.00119716
1.64583 -0.00272266 0.000444005 -0.005619
1.65 0.00102701 0.00236521 -0.00743972
1.65417 0.00243319 0.00462259 -0.001658
1.65833 0.000828129 0.00338499 0.00544301
1.6625 -0.00061956 0.000223428 0.00615228
1.66667 1.34763e-05 -0.00025584 0.00122331
1.67083 0.000864762 0.00207275 -0.00210945
1.675 4.46184e-06 0.00234511 -0.000861014
1.67917 -0.00122658 -0.000971841 0.0011782
1.68333 -0.00104234 -0.00315172 0.00103186
1.6875 -0.000339358 -0.00163733 -0.000210146
1.69167 -0.000244835 -0.000574145 -0.00122798
1.69583 2.63596e-05 -0.00285189 -0.00142923
1.7 0.000460003 -0.0050581 0.000224626
1.70417 -0.000384192 -0.00463624 0.00239094
1.70833 -0.00152397 -0.00426843 0.00138381
1.7125 -0.000268558 -0.00553061 -0.0018676
1.71667 0.00216948 -0.0061298 -0.00158523
1.72083 0.00177955 -0.00553789 0.00245865
1.725 -0.0011941 -0.00544576 0.00315911
1.72917 -0.00258905 -0.00475349 -0.00182408
1.73333 -0.00110771 -0.00196404 -0.00597187
1.7375 0.00117752 0.000150599 -0.00458084
1.74167 0.00304829 -0.000171379 2.25775e-05
1.74583 0.0035608 0.000776944 0.00445189
1.75 0.00105305 0.00435637 0.00626293
1.75417 -0.00272225 0.00554153 0.00243379
1.75833 -0.00299062 0.00296692 -0.00510638
1.7625 8.11788e-05 0.00244959 -0.00766055
1.76667 0.00110503 0.00529235 -0.00198935
1.77083 -0.000663598 0.0054247 0.00360318
1.775 -0.000319203 0.00189402 0.00297984
1.77917 0.00244207 0.000665903 0.00118444
1.78333 0.00231827 0.00215074 0.00268627
1.7875 -0.00144022 0.000933179 0.00311778
1.79167 -0.00381628 -0.00242029 -0.000646074
1.79583 -0.00276157 -0.0029234 -0.00428661
1.8 -0.000429733 -0.00168491 -0.00436469
1.80417 0.00207148 -0.0023804 -0.00198609
1.80833 0.0037305 -0.00278154 0.00220461
1.8125 0.00194607 -0.000578048 0.00634111
1.81667 -0.00209725 0.000551652 0.00463241
1.82083 -0.00287091 -0.000819926 -0.00325488
1.825 0.000244813 -0.000208258 -0.00749704
1.82917 0.00154118 0.00248134 -0.00268204
1.83333 -0.000484021 0.00180649 0.00306973
1.8375 -0.00116445 -0.00123238 0.00230364
1.84167 0.000502038 -0.00042638 -0.000796295
1.84583 0.000729963 0.00254572 -0.00100451
1.85 -0.000554012 0.00133655 -0.000315435
1.85417 -0.000360546 -0.00180021 -0.000318473
1.85833 0.000332195 -0.000884767 0.000718091
1.8625 -0.000587852 0.00141725 0.00121159
1.86667 -0.000869662 8.93223e-05 -0.00111597
1.87083 0.000899926 -0.0017854 -0.00228899
1.875 0.00116026 -0.000541887 0.000750818
1.87917 -0.00123028 0.000425401 0.00246221
1.88333 -0.00181534 -0.000768849 -0.00096192
1.8875 0.000667149 -0.00036222 -0.00330811
1.89167 0.00179838 0.00152829 -0.000153384
1.89583 0.000298197 0.000587232 0.00288536
1.9 -0.000580868 -0.00132803 0.00150045
1.90417 -0.000560633 0.000459611 -0.000627795
1.90833 -0.00146246 0.00254939 -0.00123687
1.9125 -0.0013682 1.76237e-05 -0.00220926
1.91667 0.00116514 -0.00263663 -0.00192372
1.92083 0.00213101 -0.000457541 0.00175858
1.925 -0.000578952 0.00169514 0.00378404
1.92917 -0.00220388 -0.000440136 -2.5769e-05
1.93333 -0.000120872 -0.00192661 -0.00377937
1.9375 0.00134445 0.00031216 -0.00191761
1.94167 -1.65918e-05 0.00149996 0.00096981
1.94583 -0.00067034 1.76352e-05 0.000375808
1.95 0.000409186 2.64334e-05 -0.000268531
1.95417 0.000290893 0.00111868 0.000864788
1.95833 -0.000766285 -0.000311512 0.000101293
1.9625 -0.000488186 -0.00165632 -0.00216952
1.96667 -0.000359451 0.000401405 -0.00174746
1.97083 -0.0016093 0.00150095 -0.0002895
1.975 -0.00102905 -0.00125683 -0.00142112
1.97917 0.00191108 -0.00215479 -0.00178227
1.98333 0.00201741 0.00124657 0.00142752
1.9875 -0.00178141 0.00245252 0.00245991
1.99167 -0.00358342 -0.000525527 -0.00204384
1.99583 -0.00133906 -0.00138181 -0.00539141
2 0.000401498 0.000921302 -0.00316856
2.00417 -8.77666e-07 0.000854633 -0.000214427
2.00833 -5.30337e-05 -0.00119025 0.000295944
2.0125 -0.000246021 -0.00065431 0.000627731
2.01667 -0.00206877 0.000644591 -0.000155634
2.02083 -0.00270912 -0.000448898 -0.00411292
2.025 -0.000517433 -0.000546293 -0.00626638
2.02917 0.000632517 0.0018759 -0.0023371
2.03333 -0.000941025 0.00157867 0.00181082
2.0375 -0.0014578 -0.00185481 0.000464475
2.04167 -0.000294743 -0.00182766 -0.00229696
2.04583 -0.0012012 0.00146223 -0.00266323
2.05 -0.00318958 0.00116779 -0.00364066
2.05417 -0.00181113 -0.00174243 -0.00513984
2.05833 0.00122054 -0.00094251 -0.00253038
2.0625 0.00104035 0.00164401 0.00191804
2.06667 -0.00106913 0.000654103 0.00149358
2.07083 -0.00147711 -0.00121343 -0.00214419
2.075 -0.00134067 -0.000172136 -0.00305938
2.07917 -0.00180439 0.000401919 -0.00238556
2.08333 -0.000345705 -0.00111157 -0.00271009
2.0875 0.00237961 -0.000452392 -0.000758427
2.09167 0.00194569 0.00177938 0.00366093
2.09583 -0.000821513 0.000338157 0.00399467
2.1 -0.000998213 -0.00240627 -0.000341439
2.10417 0.000793043 -0.000528368 -0.00195443
2.10833 0.000861165 0.00245533 0.000625947
2.1125 0.000783757 0.000591168 0.00231783
2.11667 0.00277997 -0.0020497 0.00331109
2.12083 0.00329691 -0.000380003 0.00615271
2.125 0.000372058 0.00129068 0.00671768
2.12917 -0.00120573 -0.000459654 0.00237924
2.13333 0.00104631 -0.00113049 1.88608e-05
2.1375 0.00308318 0.000678688 0.00414958
2.14167 0.00293851 0.000435202 0.00896567
2.14583 0.00279044 -0.00114198 0.0100955
2.15 0.00212519 0.000193187 0.0102221
2.15417 -0.000314298 0.00149531 0.00966829
2.15833 -0.000888433 -0.00109513 0.00675933
2.1625 0.00252227 -0.00254041 0.00633818
2.16667 0.00478591 0.000836928 0.0125085
2.17083 0.00276347 0.00271711 0.0184673
2.175 0.00121743 -0.000334966 0.017592
2.17917 0.00300465 -0.00192871 0.0150385
2.18333 0.00436105 0.000438612 0.0166614
2.1875 0.00401472 0.00113277 0.0192193
2.19167 0.00526888 -0.000582562 0.0201127
2.19583 0.00780891 -3.18755e-05 0.0222716
2.2 0.00868098 0.00141753 0.024894
2.20417 0.00933522 6.67765e-05 0.024221
2.20833 0.0118406 -0.000783289 0.0230706
2.2125 0.0136064 0.00142277 0.0254134
2.21667 0.0137584 0.00172994 0.0271122
2.22083 0.0161497 -0.00117708 0.0248526
2.225 0.0204148 -0.00102478 0.0240197
2.22917 0.0209112 0.00245068 0.0268881
2.23333 0.0177158 0.00227587 0.0265146
2.2375 0.0167584 -0.00110512 0.0204391
2.24167 0.0185575 -0.00103076 0.0153942
2.24583 0.0185071 0.00146304 0.014029
2.25 0.0160051 0.00110985 0.0119253
2.25417 0.0130048 -0.000223815 0.00761389
2.25833 0.00863992 0.000622546 0.00186305
2.2625 0.00327003 0.000589133 -0.00791129
2.26667 0.000204788 -0.00123295 -0.0209154
2.27083 -0.00163249 -0.000403028 -0.0302122
2.275 -0.00704597 0.0021331 -0.0354498
2.27917 -0.0147457 0.000845138 -0.0451989
2.28333 -0.0192289 -0.00205345 -0.0609363
2.2875 -0.0213599 -0.000675593 -0.0740115
