0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340716 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321288 -0.0665122
1.1375 0.0367584 -0.0327413 -0.064903
1.14167 0.0367266 -0.0350446 -0.0669165
1.14583 0.0389848 -0.0397139 -0.0743444
1.15 0.0444586 -0.0473563 -0.088605
1.15417 0.0537535 -0.0581729 -0.109909
1.15833 0.0667065 -0.0716222 -0.13657
1.1625 0.0820635 -0.0862333 -0.164794
1.16667 0.0974526 -0.0996883 -0.18915
1.17083 0.109732 -0.109198 -0.203662
1.175 0.115644 -0.11208 -0.203198
1.17917 0.112581 -0.106363 -0.184699
1.18333 0.0991964 -0.0912188 -0.147817
1.1875 0.0756625 -0.0670809 -0.0947697
1.19167 0.0435083 -0.0354616 -0.0295668
1.19583 0.00514847 0.00143288 0.043009
1.2 -0.0366636 0.0410958 0.118201
1.20417 -0.0792237 0.0809724 0.191576
1.20833 -0.119988 0.118524 0.258846
1.2125 -0.156463 0.151189 0.315549
1.21667 -0.186065 0.176384 0.356978
1.22083 -0.206162 0.191682 0.378642
1.225 -0.214392 0.195189 0.377173
1.22917 -0.209198 0.185983 0.351332
1.23333 -0.190332 0.164462 0.302646
1.2375 -0.159126 0.132407 0.235382
1.24167 -0.118361 0.0927408 0.155863
1.24583 -0.0718223 0.0490561 0.0714293
1.25 -0.0236948 0.00509976 -0.010581
1.25417 0.0219788 -0.0356495 -0.0835826
1.25833 0.0616757 -0.07025 -0.142225
1.2625 0.092626 -0.0964565 -0.18275
1.26667 0.11299 -0.112847 -0.20334
1.27083 0.122028 -0.118949 -0.20438
1.275 0.120213 -0.115311 -0.188421
1.27917 0.10917 -0.103445 -0.159679
1.28333 0.0913688 -0.0855673 -0.123141
1.2875 0.0696203 -0.0642272 -0.0836159
1.29167 0.0465849 -0.0419156 -0.0451256
1.29583 0.0244744 -0.0208015 -0.0108292
1.3 0.00501968 -0.00261136 0.0167496
1.30417 -0.0104295 0.0114254 0.035628
1.30833 -0.0209001 0.020669 0.0447225
1.3125 -0.0260075 0.0252134 0.0445199
1.31667 -0.0262685 0.025961 0.0374796
1.32083 -0.0232006 0.0244481 0.0275563
1.325 -0.0189421 0.0223553 0.018746
1.32917 -0.0154271 0.0208622 0.0133122
1.33333 -0.0135267 0.0202012 0.0107951
1.3375 -0.0127185 0.0197336 0.00859787
1.34167 -0.0116011 0.0185917 0.00397939
1.34583 -0.00902958 0.0165462 -0.00373304
1.35 -0.00517374 0.0145385 -0.012207
1.35417 -0.00175284 0.0144556 -0.0172197
1.35833 -0.00118381 0.0181784 -0.0152468
1.3625 -0.0051026 0.0264232 -0.00588394
1.36667 -0.0131897 0.0380803 0.00753013
1.37083 -0.0230902 0.0504891 0.0195726
1.375 -0.031525 0.0605162 0.0256423
1.37917 -0.0359123 0.0658179 0.0242589
1.38333 -0.0354934 0.0655794 0.0173707
1.3875 -0.0313283 0.0604036 0.008692
1.39167 -0.0253073 0.0515728 0.00139733
1.39583 -0.0189531 0.0402573 -0.00324132
1.4 -0.0128157 0.0271567 -0.00560338
1.40417 -0.00671243 0.0126494 -0.00649248
1.40833 -0.000391727 -0.00285942 -0.00621949
1.4125 0.00604615 -0.0187711 -0.00478611
1.41667 0.0123083 -0.0344211 -0.00280243
1.42083 0.018378 -0.0492764 -0.00198993
1.425 0.0246979 -0.062893 -0.00443144
1.42917 0.0317203 -0.0745732 -0.0109001
1.43333 0.0391073 -0.0830294 -0.0196183
1.4375 0.0453033 -0.0864927 -0.0267175
1.44167 0.0480409 -0.0834276 -0.0284304
1.44583 0.0456289 -0.0735135 -0.0236047
1.45 0.038176 -0.0582231 -0.0146698
1.45417 0.0278137 -0.0404927 -0.00620258
1.45833 0.0176367 -0.0235525 -0.00199545
1.4625 0.0100099 -0.00958367 -0.00268803
1.46667 0.00538465 0.000982001 -0.00563997
1.47083 0.00241486 0.00912428 -0.00706924
1.475 -0.000775327 0.0161621 -0.00481609
1.47917 -0.00513984 0.0227152 0.000301038
1.48333 -0.0101159 0.0283683 0.0054204
1.4875 -0.014224 0.0321424 0.00797768
1.49167 -0.0162843 0.0332962 0.00756695
1.49583 -0.0162574 0.031809 0.00594079
1.5 -0.015095 0.0282428 0.00531402
1.50417 -0.0138242 0.0232192 0.00646147
1.50833 -0.0126904 0.0170378 0.00817297
1.5125 -0.0110849 0.00979164 0.00844642
1.51667 -0.00829362 0.00185005 0.0063567
1.52083 -0.00439666 -0.00578005 0.00300004
1.525 -0.000512829 -0.0116439 0.000693244
1.52917 0.00188053 -0.0145555 0.00105684
1.53333 0.002048 -0.0143454 0.00355751
1.5375 0.000630168 -0.0120419 0.00576065
1.54167 -0.000746177 -0.0092724 0.00519061
1.54583 -0.000643537 -0.00725533 0.00137436
1.55 0.00110421 -0.00609222 -0.00358493
1.55417 0.00325303 -0.00487831 -0.00646866
1.55833 0.00410054 -0.00255524 -0.00539981
1.5625 0.00282511 0.00112962 -0.00139372
1.56667 0.000175685 0.00528326 0.00229423
1.57083 -0.00205479 0.00841028 0.00263808
1.575 -0.002398 0.00942931 -0.000740587
1.57917 -0.000859303 0.00838424 -0.00515098
1.58333 0.00108477 0.00630663 -0.00686311
1.5875 0.00168343 0.00435349 -0.00408826
1.59167 0.000374029 0.00292523 0.00145345
1.59583 -0.0016858 0.00149128 0.00572832
1.6 -0.00250997 -0.000724404 0.00551579
1.60417 -0.000941065 -0.00377101 0.00101306
1.60833 0.00226247 -0.00656578 -0.00422286
1.6125 0.00485166 -0.00748876 -0.00604118
1.61667 0.00477062 -0.00559346 -0.0029963
1.62083 0.00179355 -0.00149388 0.00249351
1.625 -0.00221002 0.00282963 0.00609762
1.62917 -0.0046378 0.00525072 0.0050581
1.63333 -0.00408985 0.00487486 0.000360488
1.6375 -0.00135034 0.00255237 -0.00416824
1.64167 0.00133897 0.000152864 -0.00503856
1.64583 0.00208446 -0.000824187 -0.00188891
1.65 0.000747868 -0.000236868 0.00239177
1.65417 -0.00114199 0.000826063 0.00420584
1.65833 -0.00180359 0.00109644 0.00223514
1.6625 -0.000701131 0.000200334 -0.00161895
1.66667 0.00110859 -0.00110314 -0.0040126
1.67083 0.00198599 -0.00164274 -0.00302196
1.675 0.00113975 -0.000852618 0.000351497
1.67917 -0.000744488 0.000770719 0.00319376
1.68333 -0.00214901 0.00210524 0.00320048
1.6875 -0.00201897 0.00230894 0.000520033
1.69167 -0.000588744 0.00142443 -0.00254606
1.69583 0.000905194 0.000236257 -0.0035707
1.7 0.00129854 -0.000407939 -0.00196331
1.70417 0.000414298 -0.000197802 0.000716465
1.70833 -0.000911339 0.000569875 0.00219808
1.7125 -0.00162497 0.00138831 0.00137726
1.71667 -0.0013386 0.00196818 -0.000908148
1.72083 -0.000564273 0.00233237 -0.00271796
1.725 -0.00017093 0.0025954 -0.00265223
1.72917 -0.00058972 0.00273335 -0.000927725
1.73333 -0.00145778 0.00259396 0.000913399
1.7375 -0.00197091 0.00210647 0.00132701
1.74167 -0.00160464 0.00144515 6.95381e-06
1.74583 -0.000576172 0.000964222 -0.00193172
1.75 0.000331654 0.000954738 -0.00291443
1.75417 0.000417665 0.00143218 -0.00219855
1.75833 -0.000366804 0.00212104 -0.000451889
1.7625 -0.00138823 0.0026386 0.000827303
1.76667 -0.00185293 0.0027475 0.000558073
1.77083 -0.00144776 0.00251769 -0.00103203
1.775 -0.00058442 0.00228948 -0.00260478
1.77917 -5.80371e-05 0.00243379 -0.00284048
1.78333 -0.000396226 0.00304689 -0.00156466
1.7875 -0.00141937 0.00381998 8.47223e-05
1.79167 -0.00237304 0.0042517 0.000625072
1.79583 -0.00254589 0.00408869 -0.000463573
1.8 -0.00188164 0.00360173 -0.00223084
1.80417 -0.00105739 0.00336426 -0.00305208
1.80833 -0.000907402 0.0036539 -0.00208881
1.8125 -0.00164305 0.00404545 -0.000107282
1.81667 -0.00256977 0.00368227 0.00116344
1.82083 -0.00263489 0.00206925 0.000632104
1.825 -0.00138859 -0.000360916 -0.00107236
1.82917 0.000523776 -0.0025278 -0.00213293
1.83333 0.00187516 -0.0036425 -0.0012719
1.8375 0.00197763 -0.00393431 0.000979879
1.84167 0.00136078 -0.00446032 0.00277427
1.84583 0.00130539 -0.00617031 0.00277685
1.85 0.00262944 -0.0090984 0.00151132
1.85417 0.00490083 -0.0123856 0.000814186
1.85833 0.00686443 -0.0150234 0.001926
1.8625 0.00765296 -0.0165907 0.00420418
1.86667 0.00754967 -0.0173935 0.00582921
1.87083 0.00755404 -0.0180433 0.00575573
1.875 0.00827465 -0.0189505 0.00479566
1.87917 0.00935828 -0.0201124 0.00465384
1.88333 0.0100116 -0.0212065 0.0060002
1.8875 0.00993593 -0.0218128 0.00773896
1.89167 0.00958894 -0.0216413 0.00827396
1.89583 0.00954392 -0.0206964 0.00729974
1.9 0.00977686 -0.0192613 0.00608405
1.90417 0.00972703 -0.0176525 0.00598419
1.90833 0.00899954 -0.0159524 0.00694824
1.9125 0.00784276 -0.0140338 0.00766573
1.91667 0.00686991 -0.01185 0.00707497
1.92083 0.00638907 -0.00955526 0.00547428
1.925 0.00607805 -0.00720964 0.00409728
1.92917 0.00529106 -0.00447791 0.00376068
1.93333 0.00364431 -0.000891933 0.00405778
1.9375 0.00133384 0.00352471 0.00383795
1.94167 -0.00107685 0.00813893 0.00239463
1.94583 -0.00320941 0.0124109 0.00016959
1.95 -0.00525313 0.016558 -0.00171916
1.95417 -0.00775703 0.0212422 -0.00268182
1.95833 -0.0109804 0.0266299 -0.0033408
1.9625 -0.0144968 0.0320408 -0.00485699
1.96667 -0.0175406 0.0365837 -0.00753973
1.97083 -0.0197192 0.0398652 -0.0103483
1.975 -0.0212454 0.0419203 -0.0119731
1.97917 -0.0224432 0.0426903 -0.0122676
1.98333 -0.0231733 0.0418466 -0.0123145
1.9875 -0.0228582 0.0390667 -0.0130677
1.99167 -0.0210261 0.0343073 -0.0142038
1.99583 -0.0177842 0.0278723 -0.0144346
2 -0.0138079 0.0203307 -0.0128182
2.00417 -0.00983732 0.0122181 -0.00971611
2.00833 -0.0060208 0.00367527 -0.00656796
2.0125 -0.00177484 -0.00535192 -0.00462707
2.01667 0.0033892 -0.014285 -0.00364613
2.02083 0.00878415 -0.0216655 -0.0019517
2.025 0.0127509 -0.0263414 0.00162526
2.02917 0.0143789 -0.0286933 0.00587306
2.03333 0.0146553 -0.0298903 0.00809464
2.0375 0.0151888 -0.0299812 0.0073441
2.04167 0.0159528 -0.0277861 0.0058789
2.04583 0.0152568 -0.023004 0.00636863
2.05 0.0121945 -0.0172282 0.00829161
2.05417 0.00810565 -0.0120344 0.00861246
2.05833 0.00492066 -0.00713705 0.00596762
2.0625 0.00287414 -0.0017002 0.00246759
2.06667 0.000848437 0.00344518 0.000744816
2.07083 -0.00159758 0.00667106 0.000774561
2.075 -0.00377269 0.00815698 0.000730428
2.07917 -0.0051561 0.00950503 -0.000281759
2.08333 -0.00583087 0.0107268 -0.00178498
2.0875 -0.0056369 0.0100273 -0.00323727
2.09167 -0.00433053 0.00728627 -0.004117
2.09583 -0.00282147 0.00516413 -0.00347111
2.1 -0.00262414 0.00515601 -0.00129997
2.10417 -0.00342311 0.00494311 0.000175252
2.10833 -0.00290351 0.00207749 -0.00103839
2.1125 -0.000182481 -0.00168573 -0.0031833
2.11667 0.00228308 -0.00289036 -0.00247663
2.12083 0.00202162 -0.00184016 0.00117716
2.125 0.000337387 -0.00177911 0.00336705
2.12917 0.000325776 -0.00320242 0.00152149
2.13333 0.0020348 -0.00331002 -0.00111531
2.1375 0.00262907 -0.00156878 -0.000452207
2.14167 0.00123101 -0.00112319 0.00224271
2.14583 0.000233632 -0.00293527 0.00276119
2.15 0.000961423 -0.00321239 0.000730567
2.15417 0.00138619 0.000193156 -0.00043066
2.15833 -2.12733e-05 0.00309135 0.000366288
2.1625 -0.0012202 0.00116059 0.000550489
2.16667 -7.95307e-05 -0.00257334 -0.000807715
2.17083 0.00157698 -0.00219306 -0.00112107
2.175 0.000857668 0.00135019 0.00059744
2.17917 -0.00102843 0.00167566 0.00122681
2.18333 -0.000555675 -0.00231421 -0.00103604
2.1875 0.00198848 -0.00449563 -0.00270697
2.19167 0.00264917 -0.00187826 -0.000364647
2.19583 0.000416846 0.00035232 0.00315022
2.2 -0.000893296 -0.00209459 0.00270946
2.20417 0.00100125 -0.00489441 -0.000844365
2.20833 0.00286298 -0.00220673 -0.00183455
2.2125 0.00117325 0.0032528 0.00130052
2.21667 -0.00207537 0.00435808 0.00373662
2.22083 -0.00263778 0.00110774 0.00206165
2.225 -0.000750921 0.000231803 -0.000761503
2.22917 -0.00024559 0.00377081 -0.000756785
2.23333 -0.00200364 0.00592439 0.000933059
2.2375 -0.002873 0.00308237 0.000870144
2.24167 -0.00135621 -0.000261369 -0.000687113
2.24583 -8.77679e-06 0.000496057 -0.00085932
2.25 -0.000673354 0.00217242 0.000363247
2.25417 -0.00113993 -0.000434893 0.000166096
2.25833 0.000847972 -0.00507777 -0.00172219
2.2625 0.00319475 -0.00531326 -0.00200735
2.26667 0.00253742 -0.0013763 0.000620739
2.27083 -1.04609e-05 -0.000282812 0.0026702
2.275 -0.000208817 -0.00437502 0.00104641
2.27917 0.00254619 -0.00705929 -0.00175073
2.28333 0.00392982 -0.00323096 -0.00113484
