0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534302 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.0663629 0.0648249 0.0666058
1.3875 -0.0290768 0.0170611 0.00830587
1.39167 0.00731589 -0.0274474 -0.0450817
1.39583 0.0394794 -0.0649946 -0.089344
1.4 0.0651261 -0.0933884 -0.122214
1.40417 0.0831723 -0.111769 -0.142871
1.40833 0.0932905 -0.119901 -0.150924
1.4125 0.0953114 -0.117622 -0.145884
1.41667 0.0890718 -0.105023 -0.127761
1.42083 0.0749356 -0.0832956 -0.098396
1.425 0.054594 -0.0555107 -0.0623668
1.42917 0.0313769 -0.0264744 -0.0263317
1.43333 0.00954919 -0.00137123 0.00319159
1.4375 -0.00719796 0.0161439 0.0223877
1.44167 -0.017171 0.0252238 0.0313663
1.44583 -0.0210679 0.0276242 0.0332084
1.45 -0.0210726 0.0261723 0.0315358
1.45417 -0.0192988 0.0229935 0.0283442
1.45833 -0.0166786 0.0186967 0.0235538
1.4625 -0.0129949 0.0129188 0.0163221
1.46667 -0.00783969 0.00556738 0.00679775
1.47083 -0.00158152 -0.00237864 -0.00322432
1.475 0.00448514 -0.00916109 -0.0112119
1.47917 0.00886908 -0.0132944 -0.0154562
1.48333 0.0107937 -0.0144174 -0.0158913
1.4875 0.0105014 -0.013252 -0.0135854
1.49167 0.00878207 -0.0108377 -0.00959576
1.49583 0.00628222 -0.00785184 -0.00440918
1.5 0.00329547 -0.00464224 0.00153223
1.50417 0.000170232 -0.00179723 0.0069529
1.50833 -0.00222895 -0.000462166 0.00973793
1.5125 -0.00268896 -0.00182642 0.00820658
1.51667 -0.000503511 -0.006076 0.00269032
1.52083 0.00370276 -0.0117869 -0.00412548
1.525 0.00804157 -0.0165016 -0.00871546
1.52917 0.0104663 -0.0182192 -0.0090501
1.53333 0.0101134 -0.0166587 -0.00587566
1.5375 0.00778797 -0.0132594 -0.00188304
1.54167 0.00519553 -0.00993515 0.000490913
1.54583 0.00358609 -0.0076455 0.000748241
1.55 0.00295641 -0.00595378 0.00017755
1.55417 0.00240382 -0.0038155 0.000243716
1.55833 0.0011793 -0.000756419 0.00113967
1.5625 -0.000582881 0.00265836 0.00179191
1.56667 -0.00208323 0.005415 0.00113513
1.57083 -0.00271579 0.007055 -0.000683831
1.575 -0.00270092 0.00812674 -0.00230487
1.57917 -0.00291646 0.0097001 -0.00226739
1.58333 -0.00413437 0.0124217 -0.000176192
1.5875 -0.0063671 0.0159345 0.00301583
1.59167 -0.00883834 0.0190985 0.00565691
1.59583 -0.0105141 0.0207875 0.00635454
1.6 -0.0107491 0.0206816 0.00467275
1.60417 -0.00966974 0.0195877 0.00139808
1.60833 -0.0081766 0.0191363 -0.00165145
1.6125 -0.00759348 0.0209711 -0.00240032
1.61667 -0.00901452 0.025756 0.000193504
1.62083 -0.0125556 0.0325259 0.00504517
1.625 -0.0169892 0.0389252 0.00915793
1.62917 -0.0202521 0.042445 0.00954496
1.63333 -0.0207477 0.0419745 0.00567329
1.6375 -0.0185578 0.0384868 0.000293051
1.64167 -0.0154568 0.0341343 -0.00248648
1.64583 -0.0134745 0.0303143 -0.000581682
1.65 -0.0130846 0.026295 0.00413433
1.65417 -0.012631 0.0196977 0.00725919
1.65833 -0.00964313 0.00856755 0.00556661
1.6625 -0.00298946 -0.00670004 -0.000272431
1.66667 0.00602415 -0.0232693 -0.00638193
1.67083 0.0145959 -0.0376965 -0.00907006
1.675 0.0205433 -0.0480841 -0.0077719
1.67917 0.0237036 -0.0547626 -0.00502111
1.68333 0.0255004 -0.0591393 -0.00384912
1.6875 0.0272969 -0.0619778 -0.00525765
1.69167 0.0291492 -0.0626689 -0.00789938
1.69583 0.0299508 -0.0599124 -0.00969851
1.7 0.0285344 -0.0529355 -0.00950053
1.70417 0.0245719 -0.0421551 -0.0074229
1.70833 0.0186382 -0.0289901 -0.0042679
1.7125 0.0117619 -0.015296 -0.00105415
1.71667 0.00505601 -0.00287354 0.0011005
1.72083 -0.000474052 0.00694997 0.00137649
1.725 -0.00423917 0.0137582 9.44201e-05
1.72917 -0.00646582 0.0182078 -0.000994146
1.73333 -0.00814298 0.0214796 5.60549e-05
1.7375 -0.0101827 0.0241958 0.0033416
1.74167 -0.0124054 0.0257704 0.00645732
1.74583 -0.0134977 0.0250222 0.0064878
1.75 -0.0122903 0.0216314 0.0030427
1.75417 -0.00919758 0.0169344 -0.00089738
1.75833 -0.00618401 0.013 -0.00167023
1.7625 -0.005007 0.0107205 0.00130663
1.76667 -0.00542017 0.00889244 0.0047101
1.77083 -0.00532036 0.00544091 0.00460023
1.775 -0.00289691 -0.000284552 0.000554541
1.77917 0.0013608 -0.00648396 -0.00377762
1.78333 0.00495608 -0.0103168 -0.00443417
1.7875 0.00577375 -0.0104142 -0.00126278
1.79167 0.00410332 -0.00798214 0.00202517
1.79583 0.00218252 -0.00543221 0.00190998
1.8 0.00179288 -0.00404287 -0.0012107
1.80417 0.00251533 -0.00309028 -0.00365558
1.80833 0.00247962 -0.00121755 -0.00263265
1.8125 0.000674445 0.00163291 0.000741347
1.81667 -0.00180506 0.00394093 0.00285851
1.82083 -0.00294645 0.00427163 0.0017255
1.825 -0.00205706 0.00293975 -0.000937636
1.82917 -0.00049996 0.00172701 -0.0018814
1.83333 -0.000119157 0.00194214 -0.000130162
1.8375 -0.00118746 0.00303717 0.00203262
1.84167 -0.00222471 0.00335074 0.00194376
1.84583 -0.00182762 0.00205651 -0.000212976
1.85 -0.000302255 3.18359e-06 -0.00171475
1.85417 0.0008266 -0.00146417 -0.000735107
1.85833 0.000758466 -0.00211568 0.00133305
1.8625 0.000364071 -0.00281596 0.00159913
1.86667 0.000935019 -0.00396881 -0.000616045
1.87083 0.00232218 -0.00457156 -0.00273338
1.875 0.00289582 -0.00327252 -0.00201056
1.87917 0.00151076 -0.000189889 0.000946317
1.88333 -0.000931102 0.00284783 0.00271298
1.8875 -0.00234811 0.00406568 0.00117251
1.89167 -0.00181836 0.00344689 -0.00178836
1.89583 -0.000561268 0.00241611 -0.00245708
1.9 -0.000362893 0.00202386 0.000182314
1.90417 -0.00137598 0.00185161 0.00309674
1.90833 -0.00196841 0.000809668 0.00274565
1.9125 -0.000778641 -0.00126555 -0.000692513
1.91667 0.00150254 -0.00308698 -0.00344059
1.92083 0.00273313 -0.00304404 -0.00243489
1.925 0.00162858 -0.00085389 0.00119138
1.92917 -0.000794363 0.00189942 0.00338912
1.93333 -0.00221431 0.00302786 0.00170768
1.9375 -0.00139861 0.00182335 -0.00199923
1.94167 0.000513909 -0.000110416 -0.00361031
1.94583 0.00123805 -0.000476832 -0.00129245
1.95 -0.000128306 0.00109388 0.002373
1.95417 -0.00200578 0.00250334 0.00314159
1.95833 -0.002072 0.00174955 -8.64146e-05
1.9625 -6.36339e-05 -0.000359337 -0.00378484
1.96667 0.00168687 -0.000998272 -0.00367615
1.97083 0.000928021 0.00104609 0.000202981
1.975 -0.00167173 0.00360759 0.00332127
1.97917 -0.00315892 0.00379858 0.00196991
1.98333 -0.00187129 0.00171725 -0.00219296
1.9875 0.000478909 0.000244544 -0.0041177
1.99167 0.000948022 0.00123624 -0.00157347
1.99583 -0.00096856 0.00327071 0.0021934
2 -0.00283354 0.0037596 0.00265689
2.00417 -0.00242975 0.00222442 -0.000439524
2.00833 -0.000377352 0.000449683 -0.00316816
2.0125 0.000949421 -3.04502e-06 -0.00253214
2.01667 0.000372095 0.000779207 0.000203526
2.02083 -0.00109093 0.00193405 0.00168166
2.025 -0.00186333 0.00287393 0.000571132
2.02917 -0.00152788 0.00320952 -0.00147944
2.03333 -0.000796011 0.00271509 -0.00225878
2.0375 -0.000493392 0.00192121 -0.00125162
2.04167 -0.000897434 0.00188103 0.000327555
2.04583 -0.00161617 0.00269594 0.00089513
2.05 -0.00184733 0.0030741 -0.000120972
2.05417 -0.00115491 0.0021862 -0.00167358
2.05833 -0.000197861 0.00116925 -0.00196802
2.0625 -0.000168302 0.00154885 -0.00050193
2.06667 -0.00117343 0.00267172 0.00104517
2.07083 -0.00179175 0.00230486 0.000791273
2.075 -0.000850571 -0.000153577 -0.00074314
2.07917 0.000899733 -0.00271027 -0.00125018
2.08333 0.00178494 -0.00362539 7.03124e-05
2.0875 0.00155043 -0.00374238 0.00138653
2.09167 0.00156917 -0.00490676 0.00110033
2.09583 0.00267863 -0.00723852 0.000266585
2.1 0.00405454 -0.00940766 0.0007381
2.10417 0.00472423 -0.0108823 0.00210265
2.10833 0.00506494 -0.0123007 0.00245944
2.1125 0.0059084 -0.0138906 0.00168634
2.11667 0.00700357 -0.0150933 0.00166452
2.12083 0.00750182 -0.0158395 0.00306978
2.125 0.00747615 -0.0167672 0.00416919
2.12917 0.0077626 -0.0179036 0.0036499
2.13333 0.00848928 -0.0184354 0.00269301
2.1375 0.00891063 -0.0181061 0.0029322
2.14167 0.00867739 -0.0175122 0.00394409
2.14583 0.00816891 -0.016675 0.00433451
2.15 0.00753019 -0.0149001 0.00402374
2.15417 0.00656226 -0.0126345 0.00372315
2.15833 0.0056866 -0.0115811 0.00327014
2.1625 0.00563538 -0.0118362 0.0024263
2.16667 0.00583502 -0.0108757 0.00227731
2.17083 0.00468696 -0.00717265 0.00349026
2.175 0.0021832 -0.0029776 0.00408384
2.17917 0.000491446 -0.00101081 0.00191872
2.18333 0.000651035 5.56279e-05 -0.0010494
2.1875 0.000462431 0.00351963 -0.000725243
2.19167 -0.00228716 0.00897679 0.00244623
2.19583 -0.00596468 0.0127765 0.00301091
2.2 -0.00728876 0.0143267 -0.00139077
2.20417 -0.00664973 0.017509 -0.00567726
2.20833 -0.00784962 0.0242515 -0.00458997
2.2125 -0.0121923 0.0309093 -0.000844644
2.21667 -0.0162821 0.0337838 -0.0011201
2.22083 -0.0171127 0.034547 -0.00594184
2.225 -0.0162371 0.0364768 -0.00927111
2.22917 -0.016621 0.0383988 -0.0078767
2.23333 -0.0179222 0.0370358 -0.00536042
2.2375 -0.0178025 0.0331745 -0.00556189
2.24167 -0.0160447 0.0300504 -0.00718866
2.24583 -0.0140631 0.0267107 -0.00746371
2.25 -0.0115621 0.0190606 -0.00664781
2.25417 -0.00726426 0.00776231 -0.00578929
2.25833 -0.00234516 -0.00127649 -0.00382263
2.2625 0.000677553 -0.00601771 -0.000555509
2.26667 0.00248965 -0.0115512 0.000914052
2.27083 0.00633769 -0.0209699 -0.000934793
2.275 0.0120606 -0.0290225 -0.0018414
2.27917 0.015101 -0.0299903 0.00233152
2.28333 0.0134202 -0.0269767 0.00783822
2.2875 0.0112222 -0.0267375 0.00752365
2.29167 0.0125732 -0.0285305 0.00209091
2.29583 0.0148176 -0.0256841 -0.000174718
2.3 0.0126914 -0.0170024 0.00409027
