0.891667 -6.16974e-58 2.33585e-58 3.25552e-57
0.895833 -3.3097e-57 1.23831e-57 1.73666e-56
0.9 -1.75212e-56 6.47831e-57 9.14259e-56
0.904167 -9.15446e-56 3.34487e-56 4.7503e-55
0.908333 -4.72101e-55 1.7046e-55 2.43618e-54
0.9125 -2.4033e-54 8.57491e-55 1.23332e-53
0.916667 -1.20779e-53 4.25832e-54 6.16387e-53
0.920833 -5.99269e-53 2.08778e-53 3.04146e-52
0.925 -2.93586e-52 1.01066e-52 1.48183e-51
0.929167 -1.42026e-51 4.83104e-52 7.12915e-51
0.933333 -6.7851e-51 2.28045e-51 3.38716e-50
0.9375 -3.20136e-50 1.06312e-50 1.58937e-49
0.941667 -1.49189e-49 4.89506e-50 7.3662e-49
0.945833 -6.86746e-49 2.2263e-49 3.37227e-48
0.95 -3.12282e-48 1.00021e-48 1.52508e-47
0.954167 -1.40288e-47 4.43927e-48 6.81383e-47
0.958333 -6.22657e-47 1.94661e-47 3.00779e-46
0.9625 -2.73064e-46 8.43377e-47 1.31187e-45
0.966667 -1.18331e-45 3.61055e-46 5.65399e-45
0.970833 -5.06732e-45 1.52743e-45 2.40806e-44
0.975 -2.14455e-44 6.38586e-45 1.01359e-43
0.979167 -8.97016e-44 2.63859e-44 4.21659e-43
0.983333 -3.70851e-43 1.07758e-43 1.7338e-42
0.9875 -1.51552e-42 4.34991e-43 7.04693e-42
0.991667 -6.12231e-42 1.73577e-42 2.83135e-41
0.995833 -2.44505e-41 6.84713e-42 1.12462e-40
1 -9.6539e-41 2.6703e-41 4.41636e-40
1.00417 -3.76868e-40 1.0296e-40 1.71472e-39
1.00833 -1.45469e-39 3.92522e-40 6.58293e-39
1.0125 -5.55233e-39 1.47968e-39 2.499e-38
1.01667 -2.09568e-38 5.51576e-39 9.38122e-38
1.02083 -7.82245e-38 2.03329e-38 3.48275e-37
1.025 -2.88772e-37 7.41268e-38 1.27873e-36
1.02917 -1.05435e-36 2.67273e-37 4.64355e-36
1.03333 -3.80759e-36 9.53147e-37 1.66786e-35
1.0375 -1.36012e-35 3.36211e-36 5.92558e-35
1.04167 -4.80606e-35 1.1731e-35 2.08249e-34
1.04583 -1.67998e-34 4.04898e-35 7.24e-34
1.05 -5.80955e-34 1.38251e-34 2.4901e-33
1.05417 -1.98759e-33 4.67003e-34 8.47303e-33
1.05833 -6.72782e-33 1.56071e-33 2.85249e-32
1.0625 -2.25323e-32 5.1605e-33 9.50146e-32
1.06667 -7.4669e-32 1.6883e-32 3.13154e-31
1.07083 -2.44847e-31 5.46526e-32 1.02128e-30
1.075 -7.9449e-31 1.75063e-31 3.29584e-30
1.07917 -2.55116e-30 5.54906e-31 1.05255e-29
1.08333 -8.107e-30 1.7406e-30 3.3265e-29
1.0875 -2.5496e-29 5.40319e-30 1.04045e-28
1.09167 -7.93577e-29 1.65993e-29 3.22073e-28
1.09583 -2.44471e-28 5.04698e-29 9.8675e-28
1.1 -7.4542e-28 1.51876e-28 2.99221e-27
1.10417 -2.24971e-27 4.52356e-28 8.98099e-27
1.10833 -6.72071e-27 1.33357e-27 2.66819e-26
1.1125 -1.98739e-26 3.89142e-27 7.84664e-26
1.11667 -5.81757e-26 1.12401e-26 2.28422e-25
1.12083 -1.6858e-25 3.21379e-26 6.58251e-25
1.125 -4.83599e-25 9.09616e-26 1.87783e-24
1.12917 -1.37339e-24 2.54861e-25 5.30329e-24
1.13333 -3.86136e-24 7.06913e-25 1.48275e-23
1.1375 -1.07483e-23 1.94113e-24 4.10427e-23
1.14167 -2.96208e-23 5.2769e-24 1.12475e-22
1.14583 -8.08213e-23 1.42019e-23 3.05172e-22
1.15 -2.1834e-22 3.78416e-23 8.19793e-22
1.15417 -5.84024e-22 9.98283e-23 2.18045e-21
1.15833 -1.54676e-21 2.60739e-22 5.74218e-21
1.1625 -4.05623e-21 6.74271e-22 1.49729e-20
1.16667 -1.05325e-20 1.72641e-21 3.86579e-20
1.17083 -2.70807e-20 4.37667e-21 9.88286e-20
1.175 -6.89467e-20 1.09859e-20 2.50174e-19
1.17917 -1.73819e-19 2.73039e-20 6.27083e-19
1.18333 -4.33926e-19 6.71916e-20 1.55645e-18
1.1875 -1.07269e-18 1.63724e-19 3.82537e-18
1.19167 -2.6259e-18 3.95016e-19 9.30997e-18
1.19583 -6.36543e-18 9.43689e-19 2.24368e-17
1.2 -1.52802e-17 2.23231e-18 5.35441e-17
1.20417 -3.63229e-17 5.22869e-18 1.26533e-16
1.20833 -8.55042e-17 1.21267e-17 2.96103e-16
1.2125 -1.99319e-16 2.78488e-17 6.86155e-16
1.21667 -4.60115e-16 6.33257e-17 1.57451e-15
1.22083 -1.05181e-15 1.42581e-16 3.57777e-15
1.225 -2.38103e-15 3.17871e-16 8.05044e-15
1.22917 -5.33756e-15 7.01685e-16 1.79377e-14
1.23333 -1.18487e-14 1.53367e-15 3.95776e-14
1.2375 -2.60463e-14 3.31905e-15 8.64698e-14
1.24167 -5.66974e-14 7.11187e-15 1.87072e-13
1.24583 -1.22213e-13 1.50881e-14 4.0075e-13
1.25 -2.6086e-13 3.16924e-14 8.50075e-13
1.25417 -5.51345e-13 6.59085e-14 1.78546e-12
1.25833 -1.15387e-12 1.357e-13 3.71318e-12
1.2625 -2.39114e-12 2.76607e-13 7.64601e-12
1.26667 -4.90629e-12 5.58183e-13 1.55886e-11
1.27083 -9.9677e-12 1.11509e-12 3.1467e-11
1.275 -2.00502e-11 2.20518e-12 6.28874e-11
1.27917 -3.99312e-11 4.31686e-12 1.24429e-10
1.28333 -7.87343e-11 8.36497e-12 2.43734e-10
1.2875 -1.53695e-10 1.6044e-11 4.7264e-10
1.29167 -2.97017e-10 3.04577e-11 9.07299e-10
1.29583 -5.6822e-10 5.72262e-11 1.72408e-09
1.3 -1.07608e-09 1.0641e-10 3.2429e-09
1.30417 -2.01721e-09 1.95811e-10 6.03753e-09
1.30833 -3.74292e-09 3.56559e-10 1.11253e-08
1.3125 -6.87392e-09 6.42449e-10 2.02894e-08
1.31667 -1.24942e-08 1.14532e-09 3.66191e-08
1.32083 -2.2475e-08 2.02008e-09 6.54034e-08
1.325 -4.00081e-08 3.52473e-09 1.1559e-07
1.32917 -7.04738e-08 6.08361e-09 2.02131e-07
1.33333 -1.22831e-07 1.03858e-08 3.49714e-07
1.3375 -2.11815e-07 1.75353e-08 5.98582e-07
1.34167 -3.6136e-07 2.92779e-08 1.01351e-06
1.34583 -6.09847e-07 4.83361e-08 1.69742e-06
1.35 -1.01803e-06 7.88961e-08 2.81167e-06
1.35417 -1.6808e-06 1.27302e-07 4.60586e-06
1.35833 -2.74439e-06 2.03026e-07 7.46074e-06
1.3625 -4.43099e-06 3.19993e-07 1.19489e-05
1.36667 -7.07343e-06 4.98345e-07 1.89187e-05
1.37083 -1.1163e-05 7.66736e-07 2.96089e-05
1.375 -1.74138e-05 1.16521e-06 4.57988e-05
1.37917 -2.68478e-05 1.74872e-06 7.00041e-05
1.38333 -4.09035e-05 2.59117e-06 0.000105721
1.3875 -6.15709e-05 3.78988e-06 0.000157721
1.39167 -9.15544e-05 5.47007e-06 0.000232395
1.39583 -0.000134459 7.78886e-06 0.000338135
1.4 -0.000194993 1.09377e-05 0.000485716
1.40417 -0.000279172 1.51426e-05 0.000688657
1.40833 -0.000394499 2.06596e-05 0.000963475
1.4125 -0.000550084 2.7765e-05 0.00132977
1.41667 -0.000756658 3.67377e-05 0.00181
1.42083 -0.00102642 4.78321e-05 0.00242889
1.425 -0.00137267 6.12407e-05 0.0032122
1.42917 -0.00180909 7.70455e-05 0.004185
1.43333 -0.00234873 9.51615e-05 0.005369
1.4375 -0.00300257 0.000115274 0.0067793
1.44167 -0.00377768 0.000136778 0.00842041
1.44583 -0.00467509 0.000158726 0.0102819
1.45 -0.00568744 0.000179802 0.0123339
1.45417 -0.00679672 0.000198326 0.0145235
1.45833 -0.00797235 0.000212309 0.0167719
1.4625 -0.00917005 0.000219567 0.0189745
1.46667 -0.0103319 0.000217899 0.0210028
1.47083 -0.0113878 0.000205315 0.0227106
1.475 -0.0122595 0.000180321 0.023944
1.47917 -0.0128653 0.000142198 0.0245541
1.48333 -0.013128 9.12699e-05 0.0244133
1.4875 -0.0129831 2.90757e-05 0.0234316
1.49167 -0.0123875 -4.15797e-05 0.0215724
1.49583 -0.0113274 -0.000116755 0.0188633
1.5 -0.0098233 -0.000191701 0.015401
1.50417 -0.00793204 -0.000261383 0.0113461
1.50833 -0.00574289 -0.000321149 0.00690871
1.5125 -0.00336893 -0.000367464 0.00232336
1.51667 -0.0009332 -0.000398579 -0.00218297
1.52083 0.00144855 -0.000415004 -0.00642597
1.525 0.00368617 -0.000419663 -0.0102962
1.52917 0.0057312 -0.000417608 -0.0137814
1.53333 0.00758737 -0.000415302 -0.0169743
1.5375 0.00931243 -0.000419504 -0.0200592
1.54167 0.0110096 -0.000435914 -0.0232798
1.54583 0.0128087 -0.000467818 -0.0268894
1.55 0.0148383 -0.000514986 -0.0310907
1.55417 0.0171949 -0.000573086 -0.0359767
1.55833 0.0199118 -0.000633799 -0.0414833
1.5625 0.0229368 -0.000685681 -0.0473643
1.56667 0.0261213 -0.000715689 -0.0531953
1.57083 0.0292256 -0.000711124 -0.0584087
1.575 0.0319402 -0.000661655 -0.0623552
1.57917 0.0339197 -0.00056106 -0.0643814
1.58333 0.0348244 -0.00040837 -0.0639115
1.5875 0.0343629 -0.000208244 -0.0605204
1.59167 0.0323287 2.94297e-05 -0.0539862
1.59583 0.0286261 0.000290552 -0.0443195
1.6 0.0232826 0.000558194 -0.0317676
1.60417 0.0164501 0.000814073 -0.0167985
1.60833 0.00839439 0.00103991 -7.25165e-05
1.6125 -0.000520533 0.00121864 0.0175955
1.61667 -0.00985306 0.00133548 0.0352804
1.62083 -0.0191081 0.001379 0.0519986
1.625 -0.0277655 0.00134236 0.066772
1.62917 -0.0353154 0.00122447 0.0787045
1.63333 -0.041299 0.00103105 0.0870678
1.6375 -0.0453542 0.000775009 0.0913857
1.64167 -0.0472585 0.000475905 0.0914993
1.64583 -0.0469599 0.000158115 0.0875942
1.65 -0.0445865 -0.000152134 0.0801758
1.65417 -0.040429 -0.000430396 0.0699898
1.65833 -0.0348938 -0.000657507 0.0579012
1.6625 -0.0284382 -0.000822033 0.0447569
1.66667 -0.0214997 -0.000920961 0.031268
1.67083 -0.0144372 -0.000958412 0.01794
1.675 -0.00750115 -0.000942783 0.00506755
1.67917 -0.000835946 -0.000883283 -0.00721021
1.68333 0.00548753 -0.000787048 -0.0188213
1.6875 0.0114253 -0.000657857 -0.0296753
1.69167 0.016919 -0.000496887 -0.0396165
1.69583 0.0218765 -0.000305132 -0.0484359
1.7 0.0261845 -8.64324e-05 -0.0559356
1.70417 0.0297451 0.000150225 -0.0620182
1.70833 0.0325226 0.0003903 -0.0667593
1.7125 0.0345772 0.0006156 -0.0704255
1.71667 0.0360688 0.00080799 -0.0734214
1.72083 0.0372221 0.000953675 -0.076177
1.725 0.0382651 0.0010465 -0.0790104
1.72917 0.0393572 0.00108902 -0.0820166
1.73333 0.040536 0.00109103 -0.08502
1.7375 0.0416989 0.00106598 -0.08761
1.74167 0.0426279 0.00102674 -0.0892437
1.74583 0.0430467 0.000982168 -0.0893808
1.75 0.042691 0.000935552 -0.0876036
1.75417 0.0413663 0.000885305 -0.0836854
1.75833 0.0389788 0.000827247 -0.0775948
1.7625 0.0355311 0.000757368 -0.0694458
1.76667 0.0310938 0.000673903 -0.0594228
1.77083 0.0257656 0.000577972 -0.0477109
1.775 0.0196396 0.000472743 -0.0344534
1.77917 0.0127846 0.000361665 -0.0197442
1.78333 0.00524491 0.000246597 -0.00364583
1.7875 -0.0029482 0.000126577 0.0137785
1.79167 -0.0117582 -2.35217e-06 0.032431
1.79583 -0.0211265 -0.000146254 0.0521507
1.8 -0.0309584 -0.000311608 0.072692
1.80417 -0.041114 -0.000503223 0.0937103
1.80833 -0.0514033 -0.000722215 0.114757
1.8125 -0.0615857 -0.000964485 0.135283
1.81667 -0.0713741 -0.00122013 0.154646
1.82083 -0.0804407 -0.00147411 0.172121
1.825 -0.0884205 -0.0017082 0.18689
1.82917 -0.0949085 -0.00190382 0.198035
1.83333 -0.0994509 -0.00204495 0.204513
1.8375 -0.101538 -0.00212009 0.205177
1.84167 -0.100614 -0.00212269 0.198843
1.84583 -0.0961164 -0.0020498 0.184446
1.85 -0.0875623 -0.00190006 0.161258
1.85417 -0.0746574 -0.0016721 0.129137
1.85833 -0.0574188 -0.00136478 0.0887227
1.8625 -0.0362677 -0.000979392 0.0415354
1.86667 -0.0120632 -0.00052329 -0.0100744
1.87083 0.0139374 -1.31013e-05 -0.0631102
1.875 0.0401842 0.000524097 -0.114205
1.87917 0.0649808 0.00105258 -0.159933
1.88333 0.0866417 0.00153243 -0.197104
1.8875 0.103639 0.00192513 -0.22303
1.89167 0.11473 0.00219878 -0.235761
1.89583 0.119067 0.0023315 -0.234285
1.9 0.116289 0.00231317 -0.218684
1.90417 0.10659 0.00214599 -0.190204
1.90833 0.0907366 0.00184456 -0.151187
1.9125 0.0700212 0.00143558 -0.104867
1.91667 0.0461435 0.000956334 -0.05504
1.92083 0.0210361 0.000451231 -0.0056725
1.925 -0.00333166 -3.38568e-05 0.0394694
1.92917 -0.0251347 -0.000458318 0.0771289
1.93333 -0.042837 -0.000792499 0.104793
1.9375 -0.0552981 -0.0010204 0.120873
1.94167 -0.0618557 -0.00113868 0.124853
1.94583 -0.0623902 -0.00115305 0.117384
1.95 -0.0573621 -0.00107446 0.10027
1.95417 -0.0477917 -0.000917156 0.0762878
1.95833 -0.0351505 -0.000699152 0.0488064
1.9625 -0.0211583 -0.00044378 0.0212756
1.96667 -0.00751951 -0.000179808 -0.00330433
1.97083 0.00433611 6.15935e-05 -0.0227821
1.975 0.0134362 0.000252763 -0.0360287
1.97917 0.0193295 0.000375944 -0.0428796
1.98333 0.0220361 0.000427005 -0.0439232
1.9875 0.0219281 0.000414501 -0.0402483
1.99167 0.0196002 0.000354573 -0.0332298
1.99583 0.0157644 0.000264327 -0.024365
2 0.0111729 0.000156923 -0.0151255
2.00417 0.00654606 4.01378e-05 -0.00678564
2.00833 0.00248839 -8.21138e-05 -0.000237523
2.0125 -0.00060009 -0.000207544 0.00414497
2.01667 -0.00258382 -0.00033465 0.006519
2.02083 -0.00358636 -0.000463733 0.00743205
2.025 -0.00390903 -0.000598337 0.00757486
2.02917 -0.00390242 -0.000744969 0.00753244
2.03333 -0.0038453 -0.000910076 0.00763468
2.0375 -0.00387972 -0.00109533 0.00794523
2.04167 -0.00401614 -0.00129379 0.00834719
2.04583 -0.00418271 -0.0014892 0.00864191
2.05 -0.00427483 -0.00165893 0.00859803
2.05417 -0.0041765 -0.00177857 0.00795293
2.05833 -0.00375876 -0.00182572 0.00642356
2.0625 -0.00288649 -0.00178124 0.00378411
2.06667 -0.0014611 -0.0016289 1.09374e-05
2.07083 0.000505179 -0.00135556 -0.00457663
2.075 0.00282301 -0.000954422 -0.00928072
2.07917 0.00511849 -0.000431178 -0.0131546
2.08333 0.00691013 0.000189542 -0.0152684
2.0875 0.00774915 0.00086124 -0.0150033
2.09167 0.00736468 0.00151902 -0.0122477
2.09583 0.00575129 0.00208948 -0.00742474
2.1 0.00316844 0.00250408 -0.00136665
2.10417 6.56386e-05 0.0027122 0.00488642
2.10833 -0.00302398 0.00269035 0.0102822
2.1125 -0.00558107 0.00244647 0.0139088
2.11667 -0.00717269 0.00201952 0.0151133
2.12083 -0.0075078 0.00147507 0.0136107
2.125 -0.00648795 0.000897057 0.00957745
2.12917 -0.00424917 0.000375868 0.00368792
2.13333 -0.00117278 -6.44821e-06 -0.00295824
2.1375 0.00216094 -0.000191216 -0.00903719
2.14167 0.00508267 -0.000154316 -0.0132925
2.14583 0.00698483 9.04146e-05 -0.0148345
2.15 0.007469 0.000497371 -0.0133582
2.15417 0.00644494 0.00100333 -0.00921873
2.15833 0.00415378 0.00154482 -0.00335076
2.1625 0.00111151 0.00207253 0.00294753
2.16667 -0.00201149 0.00255771 0.00831518
2.17083 -0.00454678 0.00298842 0.0116468
2.175 -0.00598401 0.0033578 0.0123477
2.17917 -0.00608688 0.0036498 0.0104514
2.18333 -0.0049345 0.00382959 0.00656052
2.1875 -0.00287518 0.0038444 0.00163972
2.19167 -0.000411723 0.00363646 -0.00325401
2.19583 0.00193434 0.00316365 -0.00719865
2.2 0.00372909 0.002419 -0.0095314
2.20417 0.00467754 0.0014391 -0.00988366
2.20833 0.00463272 0.000295951 -0.00819063
2.2125 0.00359707 -0.000925111 -0.00472455
2.21667 0.00173859 -0.00215121 -0.000131701
2.22083 -0.000592744 -0.00333802 0.00460805
2.225 -0.00289161 -0.00446726 0.00837148
2.22917 -0.00460105 -0.00552632 0.0102147
2.23333 -0.0052786 -0.00648114 0.00970188
